unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780913844,87.57,74661512,41.62,2351,1572864,173664,626,46323,30021,151552,295878656,122,121,18
1780913846,69.80,75212112,44.14,2436,1572864,173568,656,31519,18230,0,30990336,122,121,18
1780913849,69.31,75801940,44.14,2530,1572864,173472,630,54542,28124,0,28835840,117,123,18
1780913853,93.71,75737060,49.09,2595,1572864,173664,614,43866,93451,0,39546880,105,104,18
1780913856,97.95,75756768,53.97,2222,1572864,173760,651,74794,48494,73728,29753344,104,103,18
1780913858,93.70,75466252,53.97,2301,1572864,173280,632,45712,27491,8192,62574592,103,102,18
1780913860,55.47,74382064,50.61,2356,1572864,173472,601,34417,14737,36864,26726400,104,103,18
1780913863,70.88,74293060,50.61,2427,1572864,173472,618,29861,19223,4096,53604352,105,104,18
1780913865,36.22,74580084,48.40,2506,1572864,173472,612,35628,22371,4096,108142592,105,104,18
1780913867,48.21,74581412,48.40,2625,1572864,173280,634,62471,12002,8192,23785472,105,104,18
1780913869,73.11,74603832,48.40,2069,1572864,172992,595,67526,34250,4096,37867520,103,102,18
1780913871,64.81,74771596,55.33,2123,1572864,172896,606,66620,14953,4096,155631616,103,102,18
1780913874,56.80,74902696,55.33,2178,1572864,173184,577,62005,10282,12288,153968640,105,104,18
1780913877,55.06,75117868,52.82,2259,1572864,173088,554,165694,25629,0,32378880,105,104,18
1780913880,44.54,75288500,52.82,2396,1572864,172800,578,280772,42284,12288,95764480,105,104,18
1780913882,85.11,75352404,55.88,1942,1572864,172608,564,283728,49533,4096,86634496,104,102,18
1780913884,75.00,75469244,55.88,2012,1572864,172992,545,230871,58124,2797568,39047168,106,104,18
1780913887,74.10,75667040,67.98,2071,1572864,172992,566,190924,17794,0,21999616,106,105,18
1780913889,41.07,75821864,67.98,2159,1572864,173088,542,153865,33015,4096,41680896,106,105,18
1780913891,56.02,75979720,65.90,2280,1572864,173184,563,189848,22863,57344,75436032,106,105,18
1780913894,75.40,76101888,65.90,2344,1572864,172800,547,138541,53876,131072,21987328,107,106,18
1780913896,71.51,76284596,63.75,2424,1572864,172992,519,46345,19100,0,33689600,109,108,18
1780913899,49.01,76422380,63.75,2497,1572864,172608,539,42402,54981,0,105172992,109,108,18
1780913901,45.28,76625900,60.48,2649,1572864,172416,527,42441,19932,28672,99901440,109,108,18
1780913903,68.52,77131872,60.48,2707,1572864,172416,546,29468,21115,4096,56901632,109,108,18
1780913906,76.84,77400260,61.65,2770,1572864,172512,531,31646,19014,16384,374476800,110,109,18
1780913907,64.14,77454384,61.65,2826,1572864,172704,546,40982,17497,0,2871296,111,110,18
1780913910,54.35,77768980,65.20,2881,1572864,172992,517,65797,19975,131072,50995200,112,111,18
1780913912,63.53,74720284,65.20,2999,1572864,172992,531,70029,14972,12288,118820864,112,111,18
1780913914,63.70,74725932,65.20,1908,1572864,172704,524,65459,23197,0,34545664,112,111,18
1780913916,75.55,74737220,67.75,2004,1572864,172896,533,75591,23249,8192,20852736,113,112,18
1780913918,69.86,74786812,67.75,2061,1572864,173088,511,46038,20551,4096,12312576,114,113,18
1780913920,45.29,74811420,63.36,2132,1572864,172896,533,40350,14334,0,10850304,114,113,18
1780913923,45.33,74840268,63.36,2204,1572864,172704,498,36937,13104,4096,23498752,114,113,18
1780913926,54.81,74671656,59.49,2305,1572864,172320,489,53106,28840,8192,19435520,100,113,18
1780913928,87.98,74608272,59.49,1808,1572864,172608,506,53269,109687,98304,52277248,97,95,18
1780913930,68.02,74555180,55.77,1856,1572864,172608,484,38621,20002,0,11018240,97,96,18
1780913932,67.58,74611668,55.77,1901,1572864,172704,493,23980,11676,8192,156749824,96,95,18
1780913934,45.62,74597636,55.77,2010,1572864,172704,488,21626,14421,8192,9953280,96,95,18
1780913936,58.25,74561720,61.47,2054,1572864,172608,500,22706,15977,0,50569216,96,95,18
1780913938,57.41,74614400,61.47,2109,1572864,172416,485,22345,14499,24576,227794944,96,95,18
1780913940,57.04,74685332,59.43,2165,1572864,172320,499,30130,19191,81920,223379456,97,96,18
1780913943,38.61,74639504,59.43,2202,1572864,172704,478,24752,14698,0,26599424,97,96,18
1780913945,62.75,74497520,58.11,1641,1572864,172224,480,46791,103805,45056,33558528,77,79,18
1780913947,48.72,74528444,58.11,1680,1572864,172320,476,30946,12575,86016,36495360,77,76,18
1780913949,67.66,74527396,58.11,1718,1572864,172416,452,33191,17723,0,15368192,76,76,18
1780913951,63.45,74118004,56.90,1763,1572864,172128,466,24445,8157,0,43077632,77,76,18
1780913953,49.47,74027780,56.90,1802,1572864,172416,480,24920,13234,0,20332544,77,76,18
1780913955,38.97,74166236,54.27,1841,1572864,172704,460,17460,14248,4096,32030720,77,76,18
1780913957,71.01,74374060,54.27,1915,1572864,172416,475,18719,21261,16384,265629696,75,74,18
1780913959,53.85,74437868,54.27,1525,1572864,172416,453,22506,17016,4096,67325952,75,74,18
1780913961,40.98,74529260,51.52,1594,1572864,172608,464,22499,8927,4096,81092608,75,74,18
1780913963,31.95,74569964,51.52,1641,1572864,172512,446,28611,10777,0,5611520,75,74,18
1780913965,33.80,74536344,48.20,1676,1572864,172224,461,30498,67503,4096,118636544,75,74,18
1780913968,60.09,74415912,48.20,1711,1572864,172032,434,54051,84358,4096,305455104,57,57,18
1780913970,62.96,74381660,45.54,1445,1572864,171648,442,67911,39315,4096,30797824,55,54,18
1780913972,55.91,74439792,45.54,1478,1572864,171840,421,97974,10738,0,19906560,56,55,18
1780913974,59.40,74392044,45.54,1390,1572864,172032,403,202581,32349,4096,47276032,55,54,18
1780913976,44.51,74347468,46.70,1448,1572864,171840,414,128381,7941,4096,11882496,53,52,18
1780913978,51.40,74236080,46.70,1475,1572864,171648,401,127772,16858,28672,59838464,53,52,18
1780913980,38.78,74252580,44.08,1502,1572864,171456,407,119583,5583,81920,888832,54,52,18
1780913983,48.96,74291764,44.08,1539,1572864,171936,389,66098,46247,0,32468992,54,53,18
1780913986,35.66,74227260,41.67,1576,1572864,171744,405,50551,36499,4096,19689472,54,53,18
1780913988,34.36,74146348,41.67,1652,1572864,171648,381,47008,25129,4096,153116672,54,53,18
1780913990,46.12,73905068,40.50,1679,1572864,171552,361,25631,11829,40960,90767360,54,53,18
1780913993,48.59,73720152,40.50,1719,1572864,171360,373,24812,11914,4096,75591680,55,54,18
1780913995,32.27,73987532,38.69,1758,1572864,171552,355,23181,8739,32768,315133952,55,54,18
1780913997,48.90,74214840,38.69,1822,1572864,171552,367,19315,19766,8192,21479424,53,53,18
1780913999,49.96,74153416,38.69,1284,1572864,171744,337,22336,16175,8192,267497472,53,52,18
1780914001,45.32,74089896,37.04,1310,1572864,171552,345,17078,10843,12288,26152960,53,52,18
1780914003,47.01,74239616,37.04,1356,1572864,171744,333,20903,8771,0,23281664,54,53,18
1780914005,36.21,74217180,35.11,1388,1572864,171552,345,17106,11554,0,147456,54,53,18
1780914007,35.38,74204424,35.11,1418,1572864,171456,338,16992,48415,4096,56049664,54,53,18
1780914010,35.84,74205404,35.11,1475,1572864,171168,341,19201,8388,20480,18739200,54,53,18
1780914012,49.63,74231408,33.82,1512,1572864,171168,322,21380,33943,0,88567808,54,53,18
1780914014,37.12,74136040,33.82,1544,1572864,171360,334,22550,14779,0,14036992,54,53,18
1780914016,46.31,74271052,32.31,1587,1572864,171648,315,23718,8979,0,9310208,55,54,18
1780914018,45.06,74579076,32.31,1616,1572864,171456,321,24422,12816,8192,92405760,55,54,18
1780914020,37.91,75028564,30.69,1645,1572864,171264,306,21032,7843,0,4927488,55,54,18
1780914023,53.76,75574600,30.69,1814,1572864,171264,315,18504,7841,8192,156307456,55,54,18
1780914025,84.61,75613704,31.83,1854,1572864,171456,313,20509,12722,0,294395904,55,54,18
1780914027,88.91,75759700,31.83,1893,1572864,171744,294,17309,14615,12288,281931776,56,55,18
1780914029,41.28,75875208,31.83,1919,1572864,171840,304,20393,14831,4096,91332608,56,55,18
1780914031,36.33,74659548,31.85,1952,1572864,171936,303,14161,6314,0,14348288,56,55,18
1780914033,36.69,74615684,31.85,2013,1572864,171840,313,16005,8537,8192,68947968,56,55,18
1780914035,39.24,74409028,30.34,2040,1572864,171552,327,20804,13154,0,40816640,56,55,18
1780914037,46.58,74714684,30.34,1274,1572864,171456,319,34205,11818,4096,18354176,56,55,18
1780914039,36.17,74822076,30.34,1299,1572864,171360,323,37825,9674,0,44646400,56,55,18
1780914043,51.04,75035656,29.43,1334,1572864,171552,311,32720,10356,4096,8261632,57,56,18
1780914045,35.38,75882068,28.11,1384,1572864,171456,313,59552,18678,8192,50077696,57,56,18
1780914047,36.70,76366816,28.11,1444,1572864,171456,326,15622,8889,4096,27328512,57,56,18
1780914049,54.17,76912420,28.11,1471,1572864,171168,313,18269,16363,0,60289024,57,56,18
1780914052,76.02,78027324,29.47,1506,1572864,171456,322,15404,7614,8192,26439680,58,57,18
1780914054,92.58,78011976,29.47,1548,1572864,171552,324,23746,15636,0,93483008,58,57,18
1780914056,79.39,76766288,31.67,1579,1572864,170976,311,15859,7559,57344,12054528,58,57,18
1780914058,43.82,76652948,31.67,1640,1572864,170784,323,19949,11196,4096,22069248,58,57,18
1780914060,46.40,76572320,30.74,1662,1572864,170784,311,19095,16582,24576,163688448,58,57,18
1780914062,43.16,76696088,30.74,1696,1572864,170592,318,20303,7679,4096,144240640,59,58,18
1780914064,54.53,77365884,30.74,1727,1572864,171072,325,23516,12049,4096,182468608,59,58,18
1780914066,90.89,78760932,33.56,1757,1572864,170880,312,21088,7635,4096,145989632,59,58,18
1780914067,65.39,79166280,33.56,1790,1572864,170784,326,19573,8791,4096,1503232,59,58,18
1780914070,71.83,78427232,33.56,1842,1572864,170304,309,18080,8586,8192,20078592,59,58,18
1780914073,51.43,78523228,32.79,1882,1572864,170496,321,17803,15294,16384,128937984,59,58,18
1780914075,36.87,78683908,31.21,1941,1572864,170688,321,21428,14359,77824,7655424,59,58,18
1780914077,41.42,79146364,31.21,2063,1572864,170592,315,15845,8348,0,64643072,59,58,18
1780914079,37.85,78960552,31.21,2087,1572864,170592,332,20696,66033,4096,40796160,44,43,18
1780914081,69.41,75820596,31.43,1121,1572864,170304,317,19371,40522,4096,291090432,39,38,18
1780914083,90.84,76902816,31.43,1148,1572864,170208,323,20949,7221,4096,1171456,39,38,18
1780914085,69.02,77361724,32.04,1170,1572864,169728,301,20513,10274,0,90271744,38,37,18
1780914087,61.73,76563740,32.04,1192,1572864,169824,310,15778,6377,4096,97341440,38,37,18
1780914089,46.42,76683100,32.04,1213,1572864,169632,294,21393,12020,0,602112,38,37,18
1780914091,36.38,76873596,30.83,1234,1572864,169632,302,14536,6172,8192,284303360,38,37,18
1780914093,33.21,77152172,30.83,1270,1572864,169632,291,15817,26181,0,42434560,38,37,18
1780914095,33.18,77793976,29.57,1301,1572864,169632,301,18696,9975,0,22867968,38,37,18
1780914097,66.59,78753372,29.57,1048,1572864,169632,288,12686,6078,0,29392896,38,37,18
1780914099,88.81,79812632,29.57,1071,1572864,169536,293,17529,8305,4096,38051840,38,37,18
1780914101,92.21,79470716,31.68,1092,1572864,169536,279,13536,6333,0,22401024,38,37,18
1780914103,98.92,79406516,31.68,1118,1572864,169440,284,13287,6574,0,22163456,38,37,18
1780914105,48.99,79180344,30.35,1142,1572864,169248,267,12946,10399,0,1544192,38,37,18
1780914107,33.47,79050812,30.35,1171,1572864,169440,278,12041,6900,4096,21352448,38,37,18
1780914109,34.03,78934924,30.35,1192,1572864,169344,283,16008,8558,4096,56463360,38,37,18
1780914111,77.85,79199068,31.04,910,1572864,169632,261,12440,16903,0,20709376,36,35,18
1780914113,89.51,80377360,31.04,935,1572864,169632,252,11856,6730,0,44261376,36,35,18
1780914115,86.35,80662936,33.20,955,1572864,169536,258,11521,6091,77824,58212352,36,35,18
1780914117,93.78,79908808,33.20,977,1572864,169728,242,12413,6607,4096,74797056,36,35,18
1780914119,56.49,79766916,33.20,996,1572864,169728,249,16171,28196,8192,42364928,36,35,18
1780914122,37.38,79675852,32.22,1017,1572864,169920,256,13249,47260,0,24424448,36,35,18
1780914124,46.41,79606552,32.22,1047,1572864,169920,252,21501,11610,28672,307015680,36,35,18
1780914126,35.42,79703152,31.80,1066,1572864,169728,242,13241,8419,4096,103960576,36,35,18
1780914128,66.15,80281660,31.80,1089,1572864,169824,250,18378,9464,8192,98234368,36,35,18
1780914130,71.74,80751480,34.30,1107,1572864,169728,235,13931,6486,0,295981056,36,35,18
1780914132,58.09,78665376,34.30,1124,1572864,169632,241,12568,6390,8192,157122560,36,35,18
1780914133,58.42,76214884,34.30,1146,1572864,169920,229,12859,9689,151552,38838272,36,35,18
1780914135,36.22,76184652,32.68,1167,1572864,170016,235,11939,5693,0,75022336,36,35,18
1780914137,34.38,76342236,32.68,1193,1572864,170112,245,12475,6698,0,13410304,36,35,18
1780914139,30.74,76289124,32.68,1207,1572864,170400,220,12392,6153,0,16220160,36,35,18
1780914141,30.26,76335896,31.26,1226,1572864,170304,226,11474,4434,0,7180288,36,35,18
1780914143,31.40,76347448,31.26,1246,1572864,170400,220,12728,6729,0,12734464,36,35,18
1780914145,82.21,77079616,33.24,1266,1572864,170400,225,15108,6488,8192,9265152,36,35,18
1780914147,59.48,77376248,33.24,1291,1572864,170112,220,11522,6461,0,19820544,36,35,18
1780914149,47.27,77214164,33.24,1307,1572864,170016,226,15470,11265,0,7966720,36,35,18
1780914151,41.22,76884188,32.34,1327,1572864,170016,221,10998,6140,0,123961344,36,35,18
1780914153,30.59,76755560,32.34,1346,1572864,170112,229,12464,6796,0,11485184,36,35,18
1780914155,29.55,76756672,30.63,1367,1572864,170400,223,13681,8176,0,26517504,36,35,18
1780914157,44.27,76727232,30.63,1391,1572864,170208,234,10993,6698,0,268324864,36,35,18
1780914159,71.13,76881020,30.63,803,1572864,170400,219,15087,8437,12288,231555072,36,35,18
1780914161,67.82,76894936,32.74,822,1572864,170208,224,12634,6107,0,26722304,36,35,18
1780914163,79.51,76805936,32.74,846,1572864,170208,218,11842,5860,4096,79659008,36,35,18
1780914165,36.71,76838916,31.08,870,1572864,170304,231,13215,10244,8192,149917696,36,35,18
1780914167,30.22,76928788,31.08,892,1572864,170400,226,11020,7129,28672,66433024,36,35,18
1780914169,31.25,77033452,31.08,915,1572864,170496,234,15754,8680,4096,272187392,36,35,18
1780914171,31.65,73219092,29.79,933,1572864,170304,232,12566,5736,0,109367296,36,35,18
1780914173,32.93,72998564,29.79,954,1572864,170304,241,12288,6372,8192,54501376,36,35,18
1780914175,31.96,73142076,28.29,978,1572864,170496,236,16378,9316,49152,41631744,36,35,18
1780914177,32.93,73241136,28.29,1004,1572864,170592,243,12369,3995,0,15966208,36,35,18
1780914179,32.09,73361592,28.29,1023,1572864,170400,237,16466,11480,0,9781248,36,35,18
1780914181,32.37,72686056,27.31,1042,1572864,170208,245,12362,5998,12288,71671808,36,35,18
1780914183,33.04,72833764,27.31,1062,1572864,170304,237,14544,6936,4096,38772736,36,35,18
1780914185,32.60,72800724,26.24,1084,1572864,170304,246,15268,6976,0,47501312,36,35,18
1780914187,33.46,72791628,26.24,1108,1572864,170208,241,12902,6688,28672,286384128,36,35,18
1780914189,32.11,72646716,26.24,1126,1572864,170208,246,16221,7897,24576,162930688,36,35,18
1780914191,31.18,72930780,25.34,1144,1572864,170112,254,11674,6277,0,2277376,36,35,18
1780914193,33.36,73009924,25.34,1169,1572864,170112,253,10527,7061,4096,41762816,36,35,18
1780914195,34.56,73312912,24.51,1196,1572864,170112,247,12550,10252,0,17137664,36,35,18
1780914197,38.86,73611396,24.51,1225,1572864,170400,258,11916,7350,0,32948224,36,35,18
1780914199,43.64,74110776,24.51,1245,1572864,170496,263,15705,8260,0,3575808,36,35,18
1780914201,37.37,74940780,24.15,1264,1572864,170496,249,10269,5820,0,31182848,36,35,18
1780914203,59.99,75673816,24.15,1394,1572864,170784,260,11620,7273,40960,180797440,36,35,18
1780914205,83.88,76025588,25.34,1417,1572864,171552,258,14111,6066,61440,9453568,36,35,18
1780914207,82.22,76589528,25.34,1438,1572864,171456,264,12727,7253,0,22937600,36,35,18
1780914209,41.59,76783372,25.34,1458,1572864,171648,259,15313,11539,24576,93138944,36,35,18
1780914211,36.16,76035652,24.83,1477,1572864,171648,264,11474,6022,0,14434304,36,35,18
1780914213,34.83,76579092,24.83,1496,1572864,171552,257,13187,7299,0,236699648,36,35,18
1780914215,77.33,76975072,27.01,1523,1572864,171072,265,15077,8773,20480,251658240,36,35,18
1780914217,95.57,77215080,27.01,1547,1572864,170784,253,13346,7206,0,103903232,36,35,18
1780914219,64.99,77067344,27.01,1567,1572864,170784,255,15805,7959,0,11489280,36,35,18
1780914221,32.90,77001216,26.29,868,1572864,170976,245,10899,5963,0,9515008,36,35,18
1780914223,32.14,77116948,26.29,890,1572864,170592,251,11546,6434,0,40980480,36,35,18
1780914225,34.34,77541480,25.22,914,1572864,170592,244,12153,9344,4096,16404480,36,35,18
1780914227,57.90,78746208,25.22,938,1572864,170688,256,11498,7550,0,6995968,36,35,18
1780914229,78.96,79893124,25.22,965,1572864,170592,242,16452,8395,4096,85831680,36,35,18
1780914231,55.00,79923380,26.97,983,1572864,170592,245,11274,5639,0,28577792,36,35,18
