unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782283237,46.59,110960360,67.08,2794,1572864,205920,678,66489,29874,32768,15835136,66,65,29
1782283239,45.78,110859568,69.88,2893,1572864,205536,677,56059,28919,0,8679424,66,65,29
1782283241,72.29,110591404,69.88,3027,1572864,205440,690,52260,23498,53248,9895936,60,59,29
1782283243,21.84,110666644,69.88,3092,1572864,205440,672,48172,13715,36864,29323264,60,59,29
1782283245,57.66,110894400,74.45,3275,1572864,204960,693,47826,29159,8192,7774208,57,56,29
1782283248,25.32,110836024,74.45,3343,1572864,205056,662,41769,14040,12288,44445696,57,56,29
1782283250,26.28,111235316,69.61,3404,1572864,205056,684,50611,16664,4096,146980864,57,56,29
1782283253,26.29,111433620,69.61,3470,1572864,205152,648,51980,17390,0,17465344,57,56,29
1782283255,26.05,111438796,65.00,3540,1572864,205344,627,47384,12915,4096,235171840,57,56,29
1782283258,32.75,111700212,65.00,3610,1572864,205248,650,55689,18430,16384,5111808,57,56,29
1782283261,62.66,111708780,60.27,3700,1572864,204864,629,65070,47259,0,19210240,51,50,29
1782283263,24.83,111689364,55.93,3765,1572864,204768,605,57327,22909,20480,13312000,51,50,29
1782283266,19.85,111701008,55.93,3813,1572864,204960,623,45057,14155,0,8790016,51,50,29
1782283268,20.89,111683016,55.93,3860,1572864,204864,587,44489,11496,0,15941632,51,50,29
1782283271,20.46,111619128,52.25,3929,1572864,204864,612,57605,18848,0,3137536,51,50,29
1782283273,20.43,111604060,52.25,3969,1572864,204960,575,44578,11162,4096,21340160,51,50,29
1782283276,19.32,111175872,48.55,4034,1572864,204768,566,57101,24000,0,9936896,51,50,29
1782283279,18.50,111123072,44.98,4101,1572864,204768,594,57525,21906,0,4931584,51,50,29
1782283281,20.41,111312788,44.98,4154,1572864,204768,571,45130,14351,0,3751936,51,50,29
1782283283,18.94,111305008,44.98,4197,1572864,204288,583,48821,13663,0,8847360,51,50,29
1782283285,25.31,111269388,42.18,4241,1572864,204192,548,45154,14605,0,11812864,51,50,29
1782283287,34.91,111273100,42.18,4302,1572864,204096,563,49068,18723,167936,1982464,51,50,29
1782283289,17.79,111266052,39.76,1948,1572864,203808,536,60489,28297,49152,962560,51,50,29
1782283292,24.40,111327892,39.76,2005,1572864,203712,509,42043,10705,0,2445312,51,50,29
1782283294,23.61,111338364,37.30,2072,1572864,203520,528,46645,53389,0,11608064,51,50,29
1782283296,57.39,111283976,37.30,1887,1572864,203904,507,47367,79175,0,16179200,47,46,29
1782283298,19.18,111262820,37.30,1942,1572864,203712,523,46417,13634,0,20480,47,46,29
1782283301,42.06,111120872,35.03,2014,1572864,204000,512,45084,18844,0,7540736,45,44,29
1782283303,15.96,111179084,34.55,2066,1572864,204096,526,48762,20177,0,7413760,45,44,29
1782283305,23.62,111261448,34.55,2125,1572864,204192,505,37089,8927,4096,14802944,45,44,29
1782283308,16.38,111426148,34.55,2174,1572864,204000,523,39266,11448,0,24576,45,44,29
1782283310,17.78,111382444,32.42,2230,1572864,203808,501,43968,15021,4096,2289664,45,44,29
1782283312,17.74,111445924,32.42,2278,1572864,203712,477,37881,9636,8192,45056,45,44,29
1782283314,14.70,111358796,30.06,2329,1572864,203808,492,40315,11790,0,1273856,45,44,29
1782283316,15.50,111424320,30.06,2378,1572864,203712,470,39942,11648,0,1888256,45,44,29
1782283319,16.32,109706124,28.14,2437,1572864,203136,490,52123,25024,16384,40960,45,44,29
1782283321,20.38,109758132,28.14,2489,1572864,203136,470,42572,14478,319488,4407296,45,44,29
1782283323,28.50,109737868,25.96,2558,1572864,203328,491,44322,18852,0,1826816,45,44,29
1782283326,49.96,109554228,25.96,2618,1572864,203520,476,37712,19340,0,6758400,42,41,29
1782283328,19.13,109651888,25.96,2666,1572864,203520,490,35653,9783,0,4030464,42,41,29
1782283330,58.32,109655316,24.45,1702,1572864,203424,465,47811,120577,0,18063360,38,37,29
1782283332,17.96,109628672,24.45,1745,1572864,203232,479,33063,9402,0,36864,38,37,29
1782283334,35.65,109593228,22.81,1782,1572864,203232,459,32870,18939,0,5525504,36,35,29
1782283336,18.43,108387008,22.81,1931,1572864,202848,473,29154,9631,0,339968,36,35,29
1782283339,17.61,108288760,21.30,1972,1572864,202848,461,34829,12535,0,4595712,36,35,29
1782283341,15.11,108253248,21.30,2023,1572864,202848,438,31843,12134,4096,57495552,36,35,29
1782283343,13.20,108330016,21.30,2065,1572864,202848,449,30442,9279,0,12288,36,35,29
1782283345,12.26,108213548,19.68,2106,1572864,202752,434,40017,17519,12288,187731968,36,35,29
1782283348,13.70,108276744,19.68,2150,1572864,202560,446,31222,9211,0,73728,36,35,29
1782283350,12.41,108340876,18.74,1657,1572864,202368,427,38282,18279,0,2416640,36,35,29
1782283352,13.53,108328864,18.74,1701,1572864,202272,438,32502,9430,0,385024,36,35,29
1782283354,11.92,108225724,17.64,1751,1572864,202272,423,35273,10834,77824,1490944,36,35,29
1782283356,12.14,108207756,17.64,1792,1572864,202464,432,31110,8544,0,446464,36,35,29
1782283359,18.32,108198580,16.55,1838,1572864,202368,421,35958,13140,0,4399104,34,35,29
1782283361,47.64,108092336,16.55,1877,1572864,202368,433,33171,37887,8192,5021696,33,32,29
1782283363,14.12,108056852,16.55,1908,1572864,202368,402,30250,7880,2019328,147456,33,32,29
1782283365,14.17,108148664,15.86,1949,1572864,202464,390,31116,12654,0,3076096,33,32,29
1782283367,13.03,108289876,15.86,1984,1572864,202272,399,29951,8262,0,835584,33,32,29
1782283369,12.88,108239452,14.75,2026,1572864,202176,375,39080,14962,0,622592,33,32,29
1782283372,15.62,108197184,14.75,2068,1572864,202080,389,32248,9409,0,4362240,33,32,29
1782283375,13.85,108159052,13.89,2111,1572864,202176,379,34140,10704,0,258048,33,32,29
1782283377,13.07,108095248,13.89,2157,1572864,202176,374,41914,17343,4096,3624960,33,32,29
1782283380,17.88,108232568,13.42,2194,1572864,202176,387,38427,17220,0,544768,33,32,29
1782283382,17.90,108391244,13.42,2231,1572864,202176,366,30985,9349,0,16871424,33,32,29
1782283384,16.92,108084220,12.74,2260,1572864,202272,373,29390,7367,16384,32862208,33,32,29
1782283386,16.54,108261844,12.74,2292,1572864,202368,354,29299,8838,4096,1466368,33,32,29
1782283388,17.11,108307260,12.74,2334,1572864,202560,361,34781,11532,0,11571200,33,32,29
1782283390,17.46,108431844,12.28,2368,1572864,202272,345,28737,8397,0,1925120,33,32,29
1782283392,17.98,108547456,12.28,2400,1572864,202272,358,29717,8900,0,180224,33,32,29
1782283394,18.55,108498568,11.70,2433,1572864,202176,342,28824,12659,0,1040384,33,32,29
1782283396,17.53,108551948,11.70,2466,1572864,202368,352,29854,9126,4096,1290240,33,32,29
1782283398,16.78,108561120,11.00,2498,1572864,202272,341,33327,11907,0,274432,33,32,29
1782283400,16.76,108581904,11.00,2535,1572864,202080,352,30625,9906,0,2342912,33,32,29
1782283403,16.31,108608024,11.00,2573,1572864,202080,337,29076,9617,0,307200,33,32,29
1782283405,18.16,108555428,10.68,2603,1572864,202272,343,28583,7924,0,679936,33,32,29
1782283407,17.51,108592564,10.68,2634,1572864,202080,328,30690,10496,0,1196032,33,32,29
1782283409,17.24,108530536,10.23,2679,1572864,202560,342,34401,17687,0,466944,33,32,29
1782283411,17.53,108697548,10.23,1391,1572864,202368,332,36792,14105,4096,1462272,33,32,29
1782283413,21.89,109078384,9.89,1425,1572864,202752,343,26983,7682,16384,69632,33,32,29
1782283415,23.79,109489728,9.89,1463,1572864,202944,332,28914,8705,0,401408,33,32,29
1782283418,23.84,109706860,9.89,1498,1572864,202944,344,28528,9113,0,1466368,33,32,29
1782283420,25.61,110004340,10.70,1531,1572864,202944,334,32698,11068,0,720896,33,32,29
1782283422,29.14,110254604,10.70,1564,1572864,202944,345,27820,8976,0,1609728,33,32,29
1782283424,22.42,110607400,10.48,1601,1572864,202944,331,29422,13449,0,114688,33,32,29
1782283426,22.64,111089100,10.48,1634,1572864,203040,341,28026,8034,0,10436608,33,32,29
1782283428,16.51,111391628,10.48,1672,1572864,202944,339,34104,12615,0,7974912,33,32,29
1782283430,15.55,111706456,10.28,1707,1572864,203040,350,28752,9006,0,724992,33,32,29
1782283432,29.09,112161164,10.28,1739,1572864,202944,330,28719,8291,4096,19226624,33,32,29
1782283434,72.38,112488456,11.62,1782,1572864,202944,343,28287,9270,0,413696,33,32,29
1782283436,96.70,112643460,11.62,1827,1572864,202848,334,30714,9595,0,5795840,33,32,29
1782283438,49.59,111646208,11.57,1868,1572864,202368,348,35095,17026,655360,610304,33,32,29
1782283440,15.80,111612744,11.57,1895,1572864,202464,329,29982,8855,122880,2031616,33,32,29
1782283443,18.44,111587004,11.57,1937,1572864,202656,339,37501,13474,8192,13959168,33,32,29
1782283445,28.79,111630216,11.21,1977,1572864,202560,335,28595,15362,0,4292608,33,32,29
