unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782212247,29.91,121979680,42.87,3230,1572864,202848,483,58967,18402,0,16384,51,50,18
1782212250,73.59,122412584,42.56,3282,1572864,202656,498,50868,22291,0,23011328,51,50,18
1782212252,72.41,122501356,42.56,3340,1572864,202368,478,46060,11417,0,2433024,51,50,18
1782212254,62.96,122358864,42.56,3389,1572864,202560,491,50390,11650,16384,56950784,51,50,18
1782212256,27.39,122282212,40.20,3438,1572864,202656,486,41501,12374,12288,5734400,51,50,18
1782212258,37.94,122321504,40.20,3496,1572864,202272,506,48450,15326,720896,2961408,51,50,18
1782212260,65.10,122683872,39.46,3648,1572864,202272,485,46004,13070,0,30777344,51,50,18
1782212263,43.36,122387504,39.46,1910,1572864,202080,488,43060,11569,32768,12075008,51,50,18
1782212265,29.92,122060396,37.18,1953,1572864,201984,504,46963,19591,4096,59244544,51,50,18
1782212267,28.06,121939600,37.18,2009,1572864,202080,490,45121,13406,57344,193757184,51,50,18
1782212269,29.23,121957264,37.18,2052,1572864,202368,502,48282,12795,20480,409378816,51,50,18
1782212271,29.54,121668924,35.16,2117,1572864,201696,487,56533,16838,24576,243425280,51,50,18
1782212274,28.34,117448500,35.16,2181,1572864,201792,501,47674,12429,278528,13901824,51,50,18
1782212276,27.97,117756664,33.63,2347,1572864,201792,483,46986,13098,48812032,11399168,51,50,18
1782212278,28.54,117777160,33.63,2404,1572864,201888,509,49604,14608,4096,39055360,51,50,18
1782212280,24.96,117990780,33.34,2453,1572864,201696,498,44956,17489,163840,2244608,51,50,18
1782212282,27.72,117950580,33.34,2499,1572864,201888,508,48182,10968,0,36012032,51,50,18
1782212284,30.05,117941172,32.43,2557,1572864,201984,502,43634,12147,266240,197804032,51,50,18
1782212286,31.52,118233232,32.43,2618,1572864,201984,527,46844,14918,73728,67907584,51,50,18
1782212288,30.55,117827316,32.43,2671,1572864,201888,520,48613,15416,16384,56451072,51,50,18
1782212290,28.67,117857136,30.79,2725,1572864,202176,538,43165,11254,0,9146368,51,50,18
1782212293,29.69,117918800,30.79,2770,1572864,202176,518,45374,10636,49152,2437120,51,50,18
1782212295,30.51,118107536,29.37,2830,1572864,201984,540,47419,19646,36864,226271232,51,50,18
1782212297,29.81,118078204,29.37,2893,1572864,202176,521,57350,18147,4096,37236736,51,50,18
1782212299,28.97,118138064,27.74,2949,1572864,202368,501,61698,16553,53248,3067904,51,50,18
1782212302,25.60,118040116,27.74,2992,1572864,202368,518,44884,10844,0,67633152,51,50,18
1782212304,28.94,117975620,27.74,3053,1572864,202656,501,50835,12831,0,179077120,51,50,18
1782212306,30.63,118079480,26.32,3116,1572864,202752,522,51174,14386,22491136,405504,51,50,18
1782212308,28.93,118212576,26.32,3161,1572864,202752,503,54454,15097,12288,55406592,51,50,18
1782212310,31.56,118234640,25.65,3207,1572864,202464,521,54111,20718,10522624,7790592,51,50,18
1782212313,29.28,118185596,25.65,3264,1572864,202848,517,45023,10795,8192,2535424,51,50,18
1782212315,27.10,118283276,25.12,3315,1572864,202752,535,48973,12876,0,9023488,51,50,18
1782212317,28.14,118231748,25.12,3378,1572864,202656,517,59789,16147,0,5156864,51,50,18
1782212320,29.40,118508532,24.15,3437,1572864,202560,537,51715,16310,49152,230391808,51,50,18
1782212323,26.82,118828392,24.15,3520,1572864,202560,538,70490,14942,0,3522560,51,50,18
1782212325,28.55,119238780,23.01,1800,1572864,202368,518,48050,19851,0,64933888,51,50,18
1782212327,28.36,119667864,23.01,1858,1572864,202368,537,48535,13168,0,13692928,51,50,18
1782212329,34.88,120048760,23.01,1915,1572864,202464,514,49343,12742,81920,774144,51,50,18
1782212332,79.93,120584868,24.37,1972,1572864,202368,533,56858,16521,0,60366848,51,50,18
1782212334,91.37,120840708,24.37,2028,1572864,202080,514,50873,11927,0,22536192,51,50,18
1782212336,31.82,120959652,24.42,2093,1572864,202080,535,44934,13061,0,3264512,51,50,18
1782212338,27.56,120911380,24.42,2147,1572864,201984,511,53115,16887,0,10485760,51,50,18
1782212341,27.67,120788304,23.91,2206,1572864,202080,498,46151,19167,0,10305536,51,50,18
1782212343,28.89,121369676,23.91,2256,1572864,202176,509,46561,10128,4096,8552448,51,50,18
1782212345,77.64,122345476,25.68,2316,1572864,202080,501,47695,13772,0,37281792,51,50,18
1782212348,59.74,122036820,25.68,2374,1572864,202080,521,55683,17627,0,20418560,51,50,18
1782212350,52.09,121555252,24.98,2429,1572864,201984,489,51519,13864,0,5136384,51,50,18
1782212352,35.08,121357184,24.98,2481,1572864,202080,502,44706,10907,0,54403072,51,50,18
1782212354,30.07,121288172,24.98,2527,1572864,202176,492,45378,18486,0,1650688,51,50,18
1782212356,28.54,121480212,24.18,2583,1572864,202272,514,50317,13001,0,39485440,51,50,18
1782212358,79.40,122600448,24.18,2648,1572864,202464,500,52290,16620,28672,4956160,51,50,18
1782212361,59.80,122732968,26.57,2698,1572864,202656,521,58573,19762,4096,14151680,51,50,18
1782212363,75.37,122014356,26.57,2749,1572864,202368,501,55313,20708,0,6488064,51,50,18
1782212366,32.99,121629744,26.37,2812,1572864,202080,496,49833,17039,131072,21073920,51,50,18
1782212369,32.13,121914856,26.37,2885,1572864,202080,523,60547,44371,0,39223296,51,50,18
1782212372,56.55,121609676,26.66,2942,1572864,202368,495,51761,108365,131072,269230080,50,49,18
1782212374,87.99,122540316,26.68,1818,1572864,202080,485,55561,28274,77824,55459840,47,46,18
1782212377,76.53,121875716,26.68,1879,1572864,202080,500,45449,18052,118784,40833024,45,44,18
1782212379,51.28,121567288,26.68,1927,1572864,201984,479,48708,14086,106496,651264,45,44,18
1782212381,25.23,121438624,25.67,1981,1572864,201888,496,37684,11723,0,6959104,45,44,18
1782212383,25.77,121365028,25.67,2033,1572864,201792,462,52722,16670,0,3305472,45,44,18
1782212385,31.91,121420580,26.74,1766,1572864,201792,443,40875,21871,4096,33615872,45,44,18
1782212388,53.37,121408744,26.74,1832,1572864,201600,462,40790,16286,4096,32960512,45,44,18
1782212390,95.63,123233164,29.00,1892,1572864,201504,441,44026,12658,114688,4169728,45,44,18
1782212392,54.75,123047456,29.00,1954,1572864,201216,447,48097,15040,4096,16969728,45,44,18
1782212395,39.07,121866048,27.64,2007,1572864,201312,440,36095,14503,0,57442304,45,44,18
1782212397,65.21,121556428,27.64,1745,1572864,201216,464,41564,125006,0,15925248,41,40,18
1782212399,37.28,121432788,27.64,1792,1572864,201504,438,40579,19766,0,3633152,41,40,18
1782212402,58.76,121348924,27.19,1834,1572864,201312,447,31140,14113,4096,37441536,39,38,18
1782212404,81.27,121559544,32.38,1907,1572864,201120,425,43397,105562,81920,31322112,36,35,18
1782212407,91.34,121422004,32.38,1640,1572864,201120,397,37258,33853,16384,35770368,32,31,18
1782212409,43.60,121372044,32.38,1673,1572864,201120,408,30540,10709,4096,32710656,31,30,18
1782212412,36.78,121327036,37.15,1717,1572864,201312,397,30413,17296,0,3596288,30,29,18
1782212414,49.87,121418708,35.78,1767,1572864,201120,375,25543,12239,53248,55242752,30,29,18
1782212417,28.96,121461044,35.78,1804,1572864,201120,381,23485,7644,0,34672640,30,29,18
1782212419,21.16,121689276,33.87,1851,1572864,201312,351,37908,19992,4096,81522688,30,29,18
1782212422,19.88,121721220,33.87,1894,1572864,201312,366,24195,9003,8192,304119808,30,29,18
1782212424,19.86,118693612,32.04,1948,1572864,201408,351,29458,9657,0,167948288,30,29,18
1782212426,44.28,117431480,32.04,1995,1572864,201024,328,26413,18661,77824,56479744,28,29,18
1782212429,32.34,117507384,32.04,2023,1572864,200640,336,31790,14616,131072,2588672,27,26,18
1782212431,23.25,117802388,30.60,2054,1572864,200736,312,22887,7544,0,27643904,27,26,18
1782212433,21.96,117844968,30.60,2084,1572864,200640,319,28279,9673,0,5922816,27,26,18
1782212436,47.13,117628620,34.71,2118,1572864,200448,306,25009,18033,0,13983744,24,23,18
1782212438,21.28,117704064,34.71,2142,1572864,200544,314,22324,7930,131072,70590464,24,23,18
1782212440,22.55,117816172,32.73,2163,1572864,200544,292,24752,9962,0,3637248,24,23,18
1782212442,23.52,117844504,32.73,2193,1572864,200544,304,21999,8093,0,2617344,24,23,18
1782212444,22.06,117720112,30.67,2217,1572864,200544,283,24124,12883,32768,159744,24,23,18
1782212447,24.34,117713616,30.67,2246,1572864,200352,292,24314,8997,0,9523200,24,23,18
1782212449,24.08,117659000,30.67,1379,1572864,200352,264,25576,8082,0,3223552,24,23,18
1782212452,22.38,117646964,29.02,1410,1572864,200352,258,23588,8820,0,53108736,24,23,18
1782212454,23.52,117596616,29.02,1440,1572864,200448,266,28161,12586,0,54947840,24,23,18
1782212456,23.60,117642548,27.73,1480,1572864,200544,254,23090,9440,4096,160641024,24,23,18
1782212458,23.37,117669520,27.73,1498,1572864,200352,256,26858,9766,0,55910400,24,23,18
1782212460,22.17,117633164,26.31,1524,1572864,200352,233,21999,10633,0,3444736,24,23,18
1782212462,22.61,117775424,26.31,1551,1572864,200352,248,20843,7715,49152,66531328,24,23,18
1782212464,24.66,117703024,24.85,1571,1572864,200352,238,21490,5856,0,27037696,24,23,18
1782212466,23.91,117694932,24.85,1601,1572864,200352,249,22068,7880,0,78233600,24,23,18
1782212469,24.78,117625184,24.85,1628,1572864,200352,254,26117,9884,0,700416,24,23,18
1782212471,22.58,117696716,23.74,1656,1572864,200544,268,22218,8749,0,2813952,24,23,18
1782212473,24.75,117723252,23.74,1673,1572864,200448,247,19553,4646,0,70279168,24,23,18
1782212475,22.44,117634008,22.88,1708,1572864,200544,264,27927,15079,0,28512256,24,23,18
1782212478,24.94,117619224,22.88,1736,1572864,200544,258,21816,7195,90112,10088448,24,23,18
1782212480,22.24,117635816,21.61,1759,1572864,200640,252,28566,12988,8192,88473600,24,23,18
1782212482,22.94,117655352,21.61,1790,1572864,200736,257,20399,6618,0,2842624,24,23,18
1782212484,22.71,117592152,21.61,1814,1572864,200736,243,32931,14160,98304,536576,24,23,18
1782212486,27.73,117552828,20.76,1886,1572864,200640,256,23168,9203,139264,19496960,24,23,18
1782212488,30.11,116914448,20.76,1949,1572864,200352,245,27194,15064,8192,28844032,24,23,18
1782212490,15.81,116460304,19.57,1978,1572864,199968,257,21911,11316,0,41725952,24,23,18
1782212492,20.24,116499788,19.57,2015,1572864,199872,247,19043,7831,0,12128256,24,23,18
1782212495,19.63,116543272,18.57,2043,1572864,199776,254,17486,5565,0,31170560,24,23,18
1782212497,35.98,116408112,18.57,1125,1572864,199680,254,24039,115713,0,12881920,24,23,18
1782212499,16.22,116328220,18.57,1148,1572864,199488,260,23261,9134,0,65114112,20,19,18
1782212501,15.14,116315640,17.64,1172,1572864,199392,257,17337,6743,0,6090752,18,18,18
1782212503,23.08,116272780,17.64,1190,1572864,199296,258,18671,14456,0,471040,18,17,18
1782212505,14.67,116289288,17.03,1215,1572864,199200,253,15664,7544,131072,57344,18,17,18
1782212508,16.71,116301104,17.03,1240,1572864,199200,258,15531,6353,0,4128768,18,17,18
1782212510,15.84,116285892,15.98,1070,1572864,199296,249,19281,8553,0,385024,18,17,18
1782212512,15.37,116290896,15.98,1097,1572864,199200,238,14868,5110,0,651264,18,17,18
1782212514,15.14,116322140,15.02,1124,1572864,199296,241,14879,5467,167936,33415168,18,17,18
1782212517,15.60,116377128,15.02,1152,1572864,199200,230,16703,8085,12288,1200128,18,17,18
1782212519,17.44,116333828,15.02,1172,1572864,199104,236,21750,12354,0,1355776,18,17,18
1782212521,18.92,116388652,14.06,1211,1572864,199104,224,19273,7705,4096,31342592,18,17,18
1782212523,19.41,116704436,14.06,1326,1572864,199104,229,13959,5641,0,626688,18,17,18
1782212525,20.25,116401980,14.70,1350,1572864,199296,228,15482,8102,81920,33902592,18,17,18
1782212528,40.45,116322528,14.70,1366,1572864,199392,232,14864,14963,0,211193856,15,14,18
1782212530,23.06,115599368,14.56,1387,1572864,199488,222,20118,8156,13996032,44441600,15,14,18
1782212532,20.29,115070752,14.56,1402,1572864,199296,226,13674,5063,14630912,9043968,15,14,18
1782212535,20.92,114827596,14.68,1418,1572864,199104,215,14256,8118,81920,413696,15,14,18
1782212537,22.07,114836268,14.68,1443,1572864,199104,225,14603,6883,69632,741376,15,14,18
1782212539,21.02,114749700,14.06,1458,1572864,199008,202,26541,13113,4096,2699264,15,14,18
1782212541,26.39,114982640,14.06,1475,1572864,198912,194,13487,5662,0,2621440,15,14,18
1782212544,23.59,114680980,14.06,1494,1572864,199200,199,13637,6777,0,3342336,15,14,18
1782212546,26.17,114861860,13.90,1527,1572864,199296,194,24198,7804,884736,31801344,15,14,18
1782212548,31.66,114308380,13.90,1551,1572864,199488,196,20617,20258,0,476016640,15,14,18
1782212550,21.69,114253636,13.42,1574,1572864,199584,178,13839,5614,94208,647168,15,14,18
1782212553,19.39,114229696,13.42,1593,1572864,199200,184,13959,12747,0,32636928,15,14,18
1782212555,18.73,114030084,12.91,1611,1572864,199104,172,13732,5128,901120,1048576,15,14,18
1782212557,17.20,113748432,12.91,1631,1572864,199104,179,18366,8794,278528,655360,15,14,18
1782212559,19.55,110771980,12.36,1650,1572864,199008,165,18190,8918,245760,2772992,15,14,18
1782212561,16.59,109510032,12.36,1665,1572864,198912,170,14052,6194,401408,602112,15,14,18
1782212564,17.42,109397328,12.36,1676,1572864,199008,158,13279,7378,0,47673344,15,14,18
1782212566,14.77,109312944,12.25,1701,1572864,199008,155,16527,7764,57344,3436544,15,14,18
1782212568,15.85,109287208,12.25,1718,1572864,199008,159,19056,8689,0,18923520,15,14,18
1782212570,14.68,109266520,11.59,751,1572864,199008,156,14074,5942,106496,372736,15,14,18
1782212573,14.37,109235216,11.59,765,1572864,198624,161,13324,5044,0,909312,15,14,18
1782212575,14.90,109198944,11.06,778,1572864,198816,157,12957,4283,0,659456,15,14,18
1782212577,13.62,109158368,11.06,803,1572864,198816,167,19823,10527,4096,1728512,15,14,18
1782212579,16.83,109141444,10.57,827,1572864,198528,164,20944,12620,0,1085440,15,14,18
1782212581,18.45,109527280,10.57,951,1572864,198720,169,13048,4179,0,3489792,15,14,18
1782212583,16.74,109226000,10.57,964,1572864,198816,168,14178,5088,0,1937408,15,14,18
1782212585,17.66,109256332,10.45,992,1572864,198912,179,15144,7541,0,38977536,15,14,18
1782212588,15.37,109261580,10.45,1004,1572864,198912,164,14104,5860,69632,1105920,15,14,18
1782212590,19.94,109567424,10.49,1020,1572864,198912,168,18109,7912,0,258502656,15,14,18
1782212592,23.16,109452652,10.49,1037,1572864,198912,164,13930,5505,0,999424,15,14,18
1782212594,18.20,109519672,10.49,1051,1572864,198528,169,13530,7383,0,946176,15,14,18
1782212596,21.47,109500960,10.21,1073,1572864,198336,168,15236,9488,8192,238985216,15,14,18
1782212598,27.53,109373692,10.21,1093,1572864,198336,174,18027,12404,0,3706880,15,14,18
