unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781689098,41.30,107432756,47.69,5071,1572864,206976,1040,107886,32634,73728,8032256,146,145,17
1781689100,39.04,107737012,44.43,5188,1572864,206784,1087,113986,34003,147456,27447296,146,145,17
1781689102,39.35,108324152,44.43,5334,1572864,206976,1111,104283,32111,0,7385088,146,145,17
1781689105,45.82,108699520,42.96,5438,1572864,207168,1162,102719,30794,4096,22450176,146,145,17
1781689108,83.00,109137608,42.96,2270,1572864,206880,1173,109526,32053,0,29523968,147,146,17
1781689110,94.08,109556400,43.44,2468,1572864,206784,1187,129350,53346,4096,11710464,147,146,17
1781689113,40.93,109669716,43.44,2587,1572864,206880,1225,96655,26722,0,3641344,147,146,17
1781689115,39.65,109429428,40.60,2729,1572864,206976,1211,98431,30080,0,18636800,147,146,17
1781689118,39.26,109893548,40.60,2883,1572864,207072,1259,99018,31104,0,11022336,147,146,17
1781689121,67.61,110955040,41.92,3063,1572864,207264,1267,137231,44516,0,21438464,147,146,17
1781689123,72.28,110321732,41.92,3216,1572864,206592,1250,103399,31508,0,26537984,147,146,17
1781689125,46.33,110404012,39.36,3334,1572864,206784,1287,103592,39970,0,9703424,147,146,17
1781689128,39.95,110307000,39.36,3456,1572864,206592,1252,101016,30749,0,5750784,147,146,17
1781689130,39.17,110203736,36.77,3608,1572864,206976,1233,118424,39267,0,33529856,147,146,17
1781689133,82.18,111958460,36.77,3729,1572864,206880,1255,101663,26348,4096,3592192,147,146,17
1781689135,66.29,111369348,35.19,3882,1572864,206688,1204,104553,30753,0,6443008,147,146,17
1781689137,66.67,110542912,35.19,4021,1572864,206688,1249,103913,31542,1466368,5754880,147,146,17
1781689139,43.76,110494108,35.19,4150,1572864,206880,1196,101837,38511,0,21893120,147,146,17
1781689142,41.38,110526460,33.41,4287,1572864,207072,1244,99686,30537,0,6008832,147,146,17
1781689145,51.89,110691028,33.62,4465,1572864,207168,1217,125117,37070,8192,7540736,147,146,17
1781689147,82.44,111592688,33.62,4619,1572864,206976,1176,110389,32458,0,13611008,147,146,17
1781689149,78.61,110534536,33.62,4752,1572864,206976,1207,114917,30983,0,26812416,147,146,17
1781689152,64.86,110690884,35.81,4891,1572864,207072,1158,107226,29561,0,35676160,147,146,17
1781689154,48.78,110698848,35.81,5033,1572864,206880,1198,104795,39648,0,20967424,147,146,17
1781689156,43.89,110806996,35.74,5171,1572864,206880,1164,100973,28950,0,23367680,147,146,17
1781689159,53.00,111326780,35.74,5291,1572864,207072,1212,107528,31679,0,163840,147,146,17
1781689161,92.14,112239052,40.25,5485,1572864,206880,1175,124800,36363,0,10383360,147,146,17
1781689163,57.23,110421592,40.25,5612,1572864,206784,1126,111904,31737,4096,5955584,147,146,17
1781689166,42.41,110485368,38.63,5731,1572864,206976,1168,100908,28102,16384,4218880,147,146,17
1781689168,40.39,110571260,38.63,3177,1572864,206976,1137,102075,32803,4096,14020608,147,146,17
1781689170,42.67,110611836,36.74,3342,1572864,206784,1192,100295,42972,20480,25194496,147,146,17
1781689173,48.42,110653744,36.74,3488,1572864,206880,1161,97666,27366,61440,4177920,147,146,17
1781689175,79.75,111281972,34.75,3637,1572864,206976,1119,106652,31162,40960,57962496,147,146,17
1781689177,80.14,110976404,34.75,3789,1572864,206784,1152,108549,33451,28672,9252864,147,146,17
1781689179,63.31,111062736,34.75,3914,1572864,206880,1108,68786,25747,12288,1576960,147,146,17
1781689182,44.86,111039900,33.33,4048,1572864,206976,1151,98474,29547,61440,14835712,147,146,17
1781689184,40.53,110794828,33.33,4188,1572864,207168,1126,92198,39492,0,5881856,147,146,17
1781689187,65.51,111024888,33.63,4328,1572864,207264,1163,100454,29430,0,56459264,147,146,17
1781689190,48.89,110716996,33.63,4480,1572864,206976,1131,119027,37961,12288,3866624,147,146,17
1781689192,38.02,110568992,34.38,4656,1572864,207360,1112,118537,40314,32768,32129024,147,146,17
1781689194,40.24,110354744,34.38,4807,1572864,207552,1161,96709,27703,24576,213954560,147,146,17
1781689196,44.57,110646280,34.67,4943,1572864,207264,1148,98268,30479,12288,313794560,147,146,17
1781689199,42.37,106841736,34.67,5070,1572864,207072,1192,99316,41130,24576,58265600,147,146,17
1781689201,42.01,106700464,33.73,5202,1572864,207456,1171,99757,31947,188416,11264000,147,146,17
1781689203,43.49,106819848,33.73,5340,1572864,206976,1218,94556,27063,0,21516288,147,146,17
1781689207,42.27,106964648,32.95,5475,1572864,207072,1167,99938,30282,0,43864064,147,146,17
1781689209,38.45,106830864,32.95,5653,1572864,206880,1163,133128,43674,20480,25657344,147,146,17
1781689211,41.79,106779476,32.08,5802,1572864,206784,1217,103467,34076,8192,11407360,147,146,17
1781689214,43.35,106920696,32.08,5930,1572864,206784,1197,97196,39922,569344,22433792,147,146,17
1781689217,36.95,107048824,47.77,6064,1572864,206880,1187,109049,36114,0,6426624,147,146,17
1781689219,42.23,106983956,47.77,6177,1572864,206976,1231,103524,31985,24576,45395968,147,146,17
1781689221,42.73,107035580,45.54,6298,1572864,206976,1203,98977,30783,8192,6397952,147,146,17
1781689223,42.44,106966512,45.54,6416,1572864,206976,1244,97890,29219,0,3928064,147,146,17
1781689227,43.24,107007420,42.86,6557,1572864,206784,1211,95309,27400,12288,6250496,147,146,17
1781689229,39.36,106864772,42.86,3040,1572864,207168,1187,131205,53263,20480,39899136,147,146,17
1781689231,41.43,107205068,42.55,3205,1572864,207072,1237,107438,37315,4096,3473408,147,146,17
1781689234,43.20,104814644,42.55,3347,1572864,206592,1207,95299,28316,4096,133263360,147,146,17
1781689236,41.87,104918992,41.30,3492,1572864,206784,1251,96485,28184,20480,27013120,147,146,17
1781689239,38.83,104791156,41.30,3658,1572864,206784,1236,123069,39809,28672,212992,147,146,17
1781689241,42.25,105015324,39.36,3813,1572864,206784,1213,102867,32323,0,9994240,147,146,17
1781689244,42.71,105503044,39.36,3954,1572864,206784,1257,97461,40244,4096,9732096,147,146,17
1781689247,42.40,105924020,39.41,4077,1572864,206976,1218,96078,26901,0,24166400,147,146,17
1781689249,45.49,106432048,39.41,4239,1572864,206784,1207,127977,43852,36864,6131712,147,146,17
1781689252,84.65,106943612,38.97,4380,1572864,206976,1247,109408,33442,4096,35528704,147,146,17
1781689255,95.56,107255188,38.97,4551,1572864,207360,1222,117884,35620,73728,20553728,147,146,17
1781689257,42.78,107166040,38.98,4718,1572864,207264,1190,122358,40121,0,12783616,147,146,17
1781689260,43.71,107228156,37.94,4841,1572864,207264,1228,89043,36347,4096,3436544,147,146,17
1781689262,45.25,107667996,37.94,4989,1572864,207264,1193,97463,30736,0,3600384,147,146,17
1781689264,84.64,108643864,37.94,5144,1572864,207264,1236,101522,29679,0,19283968,147,146,17
1781689267,70.64,108447044,38.58,5301,1572864,206592,1198,99260,29549,131072,18075648,147,146,17
1781689269,58.58,108105740,38.58,5444,1572864,206688,1157,123661,183600,69632,33734656,124,124,17
1781689272,40.71,107884376,38.06,5563,1572864,206496,1206,97986,29262,262144,11227136,124,123,17
1781689275,40.21,107597544,38.06,5675,1572864,206304,1159,103022,43578,143360,6131712,124,123,17
1781689277,56.49,108075960,38.29,5810,1572864,205824,1210,117798,36216,1273856,24559616,124,123,17
1781689281,70.06,109020092,37.55,5956,1572864,205728,1168,119992,40440,2592768,23769088,124,123,17
1781689284,51.43,108129692,37.55,6160,1572864,205248,1163,139803,50822,4096,31752192,124,123,17
1781689286,38.24,107801944,36.14,6291,1572864,205440,1118,97470,26119,0,11182080,124,123,17
1781689289,35.48,107666532,36.14,6451,1572864,205440,1174,114895,48313,8192,17928192,124,123,17
1781689292,62.82,107976712,35.01,3098,1572864,205152,1146,101086,50379,0,37998592,124,123,17
1781689294,76.23,108714044,35.01,3261,1572864,205152,1106,117316,36759,4096,20545536,124,123,17
1781689297,69.55,108315652,35.97,3406,1572864,205056,1149,97895,27806,57344,5234688,124,123,17
1781689300,37.05,107886260,35.97,3546,1572864,204768,1118,115786,34871,139264,16515072,124,123,17
1781689302,76.18,107682484,39.98,3738,1572864,204864,1088,119436,39170,4096,35147776,123,122,17
1781689305,79.48,107741472,39.98,3893,1572864,204864,1126,109904,45636,0,13680640,123,122,17
1781689307,95.81,109374128,44.38,4033,1572864,205056,1080,113408,31771,0,23359488,123,122,17
1781689310,63.41,109885960,44.38,4193,1572864,205056,1119,109053,33812,40960,15233024,123,122,17
1781689312,51.69,107963512,44.91,4373,1572864,205248,1108,113805,35918,106496,24739840,123,122,17
1781689315,33.51,107965836,44.91,4484,1572864,205152,1082,90073,27597,0,16678912,123,122,17
1781689317,39.54,108319404,43.08,4634,1572864,205248,1147,111822,39049,0,13840384,123,122,17
1781689320,84.63,109354212,42.99,4745,1572864,205152,1108,100671,38155,20480,266784768,123,122,17
1781689322,86.55,109527608,42.99,4875,1572864,204768,1152,97265,29221,0,1089536,123,122,17
1781689324,93.54,109493568,42.99,5016,1572864,204864,1115,100252,29180,12288,31940608,123,122,17
1781689326,85.65,109388648,43.47,5141,1572864,204960,1087,99184,28674,126976,11444224,123,122,17
1781689329,45.22,108010252,43.47,5249,1572864,204672,1127,97759,28096,0,28950528,123,122,17
1781689331,40.87,107979956,42.79,5390,1572864,204864,1094,100173,29653,0,4300800,123,122,17
1781689333,61.65,108100932,42.79,5518,1572864,205056,1134,92070,26530,98304,22376448,123,122,17
1781689336,52.70,107981288,40.89,5636,1572864,205056,1097,99450,39133,0,14888960,123,122,17
1781689338,36.70,108024116,40.89,5809,1572864,205248,1164,134356,43661,0,8626176,123,122,17
1781689341,38.06,108032964,39.30,5941,1572864,205056,1134,96571,27289,12288,119017472,123,122,17
1781689343,34.85,108144112,39.30,6051,1572864,204960,1106,87833,25239,12288,268926976,123,122,17
1781689345,38.22,108156412,37.35,6191,1572864,205152,1163,95507,29287,8192,215457792,123,122,17
1781689347,37.43,104000464,37.35,6309,1572864,205056,1131,90147,27315,4096,50708480,123,122,17
1781689349,37.39,104295576,37.35,6432,1572864,205152,1175,96590,39301,0,15904768,123,122,17
1781689352,37.75,104392752,38.52,2946,1572864,205056,1144,98714,31190,0,7753728,123,122,17
1781689354,38.75,104479004,38.52,3099,1572864,205344,1205,119169,35544,327680,3989504,123,122,17
1781689357,35.83,104504220,36.48,3225,1572864,205440,1185,86278,27387,0,5672960,123,122,17
1781689360,38.60,104738548,36.44,3373,1572864,205536,1167,115868,37644,0,36253696,123,122,17
1781689362,41.91,104811132,36.44,3503,1572864,205728,1216,95838,29004,4096,15261696,123,122,17
1781689365,38.85,105426784,35.68,3667,1572864,205440,1212,119144,46166,0,4898816,123,122,17
1781689367,34.66,105657556,35.68,3798,1572864,205632,1261,83667,26377,0,23429120,123,122,17
1781689370,76.23,106147428,36.59,3948,1572864,205440,1255,116631,36052,0,7880704,123,122,17
1781689372,84.41,106385588,36.59,4083,1572864,205440,1223,99831,31182,0,19333120,123,122,17
1781689374,46.69,105999600,36.59,4228,1572864,205728,1274,110161,30814,0,10035200,123,122,17
1781689377,31.41,104852372,34.94,4346,1572864,205440,1236,85118,26266,0,13070336,123,122,17
1781689379,41.25,104978600,34.94,4463,1572864,205536,1277,99927,39944,8192,185720832,123,122,17
1781689381,38.50,104916048,33.82,4600,1572864,205632,1252,96889,31084,0,46710784,123,122,17
1781689383,37.76,104775580,33.82,4722,1572864,205536,1294,100436,28580,0,630784,123,122,17
1781689386,38.34,104791460,31.84,4837,1572864,205344,1251,94503,24790,0,9764864,123,122,17
1781689389,33.89,104642500,31.84,4993,1572864,205440,1246,125267,40394,4096,34852864,123,122,17
1781689391,36.43,104694600,30.89,5109,1572864,205728,1293,95739,29288,0,2576384,123,122,17
1781689393,36.90,104683268,30.89,5220,1572864,205632,1266,93696,27517,4096,15581184,123,122,17
1781689396,39.94,104696204,29.38,5342,1572864,205632,1308,98348,39331,0,3588096,123,122,17
1781689398,34.43,104718124,29.38,5506,1572864,205632,1300,126406,40804,0,19668992,123,122,17
1781689401,36.57,104622068,29.83,5631,1572864,205536,1262,97488,27907,0,26296320,123,122,17
1781689403,39.26,104727584,29.83,5751,1572864,205344,1296,95787,25230,0,9768960,123,122,17
1781689406,33.90,104693068,29.60,5893,1572864,205056,1269,117151,36474,0,29995008,123,122,17
1781689409,34.62,104805088,29.60,6028,1572864,205056,1244,124434,48031,8192,30547968,123,122,17
1781689411,37.36,104803028,28.91,6142,1572864,205248,1295,108182,33978,0,5214208,123,122,17
1781689413,35.72,104812608,28.91,3084,1572864,205536,1257,108110,29873,0,4263936,123,122,17
1781689417,37.47,104675156,30.44,3207,1572864,205728,1296,100106,24457,0,4558848,123,122,17
1781689419,36.46,104725132,30.44,3373,1572864,205536,1264,134999,40916,5177344,14200832,123,122,17
1781689421,40.85,104716248,29.92,3513,1572864,205632,1221,110988,31289,15097856,30142464,123,122,17
1781689423,37.10,104073280,29.92,3640,1572864,205152,1268,103190,38829,4096,31338496,123,122,17
1781689427,37.79,103995308,29.45,3757,1572864,205152,1235,106037,26641,0,3727360,123,122,17
1781689429,33.55,104250548,29.45,3926,1572864,205344,1211,136667,39007,4096,22327296,123,122,17
1781689432,33.82,104021332,29.01,4089,1572864,205440,1274,121297,35389,0,46616576,123,122,17
1781689434,38.20,104120252,29.01,4225,1572864,205152,1249,105421,28620,139264,39550976,123,122,17
1781689436,37.62,104168752,29.09,4357,1572864,205152,1290,106347,27496,0,3194880,123,122,17
1781689439,36.62,104359676,29.09,4489,1572864,204864,1238,115893,42269,217088,9940992,123,122,17
1781689441,41.61,104407168,29.40,4624,1572864,204960,1281,103305,28170,147456,7450624,123,122,17
1781689443,39.58,104327328,29.40,4728,1572864,205056,1234,97658,24907,2768896,31236096,123,122,17
1781689445,37.92,104280192,28.65,4844,1572864,205152,1205,67852,24383,0,32768,123,122,17
1781689447,36.04,104317460,28.65,4962,1572864,205344,1251,89182,28695,0,36364288,123,122,17
1781689449,33.57,104433752,28.65,5053,1572864,205440,1213,96604,26771,0,5390336,123,122,17
1781689452,36.89,104172232,28.12,5152,1572864,205056,1263,97358,28784,0,5423104,123,122,17
1781689454,38.65,104257880,28.12,5275,1572864,204864,1219,96711,39738,0,6967296,123,122,17
1781689456,35.68,104402336,27.55,5405,1572864,205152,1267,98394,30099,24576,2990080,123,122,17
1781689459,35.20,104716020,27.55,5535,1572864,205056,1239,109857,32157,0,17842176,123,122,17
1781689461,39.21,104713312,26.94,5664,1572864,204960,1283,98045,27654,0,1069056,123,122,17
1781689463,36.63,104834832,26.94,5774,1572864,205056,1233,97221,26843,0,3768320,123,122,17
1781689465,34.52,104749384,25.99,5887,1572864,204864,1286,58158,24953,8192,35430400,123,122,17
1781689467,38.98,105280124,25.99,5997,1572864,205248,1246,96767,27778,4096,5873664,123,122,17
1781689469,36.99,105625140,25.99,6088,1572864,205248,1286,97519,38868,0,7700480,123,122,17
1781689471,36.67,105816504,27.35,6205,1572864,205536,1255,97644,31116,0,6770688,123,122,17
1781689474,47.70,106354320,27.35,6324,1572864,205344,1217,94178,26898,0,8011776,123,122,17
1781689477,88.12,106909368,28.12,3303,1572864,205056,1265,119342,35578,0,6250496,123,122,17
1781689479,86.93,107410124,28.12,3458,1572864,205152,1224,123038,38483,20480,31715328,123,122,17
1781689482,54.60,107480916,27.87,3593,1572864,204960,1271,99855,29436,16384,9207808,123,122,17
1781689485,77.13,107667672,27.87,3731,1572864,205536,1223,111498,47519,1060864,31047680,123,122,17
1781689487,71.10,108691140,30.37,3901,1572864,205824,1190,117651,37698,208896,2035712,123,122,17
1781689490,91.79,109449456,30.37,4047,1572864,205728,1226,120327,37541,0,10915840,123,122,17
1781689495,79.22,109489944,31.78,4255,1572864,205728,1197,124584,134058,20480,19513344,122,122,17
1781689498,90.46,109086048,39.48,3284,1572864,205824,1179,184625,70833,26415104,49696768,117,117,17
1781689501,56.60,109001064,44.25,3428,1572864,205920,1158,106446,35963,0,34455552,117,116,17
1781689503,64.74,109021844,44.25,3594,1572864,205824,1130,134634,64001,0,5959680,117,116,17
1781689506,85.30,109497080,47.51,3776,1572864,206016,1156,96544,22769,122880,1921024,117,116,17
1781689509,69.76,110797484,47.51,4027,1572864,206304,1118,133936,37267,331776,41398272,117,116,17
1781689511,65.81,110301260,47.23,4258,1572864,206400,1074,104491,28953,4096,6635520,117,116,17
1781689513,44.73,110013072,47.23,4386,1572864,206112,1126,101619,28274,131072,55181312,117,116,17
1781689516,39.34,110241016,44.33,4611,1572864,206016,1075,108873,37402,831488,26619904,117,116,17
1781689519,42.82,110013284,44.33,4754,1572864,206304,1145,130402,37428,2125824,272850944,117,116,17
1781689521,84.01,110665080,45.83,4890,1572864,206208,1101,112637,29859,598016,142442496,117,116,17
1781689527,76.92,110307248,45.83,4990,1572864,206304,1045,119495,36224,1384448,122019840,114,113,17
1781689530,83.74,109333668,57.77,5195,1572864,206112,1029,193871,64102,3284992,26533888,114,113,17
1781689532,64.90,109030372,57.39,5349,1572864,206688,1001,112682,53658,1589248,4485120,114,113,17
1781689534,41.24,108946660,57.39,5521,1572864,206304,1047,93649,26345,1077248,12136448,114,113,17
1781689537,38.60,109217584,54.31,3533,1572864,206400,1019,97229,27755,1572864,63381504,114,113,17
1781689540,96.75,110948740,54.31,3656,1572864,206496,983,109137,31143,1888256,8777728,114,113,17
1781689542,57.68,110885048,55.97,3789,1572864,206976,1033,98795,31119,2064384,19562496,114,113,17
1781689544,46.45,109459112,55.97,3993,1572864,207648,996,95727,36816,2674688,7217152,114,113,17
1781689547,38.98,109209260,53.09,4130,1572864,207552,1039,96100,27134,1110016,45223936,114,113,17
1781689549,33.58,108929580,53.09,4245,1572864,207744,1003,108808,29096,1073152,21401600,114,113,17
1781689552,38.04,108845944,50.52,4396,1572864,207456,1055,103394,29691,1957888,1462272,114,113,17
1781689554,69.57,109393744,50.52,4543,1572864,207360,1025,106911,28757,1638400,42131456,114,113,17
1781689556,70.23,109298820,48.72,4671,1572864,207264,999,102162,25721,1110016,16588800,114,113,17
1781689559,71.17,109356192,48.72,4780,1572864,207264,1022,112728,39348,1191936,14553088,114,113,17
1781689562,39.99,109346764,46.50,4911,1572864,207072,1015,99850,29061,958464,36749312,114,113,17
1781689564,43.48,109394480,46.50,5048,1572864,206880,986,116984,31877,1650688,21479424,114,113,17
1781689566,60.17,109401668,45.50,5180,1572864,207168,1030,103450,26462,1839104,108175360,114,113,17
1781689569,38.10,109225400,45.50,5279,1572864,206880,1011,106052,27361,1982464,774144,114,113,17
1781689571,58.44,109376220,43.53,5410,1572864,206592,1050,99686,30923,1998848,26017792,114,113,17
1781689573,78.45,109322516,43.53,5545,1572864,206784,1004,108083,32442,1769472,120680448,114,113,17
1781689576,66.84,109424164,46.21,5649,1572864,206976,1037,98743,37355,1449984,174395392,114,113,17
1781689579,49.23,109494384,46.21,5803,1572864,206784,1008,109957,36082,2785280,301428736,114,113,17
1781689582,48.82,105639860,43.95,5948,1572864,206688,977,100505,124897,598016,85962752,112,113,17
1781689585,83.41,105769336,43.95,3131,1572864,206880,970,124453,48652,90112,35471360,110,109,17
1781689588,63.84,104542884,45.40,3302,1572864,206784,1017,121498,42321,102400,21360640,108,107,17
1781689590,75.22,104629060,44.57,3397,1572864,207072,1002,84371,37869,131072,4997120,108,107,17
1781689592,38.58,104677392,44.57,3514,1572864,206976,1034,91293,26502,0,2224128,108,107,17
1781689595,31.46,104727320,44.57,3702,1572864,206688,1005,103352,29129,45056,3166208,108,107,17
1781689597,52.61,104766104,41.72,3012,1572864,206400,963,96324,29415,0,24625152,108,107,17
1781689600,65.07,104680276,41.72,3135,1572864,206304,1000,109177,53064,0,4599808,108,107,17
1781689602,56.51,104662708,39.26,3274,1572864,206592,985,91787,29075,0,13754368,108,107,17
1781689605,69.09,104593036,39.26,3428,1572864,206784,1023,99693,40042,0,380928,108,107,17
1781689607,74.27,104609224,38.76,3087,1572864,206400,988,105170,136390,8192,58707968,104,103,17
1781689610,82.51,104573300,38.76,3207,1572864,206496,952,109285,130068,0,30445568,100,103,17
1781689613,82.63,104428672,44.54,3133,1572864,205728,986,99071,55131,36864,61325312,94,93,17
1781689616,81.79,104466440,43.06,3251,1572864,206016,936,86145,28979,106496,124649472,93,92,17
1781689619,37.73,104493696,43.06,3411,1572864,205920,933,110977,42852,270336,128614400,93,92,17
1781689621,37.50,104535684,42.49,3531,1572864,206112,966,79716,21247,8192,32804864,93,92,17
1781689623,73.10,104331764,42.49,2921,1572864,205824,936,91426,137247,36864,42663936,88,87,17
1781689627,64.41,104403428,40.85,3031,1572864,205728,897,72634,19278,0,10866688,87,87,17
1781689629,29.05,104527468,40.85,3166,1572864,205536,939,97525,30567,0,24657920,87,86,17
1781689632,33.02,104573856,39.42,3286,1572864,206016,906,87184,26395,24576,15478784,87,86,17
1781689634,35.54,104587204,39.42,3391,1572864,205728,870,72757,28437,0,37392384,87,86,17
1781689636,52.30,104586460,37.87,3475,1572864,205440,894,68759,29497,3780608,11227136,84,86,17
1781689638,76.00,104521700,37.87,3564,1572864,205440,855,79340,22194,3121152,58081280,84,83,17
1781689641,65.65,104560100,38.52,3674,1572864,205440,887,80913,30666,0,12795904,81,80,17
1781689643,37.93,104582428,38.52,3753,1572864,205440,841,68997,18992,0,245760,81,80,17
1781689646,31.09,104579208,36.15,3851,1572864,205440,871,72951,21472,0,11268096,81,80,17
1781689648,28.80,104873544,36.15,3975,1572864,205440,858,91909,26817,4096,22487040,81,80,17
1781689651,32.36,104856804,39.18,4068,1572864,205536,823,69992,28857,0,11010048,81,80,17
1781689654,64.02,104945052,39.18,4161,1572864,205440,847,79554,31220,0,15097856,78,77,17
1781689657,39.89,105169900,37.49,4275,1572864,204864,814,93303,30235,0,20836352,78,77,17
1781689660,26.98,105644036,37.49,2766,1572864,204864,785,87163,26680,0,48947200,78,77,17
1781689663,26.94,106096104,36.25,2856,1572864,204576,752,77707,24052,4096,23339008,78,77,17
1781689666,63.56,106726900,36.23,2963,1572864,204576,786,89917,37780,4096,16633856,78,77,17
