unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781680611,76.98,108497308,38.46,2133,1572864,204000,357,42778,12242,167936,18157568,36,35,15
1781680613,71.57,108279624,38.74,2180,1572864,203616,369,37020,22403,1015808,15822848,36,35,15
1781680615,36.83,108287044,38.74,2223,1572864,203712,363,30859,10716,724992,88485888,36,35,15
1781680617,26.22,108190948,38.74,2255,1572864,203616,373,28001,8290,815104,134938624,36,35,15
1781680619,69.13,108075844,36.84,2293,1572864,203520,357,38415,34652,65536,153726976,33,32,15
1781680622,64.39,107036000,36.84,2325,1572864,203136,360,28204,6982,12288,205803520,33,32,15
1781680624,46.32,103163876,35.41,2353,1572864,203040,338,27985,8152,57344,22466560,33,32,15
1781680627,35.29,103193636,35.41,2397,1572864,203424,322,47910,26480,6868992,53948416,33,32,15
1781680629,31.27,101791852,33.46,2441,1572864,203136,335,38136,20097,6443008,123420672,33,32,15
1781680631,28.17,101798748,33.46,2470,1572864,202752,324,27705,7913,1675264,289247232,33,32,15
1781680633,30.09,102080724,31.90,2494,1572864,202560,331,34291,15217,1331200,210821120,33,32,15
1781680635,25.78,98177752,31.90,2542,1572864,202560,323,31550,25954,155648,10522624,33,32,15
1781680638,26.53,98233112,31.90,2579,1572864,202560,332,31125,12150,0,37109760,33,32,15
1781680640,25.44,98610548,32.87,2621,1572864,202752,322,37541,13768,4096,6168576,33,32,15
1781680642,23.16,98264608,32.87,2649,1572864,202560,336,26432,8064,0,10326016,33,32,15
1781680645,24.77,98183556,31.12,1180,1572864,202560,329,28005,11557,8192,1511424,33,32,15
1781680647,25.90,98284900,31.12,1208,1572864,202368,336,28223,7863,12288,62795776,33,32,15
1781680649,31.43,98454788,29.42,1255,1572864,202368,321,33166,20016,16384,30089216,33,32,15
1781680651,41.34,98277080,29.42,1289,1572864,202464,308,31080,14735,20480,30990336,33,32,15
1781680653,32.32,98849356,28.35,1323,1572864,202656,315,33490,10695,540672,12709888,33,32,15
1781680655,38.19,98992064,28.35,1366,1572864,202944,314,27213,10828,163840,19759104,33,32,15
1781680657,33.12,99294864,28.35,1411,1572864,203136,326,25841,8238,65536,155238400,33,32,15
1781680660,58.81,99339196,27.84,1448,1572864,203232,316,37712,122824,98304,50917376,33,32,15
1781680662,44.47,99461044,27.84,1162,1572864,203232,320,28234,8007,28672,9265152,29,28,15
1781680664,30.05,99581052,27.53,1198,1572864,203328,310,25704,10463,4096,43200512,28,27,15
1781680666,41.15,99567324,27.53,1229,1572864,203328,316,25947,12795,12288,164827136,27,26,15
1781680668,26.13,99470876,25.97,1260,1572864,203136,295,29117,11534,12288,52146176,27,26,15
1781680670,26.59,99534780,25.97,1295,1572864,203136,304,24636,8184,4096,10035200,27,26,15
1781680672,25.23,99482544,25.97,1316,1572864,203136,286,22399,6573,8192,4665344,27,26,15
1781680674,23.59,99487096,25.09,1347,1572864,203136,293,24099,8196,0,1687552,27,26,15
1781680676,26.12,99587152,25.09,1384,1572864,203040,281,22840,7543,20480,6037504,27,26,15
1781680678,24.53,99873000,23.96,1434,1572864,203232,287,26322,13078,16384,4096000,27,26,15
1781680680,28.09,100051524,23.96,1506,1572864,203040,281,22765,9330,16384,7495680,27,26,15
1781680683,26.68,100130856,23.96,1549,1572864,203232,287,22560,7642,94208,5783552,27,26,15
1781680685,25.77,100305860,22.76,1582,1572864,203232,284,22119,8052,0,2174976,27,26,15
1781680687,24.56,100557252,22.76,1614,1572864,203232,294,21367,7641,4096,27815936,27,26,15
1781680689,23.25,100899328,21.90,1645,1572864,203232,285,27862,11814,4096,13430784,27,26,15
1781680691,50.58,101174392,21.90,1670,1572864,202944,290,26326,18446,45056,16404480,24,23,15
1781680693,32.49,101550212,20.71,1692,1572864,203040,275,20952,9266,122880,8708096,24,23,15
1781680695,71.54,102028812,20.71,1725,1572864,202752,286,22608,8904,0,7413760,24,23,15
1781680698,97.00,102090348,20.71,1749,1572864,202752,268,23800,8198,4096,20942848,24,23,15
1781680700,56.44,102260632,22.65,1780,1572864,202656,279,26949,10923,20480,1638400,24,23,15
1781680702,23.02,102324476,22.65,1799,1572864,202752,265,20415,6637,4096,9613312,24,23,15
1781680704,23.89,102538688,21.96,1013,1572864,202848,253,23069,9695,0,16158720,24,23,15
1781680707,30.25,103066012,21.96,1040,1572864,202848,261,21758,7299,4096,10289152,24,23,15
1781680709,69.68,103858468,23.56,1079,1572864,202848,250,35165,20113,0,28807168,24,23,15
1781680712,54.83,103544364,23.56,1102,1572864,202656,258,23568,8855,0,6721536,24,23,15
1781680714,40.67,103129972,23.52,1130,1572864,202656,249,26043,8829,4096,11370496,24,23,15
1781680716,27.75,103048088,23.52,1166,1572864,202752,234,22693,27564,0,6033408,24,23,15
1781680719,26.98,103076852,22.52,1194,1572864,202848,243,27223,10966,0,16195584,24,23,15
1781680721,24.96,103125908,22.52,1216,1572864,202656,233,22215,7516,0,6107136,24,23,15
1781680723,71.73,104028376,22.52,1239,1572864,202368,239,21395,6193,8192,15638528,24,23,15
1781680725,56.14,104582284,23.84,1267,1572864,202560,238,23257,11260,4096,21397504,24,23,15
1781680727,54.11,103644788,23.84,1290,1572864,202272,242,29776,10238,413696,7843840,24,23,15
1781680730,36.24,103368488,23.61,1322,1572864,202176,238,26068,14793,28672,14217216,24,23,15
