unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782209627,56.77,126373400,28.07,627,1572864,201408,141,20793,11349,53248,24432640,15,14,18
1782209630,57.08,126564964,27.83,649,1572864,201504,129,19135,8386,4096,20799488,15,14,18
1782209632,77.56,126625500,27.83,663,1572864,201408,134,13322,5442,4096,55615488,15,14,18
1782209634,77.85,126596296,28.48,678,1572864,201504,129,13985,4752,212992,45027328,15,14,18
1782209636,57.76,126666060,28.48,704,1572864,201696,133,14396,6088,2646016,21389312,15,14,18
1782209638,60.28,126646060,28.48,723,1572864,201792,130,22058,10435,12288,205369344,15,14,18
1782209640,59.14,126622940,28.44,739,1572864,201792,132,14165,7778,12288,259444736,15,14,18
1782209642,62.48,126589100,28.44,757,1572864,201600,125,14635,5750,24576,308043776,15,14,18
1782209645,56.66,126311436,28.01,778,1572864,201696,131,14025,5465,245760,348000256,15,14,18
1782209647,54.95,125244292,28.01,810,1572864,201696,141,20526,10166,163840,475639808,15,14,18
1782209649,55.46,125530800,28.09,825,1572864,201504,130,19223,9155,24576,346701824,15,14,18
1782209651,53.33,121389360,28.09,837,1572864,201600,134,12876,4246,12288,52240384,15,14,18
1782209654,53.42,121407116,28.09,853,1572864,201696,133,14240,8136,0,11034624,15,14,18
1782209656,53.31,121700036,27.84,874,1572864,201696,138,15975,6371,49152,1495040,15,14,18
1782209658,51.82,121817936,27.84,894,1572864,201504,134,21716,11093,143360,872448,15,14,18
1782209660,54.13,121790472,28.01,909,1572864,201600,138,15373,6063,0,123621376,15,14,18
1782209662,53.02,121779568,28.01,923,1572864,201600,130,14998,5598,12288,136278016,15,14,18
1782209665,52.39,121808284,27.53,937,1572864,201504,134,13817,5547,40960,34328576,15,14,18
1782209667,56.29,121819000,27.53,954,1572864,201600,130,19261,8610,28672,82513920,15,14,18
1782209670,56.57,121886344,27.57,975,1572864,201600,135,22393,12669,131072,1196032,15,14,18
1782209672,57.71,121856328,27.57,990,1572864,201600,131,14311,5332,110592,195981312,15,14,18
1782209674,54.34,121893992,27.20,1003,1572864,201600,130,14415,5276,90112,114733056,15,14,18
1782209676,52.23,121830436,27.20,1019,1572864,201600,132,13565,4740,1306624,20213760,15,14,18
1782209678,57.82,121811728,27.20,1046,1572864,201408,129,19289,9876,32768,329887744,15,14,18
1782209680,60.06,121860672,27.99,1070,1572864,201408,135,14266,5629,331776,63107072,15,14,18
1782209683,58.47,122033080,27.99,1088,1572864,201696,136,13645,4826,8192,79011840,15,14,18
1782209685,60.62,122256404,28.23,1101,1572864,201696,138,13516,7778,45056,183246848,15,14,18
1782209687,58.73,122397392,28.23,639,1572864,201600,137,20166,10032,12288,301723648,15,14,18
1782209689,57.09,122181184,27.97,665,1572864,201696,144,18243,8987,24576,13910016,15,14,18
1782209691,56.97,122077296,27.97,681,1572864,201504,142,13554,5030,0,86487040,15,14,18
1782209694,55.16,122066692,27.81,691,1572864,201504,144,14364,4728,0,1007616,15,14,18
1782209696,55.45,121974848,27.81,712,1572864,201504,145,14688,5576,65536,66662400,15,14,18
1782209698,55.77,121887484,27.81,731,1572864,201600,154,15657,7003,24576,116633600,15,14,18
1782209700,64.09,121839992,27.59,752,1572864,201696,144,22520,12999,47349760,223596544,15,14,18
1782209702,59.66,122115620,27.59,875,1572864,201696,145,15580,5401,11309056,42463232,15,14,18
1782209704,56.96,121827296,27.78,894,1572864,201888,153,14884,5297,139264,228794368,15,14,18
1782209706,55.82,121841020,27.78,908,1572864,201984,154,14341,4758,4096,88604672,15,14,18
1782209708,55.59,121879176,27.78,933,1572864,201984,140,20741,10189,8192,339673088,15,14,18
1782209710,54.73,121836948,27.56,950,1572864,202080,146,14821,6039,0,50331648,15,14,18
1782209713,55.76,121793076,27.56,962,1572864,202080,145,13216,4838,131072,22151168,15,14,18
1782209716,58.71,121821468,28.39,983,1572864,201888,146,13285,6981,31174656,90898432,15,14,18
1782209718,55.83,121743224,28.39,1008,1572864,201888,148,28943,16380,229376,157995008,15,14,18
1782209720,58.99,121727700,28.36,1028,1572864,201888,141,15439,6236,20480,329535488,15,14,18
1782209723,56.36,121759356,28.36,1041,1572864,201888,146,14394,5781,0,11354112,15,14,18
1782209725,54.92,121809008,28.01,1058,1572864,201984,148,14886,5289,69632,1089536,15,14,18
1782209727,55.42,121749240,28.01,1076,1572864,201984,146,21792,10069,114688,136404992,15,14,18
1782209730,54.74,121776200,27.53,1092,1572864,202176,152,20672,11594,0,2088960,15,14,18
1782209732,54.63,121766084,27.53,1107,1572864,201984,145,15113,5212,0,46682112,15,14,18
1782209734,54.68,121877796,27.65,1129,1572864,202176,150,13814,5314,12288,137826304,15,14,18
1782209736,53.77,121858904,27.65,1142,1572864,202176,144,13338,4805,28672,1552384,15,14,18
1782209738,55.01,121336760,27.65,1165,1572864,201600,155,19470,10295,20480,199426048,15,14,18
1782209741,54.60,121367140,27.28,1186,1572864,201792,149,14163,5644,364544,100917248,15,14,18
1782209743,56.11,121677928,27.28,1198,1572864,201504,153,14241,5078,4096,126726144,15,14,18
1782209745,59.72,121904828,27.09,1271,1572864,202080,144,13750,7427,16384,109666304,15,14,18
1782209747,54.52,122194060,27.09,1302,1572864,202176,154,20205,10181,692224,675840,15,14,18
1782209750,52.89,122173512,26.93,749,1572864,202272,149,19177,8857,90112,138842112,15,14,18
1782209752,55.53,122106756,26.93,761,1572864,202560,143,15103,5002,978944,211128320,15,14,18
1782209754,57.17,122154252,26.77,773,1572864,202752,146,13497,4646,40960,243085312,15,14,18
1782209756,53.76,122208492,26.77,788,1572864,202848,139,16215,5795,102400,182149120,15,14,18
1782209758,53.39,122278872,26.77,808,1572864,202656,148,22127,11071,126976,7249920,15,14,18
1782209760,53.50,122244592,27.19,822,1572864,202560,141,13650,7388,4096,65396736,15,14,18
1782209762,55.38,122056240,27.19,843,1572864,202080,147,13275,5216,122880,164380672,15,14,18
1782209765,52.26,122112696,27.01,873,1572864,202080,141,13673,5441,20480,12206080,15,14,18
1782209767,52.16,121742064,27.01,896,1572864,201888,151,20007,9666,77824,82665472,15,14,18
1782209769,51.75,121870344,27.49,915,1572864,201792,146,28190,14102,262144,18972672,15,14,18
1782209772,53.72,122060424,27.49,924,1572864,201792,148,13386,7298,8192,73502720,15,14,18
1782209774,56.56,121902836,27.05,940,1572864,201888,150,13438,11023,12288,5279744,15,14,18
