unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782484884,49.95,113723416,52.42,2655,1572864,222720,568,59631,19534,32768,242659328,71,70,24
1782484887,45.22,113440528,52.42,2751,1572864,222816,600,63256,18252,544768,31154176,71,70,24
1782484890,47.86,113428456,49.90,2855,1572864,222432,589,66837,29707,0,46170112,72,71,24
1782484892,71.57,113347000,49.90,2963,1572864,222720,614,116076,2759688,0,263753728,72,71,24
1782484895,83.70,113312760,49.67,2093,1572864,222720,600,70781,21150,53248,8417280,72,71,24
1782484897,48.98,113181380,49.67,2197,1572864,222528,605,70769,21772,0,2695168,72,71,24
1782484900,44.81,112920096,47.13,2323,1572864,222528,638,68964,21188,20480,2478080,72,71,24
1782484902,80.81,112885940,47.13,2437,1572864,221952,623,81978,29822,0,30683136,69,68,24
1782484905,69.47,112829796,44.80,2507,1572864,221760,639,66669,30747,16384,9265152,69,68,24
1782484908,50.69,112808988,44.80,2617,1572864,221856,635,80289,25435,4096,22020096,69,68,24
1782484910,46.95,112849668,42.73,2714,1572864,221472,624,68688,21443,0,10403840,69,68,24
1782484912,49.51,112856572,42.73,2810,1572864,221760,645,61577,14961,8192,175562752,69,68,24
1782484914,86.32,112919636,42.60,2199,1572864,221472,623,69463,127707,0,26574848,64,63,24
1782484917,48.89,112865396,42.60,2261,1572864,221376,644,54079,12875,0,15929344,64,63,24
1782484919,47.12,113196364,40.39,2349,1572864,221472,622,60821,41293,0,15441920,71,70,24
1782484924,87.28,113213940,40.39,2464,1572864,222144,603,93509,68204,45056,69763072,71,70,24
1782484926,82.60,112878704,43.88,2181,1572864,222528,592,68781,60890,8192,270614528,71,70,24
1782484929,69.07,112998852,43.88,2254,1572864,222432,621,64143,50451,4096,6852608,71,70,24
1782484931,56.08,112860520,41.65,2376,1572864,222144,573,51632,18353,0,10891264,71,70,24
1782484933,77.87,112885772,41.65,2459,1572864,222336,592,55582,24505,12288,16592896,71,70,24
1782484937,81.69,112786964,39.83,2304,1572864,221952,590,77404,148040,4096,27959296,66,65,24
1782484939,55.35,112688708,37.92,2394,1572864,221760,583,68308,26043,0,26669056,65,64,24
1782484942,58.83,112670696,37.92,2479,1572864,221664,560,62639,28415,0,14458880,65,64,24
1782484945,82.19,112578800,46.34,2559,1572864,221376,570,60268,28017,8192,218710016,64,63,24
