unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782713843,41.67,118033668,33.63,1828,1572864,220128,460,93977,23818,144592896,165122048,86,85,32
1782713845,40.77,117664616,32.38,1919,1572864,219840,492,85502,19495,100921344,156925952,86,85,32
1782713847,38.58,117588128,32.38,1993,1572864,219744,506,87207,16618,142409728,189968384,86,85,32
1782713849,38.45,117668568,32.38,2082,1572864,219744,531,99822,34913,59400192,203083776,86,85,32
1782713851,39.18,117743028,34.75,1446,1572864,219552,549,89183,22452,125124608,130269184,86,85,32
1782713854,39.48,117533984,34.75,1528,1572864,219648,571,90786,19333,176300032,175669248,86,85,32
1782713856,33.98,117309560,33.17,1608,1572864,219648,588,89502,18589,117444608,401408,86,85,32
1782713858,35.34,117178640,33.17,1699,1572864,219840,618,97285,23587,97665024,18907136,86,85,32
1782713861,35.24,117172800,31.87,1794,1572864,220032,652,98533,22817,50094080,258285568,86,85,32
1782713863,32.32,116491984,31.87,1894,1572864,219648,687,85995,22695,184565760,7286784,86,85,32
1782713865,36.54,115686712,30.52,1973,1572864,219648,694,87317,25960,159531008,70799360,86,85,32
1782713867,36.43,116329856,30.52,2064,1572864,219744,701,100748,24176,210190336,389120,86,85,32
1782713869,35.99,116379572,30.52,2150,1572864,219840,726,91690,22560,177524736,23699456,86,85,32
1782713872,36.97,116372744,29.28,2233,1572864,219840,734,88829,20287,176762880,247250944,86,85,32
1782713874,37.14,116563480,29.28,2341,1572864,219744,772,110984,26527,317992960,287391744,86,85,32
1782713877,39.20,115938636,28.62,2417,1572864,219648,751,89309,19076,179126272,227065856,86,85,32
1782713879,38.31,116033932,28.62,2488,1572864,219744,782,94104,32016,180883456,169349120,86,85,32
1782713881,40.62,116096884,27.77,2669,1572864,219744,769,91605,20554,187486208,117981184,86,85,32
1782713884,41.98,116420668,27.77,2757,1572864,219648,761,94781,44717,254656512,190660608,86,85,32
1782713886,45.45,116512680,27.06,2839,1572864,219744,781,97198,19911,350040064,305823744,86,85,32
1782713888,39.01,116341804,27.06,2915,1572864,219840,759,91483,24113,148246528,151986176,86,85,32
1782713890,38.64,116286488,26.10,3003,1572864,219840,793,87929,20722,165257216,382332928,86,85,32
1782713892,39.98,116082900,26.10,3093,1572864,219936,771,90458,21457,191873024,241770496,86,85,32
1782713895,37.12,116051880,25.45,3169,1572864,220032,797,85823,27273,107397120,231792640,86,85,32
1782713897,42.20,116200404,25.45,3272,1572864,220032,765,92287,22463,94265344,172457984,86,85,32
1782713899,64.16,116106156,25.45,1977,1572864,220128,793,100818,24762,34701312,230760448,86,85,32
1782713902,36.51,116000980,24.77,2074,1572864,219456,774,91409,21027,114143232,199962624,86,85,32
1782713904,34.50,116124452,24.77,2152,1572864,219360,750,88839,19277,202604544,216932352,86,85,32
1782713906,39.50,115830548,24.55,2248,1572864,219168,769,95519,21987,171286528,173588480,86,85,32
1782713908,47.29,115886036,24.55,2334,1572864,219360,742,93761,22009,220930048,208031744,86,85,32
1782713910,34.64,115972140,23.86,2421,1572864,219264,774,88409,30141,21696512,93511680,86,85,32
1782713913,35.11,116032332,23.86,1961,1572864,219552,749,87732,18875,30822400,41078784,86,85,32
1782713915,36.37,115885484,23.80,2068,1572864,219360,782,108716,26050,24965120,73400320,86,85,32
1782713917,39.77,116067556,23.80,2156,1572864,219072,770,95100,22215,111243264,93474816,86,85,32
1782713920,34.03,116491232,22.85,2235,1572864,218976,797,90658,22898,118386688,153481216,86,85,32
1782713922,34.88,116451044,22.85,2328,1572864,219360,754,89063,18248,41336832,175669248,86,85,32
1782713924,35.53,116503796,22.85,2433,1572864,219264,784,88868,30557,89088000,198660096,86,85,32
1782713926,36.69,115196452,23.18,2535,1572864,219072,764,93498,21573,102944768,217542656,86,85,32
1782713929,34.74,115477996,23.18,2628,1572864,219072,745,94111,21901,47898624,57278464,86,85,32
1782713931,35.01,115491528,22.61,2718,1572864,219072,763,86698,18225,39759872,111734784,86,85,32
1782713933,35.45,115368320,22.61,2841,1572864,219264,750,94270,22831,82116608,56455168,86,85,32
1782713935,38.92,115544956,21.84,2949,1572864,219168,787,96921,25021,138584064,166850560,86,85,32
1782713938,36.06,115791664,21.84,3031,1572864,219360,762,91128,19401,85499904,130371584,86,85,32
1782713940,35.79,115887620,21.21,3114,1572864,219744,782,95034,30441,104632320,214302720,86,85,32
1782713942,34.33,115801456,21.21,3197,1572864,219840,763,89694,20715,207986688,213000192,86,85,32
1782713944,34.69,115630984,21.21,3289,1572864,219840,797,88957,21019,92073984,171335680,86,85,32
1782713946,36.01,115633408,21.03,3389,1572864,219552,761,92901,23977,220930048,397242368,86,85,32
1782713949,36.34,115662208,21.03,3469,1572864,219360,780,96152,21348,303833088,201592832,86,85,32
1782713952,71.94,115773892,21.19,3616,1572864,219456,776,146654,1589125,140316672,127307776,89,88,32
1782713955,81.88,116811728,21.19,3745,1572864,219456,738,165793,5325010,352657408,280072192,89,88,32
1782713957,84.75,116499168,22.70,3892,1572864,219552,767,128387,1308216,139628544,226840576,91,90,32
1782713960,81.67,116568916,22.70,2336,1572864,219552,733,193858,5254151,2723840,168329216,91,90,32
1782713962,78.66,116372676,23.44,2504,1572864,219744,715,101037,238715,2637824,22106112,93,92,32
1782713965,69.60,116450056,22.45,2649,1572864,220320,748,159549,2484137,7471104,72339456,93,92,32
1782713967,68.20,116341272,22.45,2820,1572864,220416,713,147569,2470558,434176,215990272,94,93,32
1782713969,54.80,116405020,22.45,2956,1572864,220704,691,145978,2086267,94208,26324992,94,93,32
1782713972,69.22,116479956,24.97,3154,1572864,220416,721,118788,968968,6152192,19337216,94,93,32
1782713974,55.30,116225172,24.97,2583,1572864,220416,696,101272,343920,217088,429301760,94,93,32
1782713977,62.40,116215184,30.02,2757,1572864,220896,730,105348,27552,135168,412819456,94,93,32
1782713979,37.51,115799704,30.02,2839,1572864,220896,701,94141,19673,16384,153325568,94,93,32
1782713981,36.53,115779144,28.58,2967,1572864,220896,732,92160,21023,2605056,161435648,94,93,32
1782713983,41.16,115868324,28.58,3066,1572864,220992,719,95705,23723,7970816,115265536,94,93,32
1782713986,38.23,115902852,28.29,3174,1572864,220800,698,98596,32975,24576,382361600,94,93,32
1782713988,35.45,115948052,28.29,3258,1572864,220992,712,97947,18320,282624,278106112,94,93,32
1782713991,34.80,115972476,26.90,3359,1572864,220992,696,97227,21900,135168,29102080,94,93,32
1782713993,34.84,115983616,26.90,3472,1572864,221184,731,101246,23727,274432,216756224,94,93,32
1782713995,32.80,116012548,25.87,3559,1572864,221088,717,95637,20654,49152,17793024,94,93,32
1782713998,33.94,115907036,25.87,3663,1572864,220896,747,114463,24303,4096,12148736,94,93,32
1782714000,33.49,115878924,24.44,3747,1572864,220992,710,105581,29718,135168,12009472,94,93,32
1782714002,33.66,115867624,24.44,3853,1572864,220992,691,105035,21407,311296,1978368,94,93,32
1782714005,32.65,115934692,24.44,3965,1572864,221088,729,106392,23043,90112,8445952,94,93,32
1782714007,33.80,115826248,24.16,4075,1572864,221184,709,107793,23421,45056,20140032,94,93,32
1782714009,32.64,115813340,24.16,4154,1572864,220896,730,114869,22689,131072,3121152,94,93,32
1782714012,33.51,115869544,25.11,4258,1572864,221088,706,115762,22778,8192,20930560,94,93,32
1782714014,32.43,115828860,25.11,4352,1572864,220992,731,118577,31627,12288,1085440,94,93,32
1782714017,33.51,115991676,25.10,4445,1572864,220992,725,117490,19765,20480,7958528,94,93,32
1782714019,52.75,116000228,25.10,2310,1572864,221280,722,137176,26667,8192,32550912,94,93,32
1782714021,42.73,116063920,24.45,2404,1572864,221472,740,121602,16898,4096,3072000,94,93,32
1782714024,32.93,115936864,24.45,2515,1572864,221280,737,148107,27883,49152,9990144,94,93,32
1782714026,59.18,115850048,27.46,2613,1572864,221184,764,138532,28415,73728,22614016,94,93,32
1782714029,52.22,115950840,27.46,2726,1572864,220896,753,150732,36980,8192,18018304,94,93,32
1782714031,62.31,115835408,29.59,2826,1572864,220704,741,136130,28564,0,15065088,94,93,32
1782714034,77.83,116055956,29.59,2974,1572864,220800,769,154563,32162,200704,22405120,94,93,32
1782714036,75.16,115993884,33.46,2400,1572864,220896,732,141603,142671,36864,248922112,90,89,32
1782714038,74.88,115958408,33.46,2511,1572864,220608,759,132975,23348,102400,6565888,90,89,32
1782714041,62.26,115843124,36.39,2622,1572864,220512,747,127221,54534,16384,41558016,87,86,32
1782714044,88.02,115586828,36.39,2374,1572864,220128,706,158014,241353,49152,65294336,81,83,32
1782714047,79.53,115530464,39.08,2489,1572864,219648,723,130777,32481,32768,14987264,77,77,32
1782714049,83.72,115466436,39.08,2621,1572864,219168,698,116818,35088,40960,33779712,73,72,32
1782714051,59.22,115675580,38.59,2703,1572864,218976,671,92697,22601,102400,15757312,73,72,32
1782714053,51.46,115676856,38.59,2801,1572864,218784,691,94144,24283,249856,19271680,73,72,32
1782714056,51.66,115780276,38.55,2903,1572864,218688,646,104590,26112,225280,7946240,73,72,32
