unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782469507,96.45,130521308,178.00,2007,1572864,229440,439,62998,100930,856064,341086208,54,58,21
1782469514,98.57,129706624,183.05,2108,1572864,228768,392,165553,295740,17690624,909144064,51,51,21
1782469518,96.90,129719868,175.64,2051,1572864,228768,368,99937,59833,487424,322748416,47,49,21
1782469526,94.85,130003080,170.87,2058,1572864,228288,369,82809,80648,274432,82808832,41,44,21
1782469531,97.12,129944880,170.00,1782,1572864,228384,347,84688,131365,561152,336748544,50,44,21
1782469543,95.26,130035244,168.08,1885,1572864,227904,333,52242,116100,1716224,104325120,62,52,21
1782469552,92.35,130249108,177.17,2151,1572864,228768,323,145022,129437,2375680,1240752128,60,60,21
1782469556,96.53,130811400,177.56,1640,1572864,228960,318,82265,51628,675840,390455296,60,60,21
1782469560,94.26,131080372,177.91,1620,1572864,228864,320,55466,134560,651264,90927104,60,59,21
1782469567,97.72,129313452,176.16,1789,1572864,228960,312,57133,187213,446464,418762752,56,56,21
1782469574,96.75,130581160,168.52,1953,1572864,229344,311,97495,133139,806912,374771712,54,55,21
1782469589,96.93,129929576,166.40,2079,1572864,229248,316,97932,115965,225280,418287616,67,58,21
1782469598,95.48,130362736,171.20,1634,1572864,229248,322,263922,222802,1568768,881946624,67,66,21
1782469602,97.69,130537340,173.18,1756,1572864,229920,363,101892,114435,684032,259612672,66,65,21
1782469609,97.90,129604372,168.32,1806,1572864,229920,381,116987,92094,274432,168345600,66,65,21
1782469614,96.51,130736744,173.66,1881,1572864,230208,421,113848,50811,729088,484179968,66,65,21
1782469625,97.05,130433732,174.56,1974,1572864,229920,451,98272,233533,3153920,436334592,72,73,21
1782469644,98.13,130299128,188.21,1811,1572864,229824,484,328237,252781,4587520,836915200,65,64,21
1782469656,95.31,130347208,183.75,1721,1572864,229440,469,135064,98140,700416,438505472,63,62,21
1782469665,98.35,129574180,202.40,1782,1572864,229440,481,227995,164015,1441792,946479104,59,58,21
1782469669,96.65,129623212,198.36,1853,1572864,229344,482,81830,46918,114688,50667520,59,58,21
1782469673,94.26,129631320,193.69,1923,1572864,229152,455,85729,124029,221184,76955648,59,58,21
1782469693,97.90,129399996,200.20,2099,1572864,228960,434,124927,119191,372736,322043904,69,69,21
1782469698,95.53,129515792,199.87,1697,1572864,229536,416,250903,283684,1114112,1051996160,64,68,21
1782469702,95.30,129483612,194.76,1805,1572864,229632,393,76207,112265,565248,61493248,64,64,21
1782469708,97.30,129554360,190.93,1852,1572864,229248,403,75955,88688,782336,83357696,61,60,21
1782469711,96.84,130173140,187.42,1982,1572864,229344,420,89492,56327,385024,305766400,61,60,21
1782469723,96.71,130095008,182.82,1968,1572864,229440,408,71259,184731,512000,94531584,57,60,21
1782469735,98.25,129520412,190.72,2252,1572864,228192,378,224991,180999,6684672,1052856320,47,51,21
1782469747,97.25,129563992,184.44,1718,1572864,228192,375,113267,128513,585728,85487616,63,53,23
1782469754,94.50,129988572,178.00,1943,1572864,229056,372,153331,126729,1232896,674893824,61,59,23
1782469758,95.04,129991164,176.48,1616,1572864,229344,366,73298,68702,782336,325812224,58,57,23
1782469770,95.86,129337460,177.40,1812,1572864,229056,354,104214,270384,19734528,521670656,54,56,23
1782469783,98.23,129288596,183.06,1949,1572864,229344,329,155639,332561,23506944,305811456,62,63,23
1782469788,94.87,129648724,188.37,1910,1572864,229344,336,160305,83313,1814528,467132416,62,61,23
1782469794,97.28,129824484,185.70,1983,1572864,229536,324,84187,163683,507904,337989632,62,61,23
1782469798,97.60,129830204,187.56,1883,1572864,229824,344,85532,57268,184320,400105472,61,61,23
1782469809,98.44,129735880,190.16,1976,1572864,229152,357,78479,50696,417792,129740800,57,58,23
1782469812,96.33,129709900,181.74,1830,1572864,229152,355,167323,77614,74072064,353808384,57,56,23
1782469825,97.38,129467620,178.23,1860,1572864,229056,374,106632,190772,454471680,184336384,67,62,23
1782469836,95.21,129739832,190.10,2262,1572864,229536,391,240749,177187,842190848,684732416,68,66,23
1782469843,96.81,129753772,184.88,1793,1572864,229728,409,150662,85686,47403008,527175680,69,68,23
1782469848,92.86,129996460,186.74,1973,1572864,230112,450,86414,106661,8720384,809312256,70,69,23
1782469854,97.56,130458444,196.53,2212,1572864,230112,442,97715,88487,483328,207626240,67,66,29
1782469862,97.39,130639716,192.40,2421,1572864,230592,465,106698,158798,221184,348188672,66,66,29
1782469868,98.04,130397672,194.29,2296,1572864,230304,447,125678,87097,319488,189972480,61,60,29
1782469873,95.90,130442360,184.89,2474,1572864,229632,450,99200,37875,614400,424968192,61,60,29
1782469882,95.95,130422052,184.89,2476,1572864,229824,468,87417,86594,405504,134868992,69,68,29
1782469891,94.58,131059100,179.86,2029,1572864,230208,453,165690,83550,4620288,633520128,69,68,29
1782469900,97.94,130647980,180.91,2039,1572864,230208,485,226866,296685,647168,761565184,65,64,29
1782469912,96.87,130280484,182.90,1878,1572864,229728,461,164863,155635,675840,544972800,55,56,29
1782469919,97.91,130674084,174.64,1924,1572864,229728,469,167587,141465,454656,435314688,64,63,29
1782469923,94.51,131040940,173.63,1959,1572864,230016,433,107376,73255,274432,387842048,64,63,29
1782469933,97.10,131088412,173.98,2182,1572864,229536,455,92511,82632,454656,164880384,61,61,29
1782469937,97.96,130905760,174.54,2155,1572864,229728,434,130679,73541,483328,169750528,59,58,29
1782469941,94.21,130792152,174.54,2151,1572864,229728,433,69388,36117,155648,275898368,59,58,29
1782469949,97.44,130933996,167.93,2153,1572864,229632,431,89938,227275,368640,285966336,55,56,29
1782469962,97.71,131103308,180.14,2314,1572864,229728,406,159145,158246,958464,536932352,63,56,29
1782469972,93.22,131444140,195.25,2136,1572864,229920,381,181438,133357,733184,567853056,63,62,29
1782469988,95.35,130282068,197.56,2080,1572864,230400,376,139921,188560,577536,612122624,59,62,24
1782469992,98.14,129541168,197.15,2018,1572864,229728,397,161967,133967,1003520,365162496,58,57,24
1782469996,92.03,129693500,197.15,1963,1572864,229728,426,56123,28532,249856,180535296,58,57,24
1782470007,94.67,129504100,188.73,1958,1572864,229248,424,82223,124211,274432,250814464,69,70,24
1782470019,93.60,129891588,197.92,1905,1572864,229440,449,246782,234297,1355776,665534464,68,68,24
1782470025,93.70,129798696,202.00,2134,1572864,229728,428,116007,57843,1048576,562118656,69,67,24
1782470038,96.08,130061964,202.08,2027,1572864,229920,446,146348,183346,1232896,253906944,68,69,24
1782470042,98.23,129877948,202.71,1917,1572864,229824,469,169749,111354,987136,387719168,67,66,24
1782470046,96.72,130000192,194.97,1995,1572864,230016,457,94626,46759,622592,171757568,67,66,24
1782470057,95.47,129996404,191.84,2103,1572864,230112,462,110189,90650,552960,161521664,75,74,24
1782470062,97.51,130298044,184.50,1724,1572864,229920,464,219972,122188,491520,651063296,75,74,24
1782470071,97.50,130435888,184.50,1901,1572864,230112,510,95156,133212,217088,181719040,76,75,24
1782470078,96.48,129840544,190.62,2047,1572864,230304,496,164090,224823,802816,418402304,72,71,24
1782470084,97.69,119559392,192.98,2083,1572864,227328,534,169127,113191,417792,352628736,68,67,24
1782470089,92.76,119552232,191.22,2078,1572864,226464,536,99383,85419,86016,451493888,65,64,24
1782470092,93.82,119498144,187.12,2192,1572864,225984,548,83028,95510,32768,320507904,61,60,24
1782470096,94.49,119579868,187.12,2255,1572864,225600,533,64156,27924,1785856,42487808,57,56,24
1782470099,94.83,119782492,180.54,2160,1572864,225504,513,68402,132726,73728,305033216,56,55,24
1782470101,91.92,119457160,171.21,2190,1572864,225888,529,57809,35182,16384,215773184,52,51,24
1782470105,79.30,119276224,171.21,2101,1572864,225408,508,50915,124278,24576,62156800,47,50,24
1782470107,89.59,119038732,164.14,2123,1572864,224832,493,52727,30610,24576,61337600,43,42,24
1782470110,64.56,118407452,164.14,2202,1572864,224352,509,36567,18588,35811328,48701440,42,41,24
1782470113,42.46,118333608,152.52,2310,1572864,224064,502,36423,13603,81920,38195200,42,41,24
1782470116,57.25,118321696,152.52,2381,1572864,223776,490,44059,28839,28672,181972992,42,41,24
1782470119,60.31,118390320,141.67,2471,1572864,223680,469,45237,76129,4096,23879680,47,47,24
1782470123,84.70,118402592,142.10,1922,1572864,223776,454,49000,21172,12288,90284032,47,46,24
1782470126,87.12,118313564,142.10,2040,1572864,223776,466,41410,159817,143360,104615936,47,46,24
1782470128,72.51,118582772,136.96,1943,1572864,223776,433,38794,44778,139264,21852160,43,42,24
1782470134,89.73,118589256,137.85,2064,1572864,223872,412,36892,82819,12288,225038336,46,46,24
1782470137,86.18,118280388,130.25,2246,1572864,223872,410,61441,86833,16384,70193152,43,42,24
1782470140,76.99,118175504,130.25,2018,1572864,223584,385,39436,126586,4096,26374144,39,38,24
1782470143,41.27,118126192,121.50,2028,1572864,223392,405,35033,39346,20480,68857856,38,38,24
1782470146,84.21,118305456,121.50,2283,1572864,223872,379,42452,76520,1421312,43622400,45,44,24
1782470149,83.90,116708192,123.06,2218,1572864,224064,360,37622,68451,6328320,481009664,45,44,24
1782470152,81.29,116814584,131.55,2267,1572864,223872,352,45958,80304,270336,37457920,53,52,24
1782470155,72.90,116839076,131.55,2350,1572864,224160,373,41253,78584,12288,50429952,53,52,24
1782470159,91.40,116926008,133.27,2345,1572864,224064,351,63785,123699,32768,258088960,58,57,24
1782470163,86.74,117070600,127.00,2407,1572864,224448,358,71745,86828,2686976,50597888,59,58,24
1782470166,45.32,117170440,127.00,2469,1572864,224160,364,68681,51757,53248,229650432,59,58,24
1782470169,87.43,116914068,128.28,2602,1572864,224352,358,59840,43007,258048,23437312,56,55,24
1782470171,52.27,116993988,119.61,2680,1572864,224064,381,44419,22232,20480,19922944,56,55,24
1782470174,43.86,116935828,119.61,2770,1572864,224064,379,53175,24375,8192,9854976,56,55,24
1782470178,64.06,116992256,114.12,2865,1572864,224256,383,68441,23031,15499264,96890880,57,56,24
1782470184,46.30,116848500,114.12,2981,1572864,224064,398,87463,84462,53248,200704000,65,64,24
1782470187,85.62,116953300,108.19,2020,1572864,224736,425,112221,84254,65536,96092160,66,64,24
1782470190,68.22,116989212,108.19,2132,1572864,224544,432,61864,39450,159744,7446528,66,65,24
1782470192,67.55,116930456,101.69,2079,1572864,224736,467,70600,45625,8192,106823680,67,66,24
1782470197,83.28,117220648,101.69,2203,1572864,224832,478,60478,80969,212992,22331392,75,74,24
1782470201,87.23,117209924,107.24,2014,1572864,225120,511,114777,87940,172032,281407488,76,75,24
1782470203,86.54,117214800,106.26,2133,1572864,225120,518,78848,52599,8192,39727104,76,75,24
1782470206,64.24,117194852,106.26,2276,1572864,224928,512,77078,32404,10539008,28344320,76,75,24
1782470208,92.05,117198204,103.28,2392,1572864,224736,536,64360,34462,241664,15265792,76,75,24
1782470211,56.32,117194444,103.28,2526,1572864,224736,544,64792,28561,24576,23478272,76,75,24
1782470215,59.54,117159004,97.33,2635,1572864,224832,547,65185,113042,4096,82997248,76,75,24
1782470217,89.05,117058028,97.30,2329,1572864,224640,565,99035,47654,20480,179826688,72,71,24
1782470220,85.23,117216396,97.30,2426,1572864,224832,582,71339,33187,4096,26112000,70,69,24
1782470223,57.63,116946076,91.35,2549,1572864,224928,601,72919,21634,81920,33222656,71,70,24
1782470225,74.76,117028344,91.35,2629,1572864,225216,590,66171,21975,8192,97312768,71,70,24
1782470227,49.90,117104396,85.64,2725,1572864,225120,617,59949,15901,32768,29696000,71,70,24
1782470229,49.55,117357872,85.64,2834,1572864,225312,624,67718,20891,634880,17567744,71,70,24
1782470232,47.62,117548696,80.62,2901,1572864,225312,650,62404,23424,8699904,194191360,71,70,24
1782470234,49.54,117046164,80.62,2983,1572864,224928,635,64394,25403,3432448,32268288,71,70,24
1782470236,48.48,117099444,75.85,3070,1572864,225120,659,64290,16054,1257472,9183232,71,70,24
1782470239,72.89,117240432,75.85,3165,1572864,225312,645,71641,22862,4096,21041152,72,71,24
1782470241,46.79,117076096,73.54,3268,1572864,225312,639,62058,18787,4096,16461824,72,71,24
1782470244,63.95,117003208,73.54,3370,1572864,225696,667,68676,22246,8192,31993856,71,70,24
1782470247,81.60,117134320,70.53,2175,1572864,225408,668,77730,27651,323584,151670784,69,68,24
1782470249,51.49,117494596,70.53,2253,1572864,225312,691,66120,25553,3588096,87011328,69,68,24
1782470251,47.12,117457416,66.32,2332,1572864,225120,677,64552,17864,4575232,4300800,69,68,24
1782470253,48.22,117477596,66.32,2410,1572864,224928,659,68601,18694,12288,97607680,69,68,24
1782470256,48.39,117320844,66.32,2483,1572864,224928,688,62538,16708,12288,8744960,69,68,24
1782470259,47.63,117384060,63.41,2551,1572864,225216,677,68250,19415,155648,100376576,69,68,24
1782470261,67.66,117550644,61.94,2248,1572864,225408,707,76016,20574,0,28819456,69,68,24
1782470265,58.29,116879648,61.94,2365,1572864,225600,702,72140,70075,28672,76345344,77,76,24
1782470269,85.47,116968476,66.83,2516,1572864,225792,705,118722,44342,32768,267010048,77,76,24
1782470273,70.65,116907436,63.08,2444,1572864,225696,708,89464,77837,0,181694464,77,76,24
1782470276,60.70,116886944,63.08,2458,1572864,225504,700,93520,54702,0,42287104,77,76,24
1782470278,65.05,116967204,63.15,2572,1572864,225792,691,70800,19972,0,3850240,77,76,24
1782470281,57.18,117426104,63.15,2679,1572864,225792,716,70394,34298,20480,207233024,77,76,24
1782470283,49.89,117733608,60.26,2758,1572864,225792,696,72449,18847,4096,71999488,77,76,24
1782470285,50.16,117734124,60.26,2851,1572864,225408,727,72990,19747,61440,35405824,77,76,24
1782470288,47.44,117729900,57.35,2946,1572864,225504,713,72646,20077,4096,19562496,77,76,24
1782470291,48.88,117999340,57.35,3031,1572864,225696,741,71152,19453,0,30494720,77,76,24
1782470293,47.51,118477552,54.68,3123,1572864,225600,726,79216,21833,8192,94580736,77,76,24
1782470295,49.67,118847132,54.68,3220,1572864,225504,707,81052,32541,0,259854336,77,76,24
1782470298,51.81,119275612,52.71,3305,1572864,225504,735,69502,16939,8192,157163520,77,76,24
1782470301,80.17,119868672,52.71,3399,1572864,225312,724,82411,28173,266240,63021056,77,76,24
1782470304,98.93,120186700,56.33,3494,1572864,225504,689,87692,22510,172032,9482240,77,76,24
1782470306,77.30,120387912,53.66,3606,1572864,225216,737,82021,26281,81920,24420352,78,76,24
1782470309,85.84,120397868,53.66,2476,1572864,225408,728,82505,31784,180224,35745792,78,77,24
1782470311,54.43,120473532,51.77,2581,1572864,225216,720,69655,19253,0,10342400,78,77,24
1782470313,51.98,120632808,51.77,2712,1572864,225504,749,69390,18316,4096,15159296,78,77,24
1782470315,62.42,121257624,51.77,2799,1572864,225600,727,75740,22971,69632,260829184,78,77,24
1782470318,86.02,122094176,52.35,2891,1572864,225696,751,71787,18989,0,10256384,78,77,24
1782470321,79.02,121964372,52.35,2977,1572864,225696,734,76371,20497,0,238379008,78,77,24
1782470323,81.33,121972508,56.64,2601,1572864,225984,711,92503,33833,5808128,28274688,78,77,24
1782470326,49.63,122076016,56.64,2690,1572864,225984,744,70793,21987,241664,22802432,78,77,24
1782470328,49.68,122266296,53.87,2791,1572864,225888,741,67867,19897,8192,95510528,78,77,24
1782470331,65.79,123352860,53.87,2869,1572864,225984,770,67713,17074,16384,25575424,78,77,24
1782470333,85.00,126073652,55.64,2968,1572864,225696,760,76044,20991,569344,162443264,78,77,24
1782470336,73.64,125656288,55.64,3072,1572864,225792,738,84434,24226,475136,72404992,78,77,24
1782470338,59.15,125946132,54.31,3148,1572864,225792,763,71433,18652,1282048,10567680,78,77,24
1782470340,79.06,126374160,54.31,3236,1572864,225984,753,72056,27039,1261568,27078656,78,77,24
1782470344,95.97,126515132,56.53,3331,1572864,225888,784,75322,20054,1052672,7892992,78,77,24
1782470346,96.84,126584416,54.40,3447,1572864,225888,779,97164,29486,69632,50683904,78,77,24
1782470349,91.27,127368820,54.40,3534,1572864,225792,745,75892,19500,0,9617408,78,77,24
1782470351,78.20,127296032,53.41,3622,1572864,225600,774,72976,19634,16384,223838208,78,77,24
1782470354,84.86,126664676,53.41,3705,1572864,225504,747,85373,32577,20480,22519808,78,77,24
1782470357,83.16,126757840,57.14,3797,1572864,225696,721,80520,25064,110592,44437504,78,77,24
1782470359,86.38,127131380,57.14,3913,1572864,226368,747,91336,27682,0,25919488,78,77,24
1782470362,94.40,127419244,57.61,3997,1572864,226464,718,77792,40456,0,107651072,78,77,24
1782470364,83.28,127591356,57.61,4092,1572864,226464,711,74104,22153,0,4952064,78,77,24
1782470367,94.70,129480996,57.96,4177,1572864,226368,737,71408,18095,0,40841216,78,77,24
1782470370,92.80,129292380,57.96,2560,1572864,226176,710,79350,125549,28672,206344192,77,76,24
1782470372,91.33,128128004,61.73,2690,1572864,226368,681,85167,34339,0,31895552,74,73,24
1782470376,91.84,128479456,61.73,2791,1572864,226176,707,63297,23582,0,27000832,72,71,24
1782470378,87.00,129260132,61.83,2890,1572864,225696,675,76905,21529,16384,38993920,72,71,24
1782470381,73.32,128668844,61.83,2986,1572864,225504,659,88567,23395,0,16896000,72,71,24
1782470384,96.29,128784756,60.08,2599,1572864,225600,694,69154,24459,81920,45600768,72,71,24
1782470386,84.46,129358172,58.15,2720,1572864,225696,666,65631,24050,4096,212512768,72,71,24
1782470388,86.01,129647136,58.15,2798,1572864,225792,697,64226,17763,397312,9297920,72,71,24
1782470391,68.13,129510196,58.15,2887,1572864,225600,668,64695,16850,73728,5963776,72,71,24
1782470393,63.19,129144760,55.26,2965,1572864,225696,641,63903,16550,24576,42246144,72,71,24
1782470396,88.02,129509788,55.26,3065,1572864,225792,667,71207,21394,196608,21168128,72,71,24
1782470400,88.32,129043236,55.72,3139,1572864,225696,640,61024,15339,4096,106115072,70,69,24
1782470403,92.99,128606776,58.22,3304,1572864,225600,635,109084,50815,16384,175841280,69,68,24
1782470406,53.31,128835228,58.22,3391,1572864,225504,613,64373,21878,0,58511360,69,68,24
1782470408,46.53,129350044,55.08,3474,1572864,225600,643,70249,20711,3526656,343756800,69,68,24
1782470410,48.85,125979224,55.08,3546,1572864,225792,623,63197,17105,188416,179376128,69,68,24
1782470414,50.71,125511504,52.75,3623,1572864,225600,655,63704,17997,4460544,95064064,69,68,24
1782470417,89.01,127364212,52.29,3753,1572864,225504,652,87863,37010,10260480,263901184,69,68,24
1782470422,77.56,126760168,52.29,3947,1572864,225696,623,63279,66984,1134592,196800512,77,76,24
1782470425,91.27,125882924,59.48,4252,1572864,226656,663,131498,82487,12365824,746983424,77,76,24
1782470428,67.61,125805704,59.44,2982,1572864,226464,633,73863,27222,274432,44158976,77,76,24
1782470432,63.49,125873668,59.44,2964,1572864,226272,629,80066,61164,61440,241262592,77,76,24
1782470435,96.88,126766284,60.44,3131,1572864,226656,633,105193,45836,32768,244219904,77,76,24
1782470437,68.10,126634216,61.05,3226,1572864,226464,655,66434,24496,0,49614848,77,76,24
1782470439,65.98,125763224,61.05,3305,1572864,226368,634,72853,27847,0,40693760,77,76,24
1782470442,50.63,125381608,57.68,3399,1572864,226560,670,66079,18990,12288,108769280,77,76,24
1782470444,83.67,125443668,57.68,2954,1572864,226752,661,77945,31846,102400,451792896,77,76,24
1782470447,67.76,125551776,55.95,3035,1572864,226560,643,69960,17671,4096,30846976,77,76,24
1782470449,80.33,125683796,55.95,3102,1572864,226464,666,72034,19167,0,17223680,77,76,24
1782470452,89.87,125489520,55.47,3194,1572864,226272,641,77792,22100,0,5918720,77,76,24
1782470454,71.89,125487488,55.47,3300,1572864,226272,681,75514,27049,20480,10006528,77,76,24
1782470457,48.93,125493512,52.39,3413,1572864,226272,670,80189,21501,712704,28631040,77,76,24
1782470459,54.62,125410720,52.39,3491,1572864,226560,665,71855,29114,69632,38846464,77,76,24
1782470462,85.45,125455320,58.76,3596,1572864,226560,696,86077,24888,0,23347200,78,77,24
1782470464,58.21,125788388,58.76,3692,1572864,226848,695,71926,24838,8192,68964352,78,77,24
1782470467,50.83,125609508,57.66,3793,1572864,226368,673,64856,16019,151552,177446912,78,77,24
1782470469,48.60,125670168,57.66,3864,1572864,226464,705,70888,21316,233472,322842624,78,77,24
1782470471,52.71,126184772,54.48,3960,1572864,226464,693,72793,21233,233472,498487296,78,77,24
1782470474,53.18,126426768,54.48,4049,1572864,226752,723,70224,28158,819200,177475584,78,77,24
1782470476,56.93,122774772,52.28,4132,1572864,226848,701,66683,17053,0,92295168,78,77,24
1782470479,56.73,123334872,52.28,4215,1572864,226752,698,75973,21932,131072,41783296,78,77,24
1782470481,60.29,124425436,49.94,4311,1572864,227040,730,68883,19419,253952,9715712,78,77,24
1782470484,58.87,125658744,49.94,4414,1572864,227424,727,83854,26974,65536,16744448,78,77,24
1782470487,60.02,126639172,47.94,4515,1572864,227424,759,70531,18670,528384,34615296,78,77,24
1782470491,55.15,127539772,47.94,4622,1572864,227712,746,85508,33833,12288,9035776,78,77,24
1782470493,49.53,128162420,46.10,2792,1572864,227712,751,81245,24594,4096,61648896,78,77,24
1782470496,48.97,128457680,46.10,2886,1572864,227808,748,77631,23811,106496,64847872,78,77,24
1782470498,46.63,128282412,44.25,2971,1572864,227520,779,70702,18516,0,16670720,78,77,24
1782470501,50.18,128108624,44.25,3063,1572864,227616,767,73175,20168,16384,342687744,78,77,24
1782470504,47.31,128055792,42.07,3170,1572864,227616,759,76251,21410,8192,95649792,78,77,24
1782470506,75.45,128200504,39.98,2852,1572864,227520,803,92596,36044,65536,42618880,78,77,24
1782470509,49.79,128219504,39.98,2939,1572864,227424,784,92168,27042,12288,158105600,78,77,24
1782470511,61.61,128289148,39.98,3020,1572864,227232,816,75755,20795,57344,202027008,78,77,24
1782470515,69.47,128187496,38.54,3154,1572864,227136,820,94358,29546,0,10412032,78,77,24
1782470518,45.20,128136476,37.38,3278,1572864,227232,811,97179,25379,94208,27701248,78,77,24
1782470520,49.79,128278072,37.38,3385,1572864,227328,796,81362,29906,0,24047616,78,77,24
1782470523,88.00,128041428,46.88,2776,1572864,227328,821,94550,123708,135168,168009728,75,74,24
1782470526,81.26,128166344,46.88,2888,1572864,227232,810,87425,25494,4096,147017728,73,72,24
1782470530,76.67,128219040,48.81,3004,1572864,227328,775,81828,25546,24576,411992064,72,71,24
1782470532,63.07,128027768,57.47,3127,1572864,227328,764,80865,30432,4096,63131648,72,71,24
1782470535,72.09,128193620,57.47,3239,1572864,227136,796,71416,26948,159744,15376384,71,70,24
1782470538,45.51,128026276,55.59,3335,1572864,226944,775,75444,20684,8192,51318784,71,70,24
1782470542,45.77,128152124,55.59,3431,1572864,226944,763,74286,22558,0,6197248,71,70,24
1782470545,45.62,128290140,53.30,3536,1572864,227040,805,80462,25115,0,17190912,71,70,24
1782470547,64.22,128347056,54.16,3628,1572864,227232,789,78739,26776,0,43134976,71,70,24
1782470550,45.71,128189340,54.16,3712,1572864,227232,767,76125,29821,0,58789888,71,70,24
1782470553,78.29,128174196,64.48,2873,1572864,227040,739,71019,32252,241664,32567296,69,68,24
1782470556,47.55,128232472,64.48,2964,1572864,226752,779,69489,22659,4096,75563008,69,68,24
1782470559,45.58,128186576,61.24,3059,1572864,226560,768,72726,23841,53248,318218240,69,68,24
1782470562,44.33,128166772,57.45,3142,1572864,226752,755,69830,21040,53248,35037184,69,68,24
1782470565,58.64,128115760,57.45,2686,1572864,226848,739,72181,30622,0,26714112,69,68,24
1782470568,51.46,128160340,54.69,2788,1572864,226944,769,80104,28054,0,15888384,69,68,24
1782470571,58.76,128184444,54.69,2886,1572864,226848,751,73460,26519,0,5906432,69,68,24
1782470575,67.47,128112852,51.76,2970,1572864,226944,707,67783,67575,487424,34078720,77,76,24
1782470578,88.32,128242996,54.66,2791,1572864,227232,683,105391,78908,4096,58429440,77,76,24
1782470581,66.18,128422456,54.66,2936,1572864,227040,712,72921,56663,0,9166848,77,76,24
1782470583,67.70,128340816,51.96,2822,1572864,227136,691,73371,26416,86016,30248960,77,76,24
1782470585,59.78,128373972,51.96,2921,1572864,227136,687,72364,34089,4096,66715648,77,76,24
1782470588,48.33,128459996,49.80,3012,1572864,227136,717,61755,17468,0,46391296,77,76,24
1782470591,49.29,128341224,49.80,3118,1572864,227136,713,70244,35006,20480,292851712,77,76,24
1782470593,47.22,128235088,48.46,3211,1572864,227232,751,72043,20337,8192,148451328,77,76,24
1782470595,49.41,128219384,48.46,3287,1572864,227232,737,79007,27204,0,16986112,77,76,24
1782470598,64.08,128351688,48.98,3373,1572864,227328,708,81056,28569,4096,20557824,77,76,24
1782470601,50.28,128470084,48.98,3449,1572864,227136,742,73269,21726,0,19406848,77,76,24
1782470603,47.39,128611640,47.14,3651,1572864,227232,732,80188,29778,4096,19128320,77,76,24
1782470605,47.62,129314760,47.14,3735,1572864,227232,771,76162,21627,0,9605120,77,76,24
1782470608,46.64,129276240,45.21,3813,1572864,227328,748,67853,23515,184320,46796800,77,76,24
1782470611,48.51,129219080,45.21,3903,1572864,227328,737,73136,28191,0,4124672,77,76,24
1782470614,47.58,129022316,43.43,4013,1572864,227136,778,80045,23044,0,235384832,77,76,24
1782470616,64.28,128998224,43.55,2611,1572864,227232,780,84223,29845,0,47005696,78,77,24
1782470619,74.35,128224996,43.55,2709,1572864,227328,748,78727,29422,131072,115789824,78,77,24
1782470621,45.31,128115368,43.55,2835,1572864,227232,788,65544,19459,4096,4980736,78,77,24
1782470624,50.17,128260008,42.15,2933,1572864,227328,769,65638,17489,32768,194609152,78,77,24
1782470627,76.91,128252836,41.82,2626,1572864,227520,805,84172,35756,36864,283422720,78,77,24
1782470630,79.06,128215412,41.82,2639,1572864,227328,787,102395,136151,0,38346752,74,73,24
1782470633,65.92,128215960,40.39,2753,1572864,227232,782,87057,33791,12288,19660800,72,71,24
1782470635,79.34,128213520,40.39,2869,1572864,226464,764,76399,26044,5509120,29798400,72,71,24
1782470638,46.18,128276944,39.00,2948,1572864,226368,780,57391,13410,0,9805824,72,71,24
1782470642,49.63,128334264,39.00,3053,1572864,226272,789,71889,30672,65536,220524544,72,71,24
1782470647,82.68,127767932,38.28,2444,1572864,226368,796,108654,145110,147456,82366464,69,68,24
1782470650,97.16,127382336,45.14,2586,1572864,226368,762,83087,28796,8192,48627712,66,65,24
1782470653,62.33,127422376,43.61,2706,1572864,226080,746,70294,21543,12288,278749184,66,65,24
1782470657,56.67,127558164,43.61,2811,1572864,226272,721,69797,29983,12288,91594752,66,65,24
1782470660,82.54,127753396,42.68,2932,1572864,226560,705,78692,34468,606208,297984000,63,65,24
1782470663,74.50,128257964,41.82,3029,1572864,226368,737,63979,20958,40960,178982912,63,62,24
1782470666,59.71,129174804,41.82,3109,1572864,226368,710,60549,16896,40960,217149440,63,62,24
1782470669,88.93,129735108,45.28,3194,1572864,226080,673,72658,48979,126976,184930304,63,62,24
1782470672,95.63,129972892,46.06,3277,1572864,225984,695,60676,23452,0,12476416,63,62,24
1782470676,91.29,129514052,46.06,3414,1572864,225984,680,89225,46816,126976,86036480,60,60,24
1782470678,69.09,128987304,45.25,2234,1572864,225984,640,64146,20771,16384,19824640,68,59,24
1782470684,88.58,129450532,49.32,2305,1572864,226080,618,76996,71131,2908160,298655744,68,67,24
1782470688,89.91,129045932,51.77,2111,1572864,225984,604,120622,93082,32768,150175744,68,67,24
1782470695,85.20,129323768,57.72,2265,1572864,226560,585,79307,99392,0,41734144,76,75,24
1782470697,92.95,129380532,57.82,2189,1572864,226560,551,129235,90467,655360,65253376,76,75,24
1782470700,73.76,129708160,57.82,2258,1572864,226560,580,75298,52492,0,5607424,76,75,24
1782470703,71.86,129904200,56.15,2392,1572864,226464,573,72098,35829,20480,91303936,76,75,24
1782470705,80.59,129767840,56.15,2520,1572864,226272,549,81427,38751,4096,43524096,76,75,24
