unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1783421646,97.76,131361412,111.88,2415,1572864,222336,725,87707,158899,1658880,49016832,96,95,30
1783421649,91.35,131272592,115.57,2605,1572864,222624,745,188086,3539629,184320,99229696,96,95,30
1783421653,81.18,131389852,115.57,2725,1572864,222624,759,97201,1034791,4096,38723584,96,95,30
1783421656,93.36,131300100,111.04,2889,1572864,222240,745,124329,133161,192512,72339456,96,95,30
1783421666,95.65,131295584,106.31,2296,1572864,222624,716,188359,1898656,1966080,270831616,92,93,30
1783421669,97.38,131007672,119.26,2653,1572864,222432,708,282550,5238853,696320,141176832,90,89,30
1783421672,96.94,131178256,115.64,2845,1572864,222240,734,123279,1388229,139264,391442432,90,89,30
1783421676,93.12,131246768,115.64,2988,1572864,222336,722,71962,59313,81920,279326720,90,89,30
1783421681,97.75,127147708,115.42,3284,1572864,221760,748,132996,60104,462848,128561152,90,89,30
1783421695,97.60,127356472,115.23,3490,1572864,221760,750,101808,44433,5079040,172638208,89,89,30
1783421705,97.23,126751720,122.77,2408,1572864,221376,715,367056,357518,4386816,315781120,81,81,30
1783421710,94.95,126524456,124.09,2686,1572864,220320,631,159838,74474,499712,528654336,75,74,30
1783421716,81.50,126860008,118.32,2803,1572864,219840,657,74125,219841,98304,49307648,73,72,30
1783421722,95.84,126226356,121.73,2305,1572864,219168,599,117848,163192,102400,163532800,64,64,30
1783421728,95.41,126062440,123.04,2222,1572864,218592,578,77054,153522,86016,66490368,49,52,30
1783421730,94.78,125794584,123.67,2405,1572864,218112,514,70619,165537,233472,74350592,45,44,30
1783421732,54.75,125867296,116.33,2468,1572864,218112,529,30057,11938,196608,43982848,45,44,30
1783421735,52.60,125829576,116.33,2512,1572864,217920,496,26708,6374,0,31424512,45,44,30
1783421737,55.67,125949108,109.18,2578,1572864,218016,516,32858,13292,69632,217604096,45,44,30
1783421741,53.37,126264008,109.18,2637,1572864,218208,488,42575,17611,4096,47685632,45,44,30
1783421745,77.86,125913324,102.52,2735,1572864,218112,453,43605,21443,40960,128397312,43,43,30
1783421747,92.26,125949156,102.72,2921,1572864,218304,422,44848,374540,2179072,43958272,39,38,30
1783421749,62.67,125958096,102.72,2967,1572864,218400,439,36942,18977,0,14270464,39,38,30
1783421752,85.46,125840168,102.66,2154,1572864,218208,419,34139,15811,8192,23175168,37,37,30
1783421755,88.48,125991632,102.66,2234,1572864,218016,390,35988,21527,139264,29773824,33,32,30
1783421757,77.10,126256384,99.56,2139,1572864,218304,408,29982,17996,3510272,47165440,33,32,30
1783421761,53.76,126198720,99.56,2204,1572864,218112,385,38592,18810,4169728,69124096,33,32,30
1783421763,56.64,126377732,93.27,2259,1572864,217920,353,35154,13654,4448256,190640128,33,32,30
1783421766,51.70,126693436,93.27,2309,1572864,217824,367,27267,9871,176128,198238208,33,32,30
1783421769,87.85,126616492,88.37,1889,1572864,217824,343,37299,121349,212992,154656768,29,28,30
1783421772,61.55,126541728,82.81,1931,1572864,217536,325,35351,19248,344064,24797184,27,27,30
1783421774,58.74,126873832,82.81,1974,1572864,217536,326,19546,11467,118784,12668928,27,26,30
1783421777,43.84,126751064,77.38,2016,1572864,217440,309,22803,13042,114688,27889664,27,26,30
1783421779,41.91,126479180,77.38,2055,1572864,217344,292,32177,13263,151552,14589952,27,26,30
1783421781,42.19,126362140,72.46,2087,1572864,217344,302,21706,7933,4096,12599296,27,26,30
1783421784,43.09,126419488,72.46,2116,1572864,217536,289,23692,8402,0,25055232,27,26,30
1783421786,45.52,126371084,72.46,2139,1572864,217344,295,19402,6369,36864,59056128,27,26,30
1783421788,42.78,126381832,68.26,2171,1572864,217440,274,25773,9838,4096,16461824,27,26,30
1783421790,47.04,126407204,68.26,2224,1572864,217536,287,20982,11689,20480,87728128,27,26,30
1783421793,47.44,126573196,64.32,2251,1572864,217440,288,20582,8582,28672,134586368,27,26,30
1783421795,48.97,126780828,64.32,2291,1572864,217440,284,27702,10500,28672,204546048,27,26,30
1783421798,70.00,126579176,61.33,2332,1572864,217632,290,21068,16667,22646784,54009856,24,23,30
1783421800,48.43,126305884,61.33,2363,1572864,217440,267,24843,10377,81702912,40665088,24,23,30
1783421802,49.61,125597528,58.66,2499,1572864,216768,276,21330,7750,123310080,34652160,24,23,30
1783421804,47.41,125437480,58.66,2522,1572864,216960,278,19096,9693,88088576,11055104,24,23,30
1783421806,74.21,121628412,55.48,2544,1572864,216576,284,19543,6347,69632,26624000,24,23,30
1783421808,47.85,122690708,55.48,2584,1572864,216576,266,24871,10060,85516288,16183296,24,23,30
1783421811,57.51,122725304,55.48,2626,1572864,216480,277,20403,9150,42217472,272969728,24,23,30
1783421813,48.77,123030304,52.88,1390,1572864,216288,274,28333,11026,194117632,40304640,24,23,30
1783421816,60.83,122867700,52.88,1336,1572864,216096,264,18343,4925,111763456,127942656,24,23,30
1783421818,46.33,122725928,50.17,1387,1572864,216288,276,21539,10593,111898624,76423168,24,23,30
1783421820,45.39,122559116,50.17,1415,1572864,216384,254,25247,13671,110198784,89972736,24,23,30
1783421822,46.34,122572488,48.31,1439,1572864,216480,263,20698,9096,68640768,200364032,24,23,30
1783421824,47.51,122318584,48.31,1467,1572864,216384,245,19179,4722,36864,83914752,24,23,27
1783421826,44.64,122237900,45.57,1501,1572864,216288,256,20582,8339,4096,30228480,24,23,27
1783421828,43.91,122222612,45.57,1525,1572864,216384,249,23585,10270,126976,20635648,24,23,27
1783421832,44.29,122185668,45.57,1546,1572864,216480,254,20845,7938,20480,14413824,24,23,27
1783421834,45.20,122025000,43.28,1587,1572864,216384,251,30737,17116,159744,244133888,24,23,27
1783421836,47.89,122250964,41.09,1612,1572864,216288,242,19303,6761,69632,10690560,24,23,27
1783421839,46.66,122559604,41.09,1647,1572864,216288,253,23399,9880,28672,32956416,24,23,27
1783421841,42.77,122415824,41.09,1681,1572864,216000,252,21924,8079,12288,28626944,24,23,27
1783421843,41.76,122395076,39.56,1698,1572864,215616,254,20947,6336,36864,19767296,24,23,27
1783421845,42.46,122316916,39.56,1722,1572864,215712,246,26264,11136,20480,73445376,24,23,27
1783421848,43.70,122310948,38.32,1756,1572864,215904,258,20415,8366,139264,102797312,24,23,27
1783421850,43.90,122300304,38.32,1781,1572864,215808,254,24771,13366,368640,109768704,24,23,27
1783421852,43.86,122238384,37.09,1811,1572864,215904,261,20733,7177,12288,155136000,24,23,27
1783421854,44.80,122271756,37.09,1839,1572864,215808,247,18765,6681,53248,33034240,24,23,27
1783421856,43.10,122233180,36.44,1870,1572864,215904,263,20083,8167,421888,14974976,24,23,27
1783421858,43.03,122213192,36.44,1893,1572864,215904,253,24911,10445,16384,18882560,24,23,27
1783421861,42.84,122128396,36.44,1918,1572864,215808,244,18793,5562,598016,7774208,24,23,27
1783421863,42.10,122151836,35.13,1945,1572864,215904,254,19988,7144,0,6123520,24,23,27
1783421865,42.35,122106988,35.13,1987,1572864,216000,240,26019,12830,32768,26681344,24,23,27
1783421867,50.31,121934788,34.39,2019,1572864,216192,253,20170,8424,2555904,7454720,24,23,27
1783421870,46.28,122136052,34.39,2038,1572864,216000,241,22727,7744,86016,32444416,24,23,27
1783421872,44.22,122354064,32.92,2065,1572864,216000,254,20488,7780,143360,58867712,24,23,27
1783421874,42.72,122266280,32.92,1007,1572864,216000,245,22341,8176,122880,118333440,24,23,27
1783421876,55.72,122309776,31.81,991,1572864,216096,249,19215,5999,0,33832960,24,23,27
1783421878,44.81,122228708,31.81,1043,1572864,216192,235,26748,10577,40960,176046080,24,23,27
1783421880,44.75,122198416,31.81,1082,1572864,215904,245,20078,10774,12288,80830464,24,23,27
1783421883,43.14,122192104,30.94,1109,1572864,215712,243,19959,7110,0,13713408,24,23,24
1783421885,42.41,121821380,30.94,1134,1572864,215712,250,26761,28607,143360,36982784,24,23,24
1783421887,42.71,121877232,30.14,1158,1572864,215712,256,19167,6361,8192,21196800,24,23,24
1783421890,43.27,121904452,30.14,1191,1572864,215712,240,24789,10319,45056,7593984,24,23,24
1783421892,44.21,121962148,29.01,1217,1572864,215616,252,22519,10450,12288,14696448,24,23,24
1783421894,43.07,121946612,29.01,1237,1572864,215712,236,18313,7831,16384,7028736,24,23,24
1783421896,43.40,121848008,28.05,1266,1572864,215904,248,20508,8178,0,4608000,24,23,24
1783421898,43.36,121940944,28.05,1301,1572864,216192,233,25191,10021,32768,19177472,24,23,24
1783421900,43.38,121807800,28.05,1326,1572864,216000,243,19892,7543,4096,101064704,24,23,24
1783421903,46.66,122084096,27.56,1348,1572864,215904,234,20770,6291,0,6221824,24,23,24
1783421906,45.73,122305048,27.56,1374,1572864,216000,234,26240,10867,86016,91541504,24,23,24
1783421908,44.99,122329500,27.28,1400,1572864,216000,248,19936,8349,24576,227926016,24,23,24
1783421910,58.76,122277256,27.28,1422,1572864,215808,236,23822,12935,7426048,6381568,24,23,24
1783421912,60.59,122330320,29.90,1457,1572864,215616,243,18370,5951,6025216,13873152,24,23,24
1783421914,45.86,122291896,29.90,1582,1572864,215712,244,18819,6843,1052672,23347200,24,23,24
1783421916,42.19,122080468,28.47,1617,1572864,215904,257,22896,8482,8192,38907904,24,23,24
1783421919,42.51,122084132,28.47,1645,1572864,215808,249,24315,11616,8192,41873408,24,23,24
1783421921,42.23,122091472,28.47,1666,1572864,215904,255,19022,5413,8192,11116544,24,23,24
1783421923,43.37,122038788,27.87,1691,1572864,216000,244,19492,7089,4096,226086912,24,23,24
1783421925,44.40,121995092,27.87,1717,1572864,216096,251,26580,13149,131072,63430656,24,23,24
1783421927,47.08,122011404,28.28,1745,1572864,216000,248,19529,8218,11841536,10436608,24,23,24
1783421929,43.65,121953952,28.28,1769,1572864,216096,250,22504,7688,20480,109551616,24,23,24
1783421931,43.00,121958416,27.30,1803,1572864,216000,252,19320,8098,8192,79331328,24,23,24
1783421934,42.30,121831532,27.30,1827,1572864,216096,260,23999,8085,4096,10235904,24,23,24
1783421936,54.20,121946120,26.63,1009,1572864,216480,250,26459,8696,12288,57192448,24,23,24
1783421938,43.19,122209508,26.63,1055,1572864,216576,245,24822,11164,0,3817472,24,23,24
1783421941,44.19,122153480,26.63,1082,1572864,216192,256,23044,7785,126976,125640704,24,23,24
1783421943,44.69,122241048,26.82,1105,1572864,216192,246,21090,6909,0,21794816,24,23,24
1783421945,40.65,121916544,26.82,1135,1572864,216192,257,28101,12559,8192,47243264,24,23,24
1783421948,40.95,122019056,25.79,1164,1572864,216192,245,21103,6235,8192,21729280,24,23,24
1783421950,57.76,121939140,25.79,1191,1572864,216096,253,27078,10043,175181824,5984256,24,23,24
1783421952,58.79,121921492,26.05,1218,1572864,216096,252,25588,13186,352768000,249896960,24,23,24
1783421954,59.22,121890712,26.05,1238,1572864,215904,254,19760,8206,153690112,30171136,24,23,24
1783421956,61.86,122007568,26.85,1282,1572864,215904,253,22185,9641,159641600,22474752,24,23,24
1783421959,57.18,122139304,26.85,1313,1572864,215808,256,24257,9944,163188736,25276416,24,23,24
1783421961,57.39,122240056,26.85,1343,1572864,215616,263,21125,8031,204111872,16293888,24,23,24
1783421964,57.30,121890168,28.70,1368,1572864,215808,257,27391,11253,128118784,14610432,24,23,24
1783421966,59.10,121859200,28.70,1388,1572864,215808,259,21624,7178,132878336,17481728,24,23,24
1783421968,60.45,121931036,29.21,1417,1572864,215808,244,25558,9930,140587008,49160192,24,23,24
1783421970,59.35,122064980,29.21,1446,1572864,215616,255,20298,10756,179695616,63369216,24,23,24
1783421972,70.79,122154268,30.71,1478,1572864,215616,249,22148,7572,193277952,143413248,24,23,24
1783421974,54.40,122111644,30.71,1497,1572864,215712,253,19183,5269,155033600,164569088,24,23,24
1783421977,42.00,122200372,29.45,1525,1572864,215808,236,22785,8535,36864,191287296,24,23,24
1783421979,41.41,122225024,29.45,1548,1572864,215904,240,26996,10280,4096,17850368,24,23,24
1783421981,42.72,122179556,29.45,1571,1572864,216000,229,19655,5375,4096,13639680,24,23,24
1783421983,42.70,122106472,30.30,1593,1572864,216192,239,20493,6948,0,222380032,24,23,24
1783421985,43.31,122339472,30.30,1619,1572864,216096,234,25389,13112,12288,6017024,24,23,24
1783421988,43.06,122182300,29.87,1658,1572864,216192,226,20627,8145,4096,20660224,24,23,24
1783421990,44.15,122442476,29.87,1674,1572864,216192,228,23061,7742,0,2818048,24,23,24
1783421993,41.91,122222988,29.16,1701,1572864,216192,223,20291,7642,90112,19202048,24,23,24
1783421995,38.79,122194308,29.16,1730,1572864,216288,234,30658,11959,53248,67878912,24,23,24
1783421998,52.90,122145012,31.15,941,1572864,216576,240,21872,8524,4096,262995968,24,23,24
1783422000,41.93,122173544,31.15,970,1572864,216576,230,24556,13260,0,12951552,24,23,24
1783422003,45.99,122246784,30.98,993,1572864,216000,235,18604,5361,49152,220835840,24,23,24
1783422005,41.22,122441008,30.98,1047,1572864,216096,239,29007,12451,106496,156819456,24,23,24
1783422008,40.20,122421184,30.34,1071,1572864,215904,245,21004,6214,4096,13099008,24,23,24
1783422010,41.54,122309192,30.34,1097,1572864,216000,233,26316,10147,0,27512832,24,23,24
1783422012,40.66,122267828,29.51,1122,1572864,215904,244,23188,10217,0,2453504,24,23,24
1783422014,40.94,122187292,29.51,1140,1572864,215712,228,18595,7615,4096,21475328,24,23,24
1783422016,41.33,122174548,28.43,1171,1572864,215904,223,21202,8496,77824,3072000,24,23,24
1783422018,39.63,122171632,28.43,1200,1572864,216000,230,26211,10481,61440,10088448,24,23,24
1783422020,39.66,122187040,28.43,1225,1572864,215808,219,21311,7279,0,16224256,24,23,24
1783422023,41.28,122191344,27.59,1247,1572864,215808,223,21833,8249,0,4182016,24,23,24
1783422025,41.14,122173584,27.59,1286,1572864,216000,232,25849,10709,4096,42770432,24,23,24
1783422028,40.21,122151528,27.07,1313,1572864,216000,243,21647,8792,167936,5062656,24,23,24
1783422030,42.24,122135396,27.07,1343,1572864,216000,240,24044,13435,4096,82305024,24,23,24
1783422032,41.45,122138064,26.18,1363,1572864,215712,245,18805,5680,4096,94715904,24,23,24
1783422034,43.39,122225820,26.18,1387,1572864,215808,230,21560,6460,106496,52006912,24,23,24
1783422036,44.74,122319748,25.60,1420,1572864,215808,240,22634,8976,73728,61288448,24,23,24
1783422038,44.71,122430828,25.60,1448,1572864,215712,235,25085,10127,16384,243605504,24,23,24
1783422041,39.97,122354596,25.60,1464,1572864,215808,234,18798,6916,0,22306816,24,23,24
1783422043,41.38,122308672,25.00,1511,1572864,215808,251,21507,9936,4096,16343040,24,23,24
1783422045,40.85,122235752,25.00,1537,1572864,215904,236,29636,14155,16384,15433728,24,23,24
1783422047,39.38,122216012,24.59,1570,1572864,215808,253,21947,9752,204800,6369280,24,23,24
1783422050,40.17,122137448,24.59,1588,1572864,215808,239,24408,8991,0,14618624,24,23,24
1783422052,39.78,122099472,23.91,1627,1572864,215616,251,22710,9263,86016,27516928,24,23,24
1783422054,40.37,122151004,23.91,1651,1572864,215712,246,23836,8080,151552,15814656,24,23,24
1783422056,43.38,122199752,23.91,1675,1572864,215712,254,21481,7584,4096,11169792,24,23,24
1783422058,51.82,122174252,25.60,948,1572864,216288,239,27911,10344,8192,156504064,24,23,24
1783422060,39.70,122191144,25.60,975,1572864,216000,251,21490,12384,0,37720064,24,23,24
1783422063,40.63,122166656,25.87,1005,1572864,215808,245,22128,6850,8192,26574848,24,23,24
1783422065,39.47,122145776,25.87,1049,1572864,215904,235,33198,10207,8192,88686592,24,23,24
1783422068,44.04,122364200,25.64,1091,1572864,215904,246,19312,6238,24576,240848896,24,23,24
1783422070,42.11,122422772,25.64,1114,1572864,215904,245,24345,9652,4096,20611072,24,23,24
1783422072,40.86,122375452,25.19,1146,1572864,215808,255,24112,10297,4096,10571776,24,23,24
1783422074,38.05,122289036,25.19,1159,1572864,215808,244,13477,7240,0,36548608,24,23,24
1783422077,40.80,122398968,26.85,1188,1572864,216000,256,26865,9366,8192,9486336,24,23,24
1783422079,42.48,122408716,26.85,1216,1572864,215904,247,30009,12911,4096,50823168,24,23,24
1783422081,38.62,122442964,26.30,1244,1572864,216000,255,22548,8320,0,8331264,24,23,24
1783422083,38.03,122452432,26.30,1269,1572864,216000,252,21546,8529,20480,9908224,24,23,24
1783422085,41.10,122418440,26.30,1287,1572864,216096,253,18108,4948,1011712,111509504,24,23,24
1783422088,38.79,122356908,25.64,1314,1572864,216096,241,21514,8248,0,47243264,24,23,24
1783422090,39.01,122407636,25.64,1339,1572864,216096,251,23749,13163,0,21344256,24,23,24
1783422092,39.04,122323248,25.51,1365,1572864,216096,238,18267,5560,0,6946816,24,23,24
1783422094,40.69,122394844,25.51,1386,1572864,216096,236,15666,6313,12288,153374720,24,23,24
1783422096,39.97,122391212,25.71,1413,1572864,216384,249,22218,9173,8192,135888896,24,23,24
1783422098,41.11,122192928,25.71,1439,1572864,216096,247,24105,10400,8192,11571200,24,23,24
1783422101,46.83,122535524,25.71,1462,1572864,215904,251,18266,5632,65536,21102592,24,23,24
1783422103,44.36,122748056,26.21,1488,1572864,215712,241,19613,7347,16384,32309248,24,23,24
1783422105,43.15,122493124,26.21,1514,1572864,215616,249,31270,14634,4096,42020864,24,23,24
1783422108,42.44,122409072,25.79,1543,1572864,215616,241,20610,9685,4096,23019520,24,23,24
1783422110,43.87,122488236,25.79,1566,1572864,215712,245,22920,9237,24576,22708224,24,23,24
1783422112,46.91,122658504,25.25,1598,1572864,215904,241,19905,9296,4620288,50814976,24,23,24
1783422114,46.15,123359412,25.25,1624,1572864,215808,246,22856,9587,16089088,9129984,24,23,24
1783422116,48.12,122042416,25.07,1644,1572864,216096,241,21339,8131,23883776,65609728,24,23,24
1783422118,57.22,122241820,25.07,901,1572864,216096,235,23340,12769,1220608,168828928,24,23,24
1783422121,45.13,122123876,25.07,921,1572864,216096,240,20188,8892,135168,29589504,24,23,24
1783422123,47.47,122139828,24.98,944,1572864,216000,227,20785,8911,106496,233332736,24,23,24
1783422125,44.87,122242948,24.98,973,1572864,216096,236,27068,15764,40960,16302080,24,23,24
1783422128,45.17,122484156,24.90,997,1572864,215904,225,18937,9352,0,7421952,24,23,24
1783422131,43.10,122679944,24.90,1027,1572864,216000,237,29289,23940,4096,28753920,24,23,24
1783422133,45.95,122857016,24.51,1053,1572864,215904,233,32154,329101,1036288,66883584,24,23,24
1783422135,51.50,122665912,24.51,1138,1572864,216000,225,36021,2092519,83955712,68673536,24,23,24
1783422137,49.79,122873436,24.39,1169,1572864,215808,238,21820,9272,44425216,418488320,24,23,24
1783422140,47.25,123066960,24.39,1187,1572864,215712,225,22611,9331,151552,84037632,24,23,24
1783422142,45.27,123161708,24.04,1213,1572864,215712,237,20346,8281,73728,12673024,24,23,24
1783422144,47.44,123400104,24.04,1237,1572864,215904,235,23221,8434,24576,74485760,24,23,24
1783422146,49.31,124502784,24.04,1256,1572864,215904,241,18767,7873,212992,164040704,24,23,24
1783422148,46.04,124165544,24.28,1285,1572864,216000,231,24913,10504,20480,113426432,24,23,24
1783422151,63.27,125310312,24.28,1312,1572864,215904,239,21620,34083,176128,72093696,24,23,24
1783422154,92.69,125113124,24.89,1347,1572864,216000,232,27818,10026,4096,25722880,24,23,24
1783422156,96.87,125500240,24.89,1408,1572864,215904,225,23638,8865,16072704,537047040,24,23,24
1783422159,68.85,125583044,27.87,1433,1572864,215904,233,26740,14519,129744896,701165568,24,23,24
