unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781600677,35.74,102721320,15.22,2652,1572864,206016,777,62360,34145,0,2846720,72,71,12
1781600679,36.77,102660512,15.22,2743,1572864,205728,799,51322,20761,0,13041664,72,71,12
1781600682,42.25,102657456,15.22,2821,1572864,205632,769,46215,17473,69632,8388608,72,71,12
1781600685,34.35,102611464,14.72,2290,1572864,205824,790,54170,216696,0,23584768,72,71,12
1781600687,64.83,102559096,16.27,2394,1572864,205440,763,61208,45350,53248,7720960,64,63,12
1781600689,27.92,102600864,16.27,2462,1572864,205440,721,53526,116764,0,38776832,62,61,12
1781600691,58.82,102662096,16.27,2273,1572864,205440,735,47536,31876,0,14499840,56,55,12
1781600694,20.81,102631508,17.77,2337,1572864,205344,696,36852,11043,0,3158016,55,55,12
1781600696,34.93,102589560,17.77,2409,1572864,205344,715,37811,17713,61440,17162240,54,53,12
1781600698,50.79,102500344,16.91,2476,1572864,205248,678,47457,32955,0,12980224,51,50,12
1781600701,29.79,102544576,16.91,2537,1572864,205248,689,35102,11540,0,4276224,51,50,12
1781600704,12.92,102476764,16.11,2604,1572864,205248,659,40808,15503,0,9437184,51,50,12
1781600706,14.08,102546612,16.11,2686,1572864,204960,622,34048,14693,163840,1929216,51,50,12
1781600708,13.71,102458940,15.62,2756,1572864,205248,645,39781,18455,0,5439488,51,50,12
1781600711,13.77,102505144,15.62,2804,1572864,205344,616,30822,10238,0,3940352,51,50,12
1781600714,16.69,102521460,15.25,2877,1572864,205056,588,38084,22009,0,21307392,51,50,12
1781600716,64.92,102256128,15.25,2939,1572864,204576,608,45134,33734,0,27406336,45,44,12
1781600718,25.56,102438624,14.75,2136,1572864,204480,558,37693,15772,0,6893568,45,44,12
1781600721,48.24,102282408,14.75,2184,1572864,204672,574,42482,22156,0,18059264,42,41,12
1781600723,19.07,102178040,14.13,2223,1572864,204768,543,30731,10578,0,2707456,42,41,12
1781600726,15.25,102263376,14.13,2281,1572864,204672,564,37593,15622,8192,5758976,42,41,12
1781600728,15.86,102373048,13.64,2327,1572864,204672,518,32644,12440,20480,8351744,42,41,12
1781600731,13.25,102331912,13.64,2378,1572864,204480,492,41560,23347,0,27734016,42,41,12
1781600734,13.29,102383148,13.19,2427,1572864,204192,508,37355,13973,0,5173248,42,41,12
1781600737,18.46,102481236,13.19,2599,1572864,204192,492,39641,16589,61440,4825088,42,41,12
1781600740,16.07,102350812,12.85,2657,1572864,204288,458,61516,23462,0,9834496,42,41,12
1781600742,13.94,102486500,12.46,2730,1572864,204288,438,38288,14002,0,15962112,42,41,12
1781600744,20.19,102741424,12.46,2799,1572864,204768,454,24712,16838,24576,4722688,42,41,12
1781600746,14.12,102655432,12.46,2843,1572864,204672,434,37079,13663,0,9318400,42,41,12
1781600748,21.36,102749540,11.79,2893,1572864,204576,452,51229,15349,16384,84336640,42,41,12
1781600751,22.35,102386196,11.79,2935,1572864,204288,445,20506,12515,0,182329344,42,41,12
1781600753,32.07,102685124,14.37,2972,1572864,204576,459,52886,16619,8192,259780608,42,41,12
1781600755,20.86,102756180,14.37,3031,1572864,204480,447,40154,14850,24576,8351744,42,41,12
1781600757,24.85,102877380,14.10,3077,1572864,204192,461,24579,10195,4096,37167104,42,41,12
1781600759,17.27,102685492,14.10,3124,1572864,204384,436,36902,18215,0,12677120,42,41,12
1781600761,26.41,102564640,14.10,3160,1572864,203904,445,38572,106367,0,387305472,42,41,12
1781600764,54.07,102511916,15.37,1863,1572864,203904,431,36103,26168,0,10665984,38,37,12
