unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782111765,18.84,102636520,16.04,897,1572864,194400,163,13482,6921,4096,30883840,14,13,19
1782111767,17.83,102624780,16.04,914,1572864,194400,172,14657,6165,0,3067904,14,13,19
1782111769,18.25,102605464,16.04,936,1572864,194208,179,19414,9847,4096,655360,14,13,19
1782111771,19.19,102600300,16.68,953,1572864,194304,182,13108,4660,16384,11751424,14,13,19
1782111773,18.26,102608868,16.68,974,1572864,194400,183,13140,5518,98304,15749120,15,14,19
1782111775,28.26,102653120,16.15,995,1572864,194688,187,13481,5001,8192,16474112,15,14,19
1782111777,24.30,102644676,16.15,1024,1572864,194688,186,19122,8668,0,1175552,15,14,19
1782111779,18.92,102598936,15.49,1047,1572864,194496,197,19376,15842,0,2461696,15,14,19
1782111781,19.19,102637772,15.49,1076,1572864,194496,207,12687,5296,0,24354816,15,14,19
1782111784,17.62,102461876,15.49,1117,1572864,194496,195,13474,5489,16384,16510976,15,14,19
1782111786,18.50,102537408,15.37,1140,1572864,194592,200,13182,5122,40960,786432,15,14,19
1782111788,34.44,102609644,15.37,1160,1572864,194592,199,13580,5767,299008,26279936,15,14,19
1782111790,29.18,102611784,15.02,1191,1572864,194592,209,21134,13254,16384,790528,15,14,19
1782111792,20.00,102685372,15.02,1207,1572864,194496,203,14144,5513,4096,14024704,15,14,19
1782111794,20.08,102731132,14.46,1226,1572864,194304,210,12970,8008,4096,16334848,15,14,19
1782111796,20.52,102751928,14.46,1246,1572864,194400,204,13848,5969,0,3575808,15,14,19
1782111798,20.02,102792008,14.46,1264,1572864,194400,207,17775,7596,0,929792,15,14,19
1782111800,18.44,102735424,14.02,1289,1572864,194400,207,15450,7306,0,802816,15,14,19
1782111802,19.32,102775596,14.02,1308,1572864,194304,214,14179,6046,28672,24662016,15,14,19
1782111804,18.47,102754156,13.30,1322,1572864,194400,211,13642,5092,16384,4079616,15,14,19
1782111807,18.37,102750900,13.30,1353,1572864,194496,217,15697,6076,90112,6586368,15,14,19
1782111809,19.93,102966596,13.30,1469,1572864,194400,213,19857,12003,0,25849856,15,14,19
1782111811,19.68,102795420,13.04,1486,1572864,194400,228,13730,5499,0,9744384,15,14,19
1782111813,17.43,102753384,13.04,749,1572864,194304,208,13251,4515,0,32768,15,14,19
1782111815,21.08,102743764,12.79,770,1572864,194496,214,18694,8124,0,28446720,15,14,19
1782111817,18.23,102738456,12.79,792,1572864,194400,211,13310,5146,0,225206272,15,14,19
1782111819,18.56,102866660,12.33,816,1572864,194304,221,19745,10156,8192,18968576,15,14,19
1782111821,17.08,102865936,12.33,828,1572864,194208,208,13190,4793,24576,50950144,15,14,19
1782111823,18.04,102825324,12.33,845,1572864,194208,215,13393,7692,0,11001856,15,14,19
1782111826,16.81,102804720,11.90,863,1572864,194112,209,13683,6131,4096,585728,15,14,19
1782111828,16.76,102787136,11.90,876,1572864,194112,212,13697,5524,4096,2453504,15,14,19
1782111830,15.36,102765440,11.59,907,1572864,194208,210,19965,9760,40960,16478208,15,14,19
1782111832,16.11,102715448,11.59,924,1572864,194208,217,14758,5598,0,0,15,14,19
1782111834,16.43,102723792,11.22,937,1572864,194400,208,13437,4946,4096,13676544,15,14,19
1782111836,15.87,102762840,11.22,955,1572864,194496,212,16370,5709,8192,16842752,15,14,19
1782111839,16.83,102734628,11.22,977,1572864,194496,210,20167,11736,0,12288,15,14,19
1782111841,15.40,102737840,11.04,1003,1572864,194496,226,14342,5193,0,1024000,15,14,19
1782111843,19.08,102968364,11.04,1033,1572864,194592,204,14419,4896,708608,34500608,15,14,19
1782111845,18.75,102969188,10.72,1050,1572864,194496,202,13700,4832,0,37023744,15,14,19
1782111847,16.19,102921840,10.72,1075,1572864,194496,205,13689,5906,12288,8192,15,14,19
1782111849,16.42,102882484,10.58,1095,1572864,194304,199,20626,11191,4096,10825728,15,14,19
1782111851,16.05,102858316,10.58,1113,1572864,194496,204,18536,8776,4096,20480,15,14,19
1782111853,19.13,102888156,10.58,1140,1572864,194208,198,13732,8373,0,24576,15,14,19
1782111855,18.13,102921156,10.45,1156,1572864,193920,203,13657,5713,0,13529088,15,14,19
1782111857,16.79,102900112,10.45,1171,1572864,194016,197,13448,5110,0,12300288,15,14,19
1782111860,21.90,103026800,10.58,1191,1572864,194304,207,19400,9415,36864,3485696,15,14,19
1782111862,19.19,102980316,10.58,1205,1572864,194304,204,14275,6323,0,16384,15,14,19
1782111864,19.20,102978300,10.58,1224,1572864,194496,207,13114,4356,4096,33923072,15,14,19
1782111866,21.68,102955188,12.05,1239,1572864,194496,198,16153,6731,45056,34619392,15,14,19
1782111868,19.48,102939968,12.05,1265,1572864,194496,204,18516,8794,0,36864,15,14,19
1782111870,17.53,102932428,11.89,1282,1572864,194400,190,14048,8663,0,11272192,15,14,19
1782111872,17.35,102940320,11.89,1298,1572864,194304,194,14008,5066,0,49152,15,14,19
1782111874,17.76,102894696,11.34,700,1572864,194304,186,14398,5314,0,13217792,15,14,19
1782111876,18.66,102912448,11.34,713,1572864,194400,188,14761,5776,0,13029376,15,14,19
1782111879,18.69,102899788,11.34,732,1572864,194400,181,18170,7540,360448,536576,15,14,19
1782111881,17.59,102850872,10.83,754,1572864,194496,192,15165,7149,4096,1048576,15,14,19
1782111883,18.64,102915020,10.83,769,1572864,194304,184,19253,8477,8192,24576,15,14,19
1782111885,19.09,103433276,10.76,786,1572864,194496,188,14765,7844,4096,25591808,15,14,19
1782111887,18.52,103477904,10.76,803,1572864,194304,182,15201,6108,0,33529856,15,14,19
1782111889,18.71,103477180,11.02,828,1572864,194400,192,19822,10332,20480,430080,15,14,19
1782111891,20.31,103409976,11.02,850,1572864,194496,184,14577,5235,4096,51351552,15,14,19
1782111894,17.41,103420456,11.02,864,1572864,194496,190,13973,4499,0,12288,15,14,19
1782111896,19.21,103316624,10.86,892,1572864,194400,188,15107,5459,163840,2420736,15,14,19
1782111898,18.09,103313740,10.86,909,1572864,194496,193,18196,8751,8192,8269824,15,14,19
1782111900,21.71,103412924,10.79,937,1572864,194400,189,20014,11023,1355776,765952,15,14,19
1782111902,21.18,103376440,10.79,967,1572864,194400,206,15029,5702,0,790528,15,14,19
1782111904,19.50,103354964,10.49,983,1572864,194400,182,15230,4874,8192,352256,15,14,19
1782111906,18.84,103279736,10.49,995,1572864,194400,185,13428,4904,16384,17637376,15,14,19
1782111908,18.81,103271980,10.49,1013,1572864,194304,183,18927,9126,0,33239040,15,14,19
1782111910,17.98,103326548,11.33,1036,1572864,194016,193,16997,9675,16384,581632,15,14,19
1782111912,20.31,103308320,11.33,1051,1572864,194208,184,13795,5156,12288,11350016,15,14,19
1782111914,20.35,103323308,11.22,1087,1572864,194304,187,13149,7070,1572864,1003520,15,14,19
1782111917,19.51,103290808,11.22,1112,1572864,194304,187,13866,6109,4096,1048576,15,14,19
1782111919,19.60,103273580,11.22,1132,1572864,194400,180,18622,9223,0,12619776,15,14,19
1782111921,17.71,103291932,11.12,1146,1572864,194400,182,13655,4918,0,1474560,15,14,19
1782111923,18.18,103338912,11.12,1161,1572864,194304,175,13932,6275,4096,58134528,15,14,19
1782111925,17.21,103302812,10.71,1175,1572864,194208,181,13691,5278,0,475136,15,14,19
1782111927,20.21,103412604,10.71,1194,1572864,194208,179,16542,6661,0,512000,15,14,19
1782111929,21.54,103489900,10.58,1214,1572864,194304,188,23238,14341,4096,39219200,15,14,19
1782111931,20.04,103487616,10.58,1233,1572864,194304,177,15015,6597,0,1683456,15,14,19
1782111933,40.41,103469388,10.58,1248,1572864,194304,183,12981,5014,11452416,211447808,15,14,19
1782111935,40.36,103471516,12.21,703,1572864,194304,181,13403,4920,46395392,29560832,15,14,19
1782111937,37.19,103488356,12.21,721,1572864,194112,186,14414,5850,44101632,659456,15,14,19
1782111940,36.99,103527088,12.84,745,1572864,194208,185,18418,9311,126435328,38084608,15,14,19
1782111942,36.15,103542672,12.84,774,1572864,194400,199,14758,5771,133222400,675840,15,14,19
1782111944,39.79,103811904,13.33,853,1572864,194496,195,14035,7908,125358080,2080768,15,14,19
1782111946,41.60,103841948,13.33,873,1572864,194592,202,14740,6749,181956608,18862080,15,14,19
1782111948,36.35,104054184,13.33,890,1572864,194688,197,17955,8070,97132544,16965632,15,14,19
1782111951,40.29,104294872,13.86,911,1572864,194784,204,14432,6032,72384512,5226496,15,14,19
1782111953,32.65,104033612,13.86,931,1572864,194592,198,13811,5270,17145856,23601152,15,14,19
1782111955,20.74,103974628,13.95,944,1572864,194688,203,13149,5026,53248,16982016,15,14,19
1782111957,23.67,104191388,13.95,971,1572864,194688,197,22101,9367,40960,65028096,15,14,19
1782111959,26.28,104052012,13.64,994,1572864,194784,204,19862,12059,8192,58589184,15,14,19
1782111961,23.02,103874728,13.64,1040,1572864,194976,210,14528,5593,2269184,37785600,15,14,19
1782111963,23.23,103741900,13.64,1060,1572864,194880,215,12995,5107,0,120832000,15,14,19
1782111965,22.27,103758256,13.19,1078,1572864,194880,200,13326,4740,307200,233254912,15,14,19
1782111967,21.24,103806980,13.19,1099,1572864,194880,207,14651,25451,4096,1118208,15,14,19
1782111970,21.41,104004100,12.69,1122,1572864,194880,205,21618,12335,0,802816,15,14,19
1782111972,22.73,104053460,12.69,1136,1572864,194976,209,13249,4878,73728,0,15,14,19
1782111974,21.51,103768792,12.69,1149,1572864,195072,201,14119,7854,0,29204480,15,14,19
1782111976,22.80,103900876,12.56,1178,1572864,195072,207,13607,5546,4096,458752,15,14,19
1782111978,20.60,103865884,12.56,1192,1572864,194880,200,17699,7892,8192,970752,15,14,19
1782111980,22.01,103842768,12.35,1214,1572864,194880,208,14780,6868,16384,30408704,15,14,19
1782111982,20.42,103833400,12.35,1235,1572864,194784,201,14178,6088,0,516096,15,14,19
1782111984,21.70,103818544,11.84,1253,1572864,194688,197,13700,5101,8192,53886976,15,14,19
1782111986,23.13,103868684,11.84,1271,1572864,194784,203,15930,6916,0,24576,15,14,19
1782111988,22.23,103923040,11.84,1290,1572864,194784,196,18423,11060,0,462848,15,14,19
1782111991,21.59,104158008,11.61,1309,1572864,194688,204,14538,6759,0,9854976,15,14,19
1782111993,19.98,104244468,11.61,1330,1572864,194688,198,19106,8091,0,12357632,15,14,19
1782111995,20.82,104429288,11.81,1345,1572864,194688,202,13480,5285,0,17260544,15,14,19
1782111998,19.72,104619388,11.81,742,1572864,194592,197,14331,6232,0,520192,15,14,19
1782112001,20.16,104092276,11.50,771,1572864,194592,206,21079,10291,122880,19542016,15,14,19
1782112003,20.16,104688360,11.50,792,1572864,194688,197,20982,8595,0,1626112,15,14,19
1782112005,40.54,105300048,11.70,810,1572864,194688,181,14701,7291,0,41521152,15,14,19
1782112007,77.00,105657036,11.70,823,1572864,194592,187,14753,5861,40960,266240,15,14,19
1782112009,95.26,105770544,14.45,847,1572864,194496,178,21145,9844,0,1015808,15,14,19
1782112011,39.31,105913640,14.45,863,1572864,194304,183,14523,5065,20480,31223808,15,14,19
1782112013,21.42,105981544,14.45,874,1572864,194592,172,14108,4896,4096,897024,15,14,19
1782112015,23.43,105896760,14.73,890,1572864,194592,179,14481,5372,0,34725888,15,14,19
1782112017,23.19,106759468,14.73,907,1572864,194496,175,16605,6603,12288,49152,15,14,19
1782112020,48.46,106530856,15.55,930,1572864,194496,181,19934,10970,114319360,6373376,15,14,19
1782112022,83.52,107555148,15.55,958,1572864,194304,174,14790,5716,266629120,19124224,15,14,19
1782112024,64.79,107151604,15.55,974,1572864,194400,177,13744,4629,160505856,819200,15,14,19
1782112026,65.74,106609088,19.03,985,1572864,194592,172,13307,4930,184225792,18923520,15,14,19
1782112028,40.60,106532804,19.03,1001,1572864,194688,177,14135,5738,123830272,15388672,15,14,19
1782112030,39.97,106484616,19.67,1025,1572864,194880,174,22758,13182,179429376,7680000,15,14,19
1782112032,43.27,106550564,19.67,1045,1572864,194880,181,13549,5867,143618048,655360,15,14,19
1782112034,42.37,106602996,19.78,1057,1572864,194976,169,13079,7058,169418752,34525184,15,14,19
1782112036,53.42,107149672,19.78,1183,1572864,195168,176,14106,5748,188080128,40181760,15,14,19
1782112038,82.67,108293012,19.78,1200,1572864,195264,179,18863,7759,102486016,58994688,15,14,19
1782112041,45.01,108183984,19.72,1219,1572864,195072,186,14664,6157,8192,9908224,15,14,19
1782112043,50.06,107303904,19.72,1232,1572864,195072,175,14891,5631,8192,22224896,15,14,19
1782112045,26.67,107023448,18.86,1249,1572864,195360,179,13611,5107,0,108142592,15,14,19
1782112047,22.36,107068464,18.86,1265,1572864,195264,174,15494,6447,0,132456448,15,14,19
1782112049,21.33,107108324,18.86,1288,1572864,194880,184,19235,12322,24576,2650112,15,14,19
1782112051,20.15,107002164,18.31,1306,1572864,195072,178,13648,5614,0,774144,15,14,19
1782112053,27.26,106931296,18.31,1322,1572864,195072,182,13085,4771,0,15216640,15,14,19
1782112055,84.09,108011468,20.53,1337,1572864,195168,176,18771,7137,122880,19894272,15,14,19
1782112057,56.61,108716444,20.53,1354,1572864,195168,181,14221,6093,4096,11997184,15,14,19
1782112059,57.49,107925312,20.80,849,1572864,195072,177,21069,10549,4096,52932608,15,14,19
1782112061,25.36,107020236,20.80,866,1572864,195072,183,13687,4499,0,19562496,15,14,19
1782112063,19.53,107049812,20.80,887,1572864,195072,179,13442,7952,57344,45056,15,14,19
1782112065,19.21,107023132,19.94,902,1572864,195168,184,14245,5341,0,1036288,15,14,19
1782112067,19.32,106944860,19.94,915,1572864,195168,181,13563,5781,0,12210176,15,14,19
1782112070,21.41,106915528,19.06,942,1572864,195072,193,18284,9330,20480,17870848,15,14,19
1782112072,34.13,106951784,19.06,958,1572864,195072,186,13757,4983,0,229376,15,14,19
1782112074,96.07,108545584,19.06,975,1572864,195072,188,13611,4571,192512,3489792,15,14,19
1782112076,47.59,108785856,19.94,990,1572864,195072,183,14147,5281,0,14438400,15,14,19
1782112078,32.75,108204576,19.94,1006,1572864,195072,189,16111,6632,0,11710464,15,14,19
1782112080,20.39,107349880,18.98,1026,1572864,195168,184,18459,11506,0,1167360,15,14,19
1782112082,19.03,107166572,18.98,1052,1572864,194976,201,14268,5528,8192,10866688,15,14,19
1782112084,21.40,107005644,18.98,1070,1572864,194784,180,14210,4811,512000,5263360,15,14,19
1782112086,41.78,107253564,18.42,1085,1572864,194688,183,13706,4852,8192,133808128,15,14,19
1782112088,63.42,107495560,18.42,1104,1572864,194592,182,17973,8179,278528,50302976,15,14,19
1782112090,68.77,107207916,21.03,1127,1572864,194880,189,17787,10544,0,11423744,15,14,19
1782112092,48.78,107159180,21.03,1144,1572864,194880,183,14171,5939,4096,8306688,15,14,19
1782112094,21.91,107188460,19.91,1174,1572864,194784,186,13471,7389,4096,15564800,15,14,19
1782112097,21.21,107388408,19.91,1203,1572864,194784,184,13872,5820,4096,446464,15,14,19
1782112099,50.97,107364324,19.91,1237,1572864,194688,193,18141,8789,187019264,6135808,15,14,19
1782112101,41.04,107629732,20.08,1276,1572864,194592,175,18058,7430,19439616,3342336,15,14,19
1782112103,29.32,107824488,20.08,1299,1572864,194976,174,13948,5826,62640128,28495872,15,14,19
1782112106,25.81,108245668,19.91,1316,1572864,194976,180,13652,5508,126976,124887040,15,14,19
1782112108,25.04,108230744,19.91,1330,1572864,195072,178,16069,6732,36864,514547712,15,14,19
1782112110,23.33,108454988,19.52,1350,1572864,195264,184,18821,11370,581632,112058368,15,14,19
1782112112,25.25,103989460,19.52,1367,1572864,194976,177,14300,5884,1458176,19320832,15,14,19
1782112114,24.86,104007332,18.67,1383,1572864,194880,184,13192,4772,102400,1875968,15,14,19
1782112116,24.36,104032664,18.67,1404,1572864,195072,182,13944,5966,3063808,18620416,15,14,19
1782112119,26.65,104289628,18.67,1423,1572864,194976,188,18630,8757,790528,24346624,15,14,19
1782112121,27.08,104562252,18.78,810,1572864,195072,182,14067,5635,286720,59498496,15,14,19
1782112123,27.10,104890300,18.78,826,1572864,195168,187,13517,4993,577536,28672,15,14,19
1782112125,26.27,105060916,18.16,843,1572864,195168,180,13290,7227,4096,14831616,15,14,19
1782112127,24.99,105403460,18.16,858,1572864,195264,188,14218,6581,28672,22437888,15,14,19
1782112129,25.93,105723272,18.16,879,1572864,195360,187,18476,9627,0,225280,15,14,19
1782112131,25.43,106089872,17.58,896,1572864,195456,190,17687,7205,49152,1327104,15,14,19
1782112134,38.46,106382860,17.58,912,1572864,195360,181,13843,5338,8192,634880,15,14,19
1782112136,84.83,106895452,18.98,933,1572864,195264,182,18243,7382,4096,75583488,15,14,19
1782112139,87.97,107142844,18.98,953,1572864,195168,190,19450,11275,0,4227072,15,14,19
1782112141,34.08,107168672,18.50,979,1572864,194976,195,20248,5470,282624,5320704,15,14,19
1782112143,27.49,107182516,18.50,998,1572864,194976,202,18416,15469,593920,170139648,15,14,19
1782112145,26.13,107227844,20.30,1013,1572864,195072,186,13104,4887,1236992,12693504,15,14,19
1782112147,26.18,107784040,20.30,1030,1572864,195072,192,14270,5709,16384,24727552,15,14,19
1782112150,74.44,108504232,22.44,1055,1572864,194976,189,23532,19170,0,11579392,15,14,19
1782112152,56.83,108454576,22.44,1085,1572864,194976,184,14684,5497,24576,26505216,15,14,19
1782112154,60.40,108005140,22.56,1100,1572864,194880,197,14164,8078,6246400,109076480,15,14,19
1782112156,27.11,107859104,22.56,1115,1572864,194880,193,13720,5811,4096,27287552,15,14,19
1782112158,25.96,107854432,22.56,1132,1572864,194880,196,18089,8105,4096,786432,15,14,19
1782112160,25.97,107821940,21.64,1150,1572864,194784,189,14464,6085,0,10502144,15,14,19
1782112162,28.16,108107872,21.64,1167,1572864,194784,195,14097,5675,20480,143360,15,14,19
1782112165,84.73,109504052,23.59,1182,1572864,194880,188,16216,6268,0,45166592,15,14,19
1782112167,55.03,109679672,23.59,1197,1572864,194784,191,16504,6373,28672,39927808,15,14,19
1782112169,57.11,108864892,23.59,1219,1572864,194688,191,22101,13516,0,159744,15,14,19
1782112171,34.26,108554056,23.38,1235,1572864,194688,195,13673,5010,0,950272,15,14,19
1782112173,25.67,108430080,23.38,1247,1572864,194784,185,13126,4800,4096,2576384,15,14,19
1782112175,27.91,108262204,22.31,1263,1572864,194784,189,13938,5024,0,442368,15,14,19
1782112177,42.53,108337840,22.31,1283,1572864,195072,182,13651,5698,28672,42844160,15,14,19
1782112179,83.38,109295424,22.61,1302,1572864,194880,188,23275,11905,1327104,671744,15,14,19
1782112181,63.21,109140784,22.61,645,1572864,194784,181,14706,5735,679936,43454464,15,14,19
1782112183,59.14,108361916,22.61,662,1572864,194688,186,14645,14299,8192,1847296,15,14,19
1782112185,29.03,108411252,22.32,697,1572864,194304,185,12938,5809,143360,84873216,15,14,19
