unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781686456,43.30,104740908,57.38,4794,1572864,205152,1083,108112,50070,187088896,4825088,147,146,15
1781686459,52.66,105313392,57.38,4983,1572864,204960,1143,126522,40207,0,14688256,147,146,15
1781686462,82.76,106179400,59.67,5152,1572864,204960,1128,118100,36410,0,24432640,147,146,15
1781686464,87.11,105759484,59.67,5292,1572864,205152,1107,106234,30053,0,14524416,147,146,15
1781686466,71.06,105694984,60.02,5457,1572864,205248,1150,108748,32168,0,10776576,147,146,15
1781686469,42.00,105612584,60.02,5602,1572864,205536,1119,107351,45797,24576,47689728,147,146,15
1781686471,38.85,105708544,55.69,5770,1572864,205344,1099,118327,37995,4096,19537920,147,146,15
1781686474,44.25,105444684,55.69,5899,1572864,205152,1141,94608,26083,0,6225920,147,146,15
1781686476,71.53,105990796,52.35,2473,1572864,205536,1117,100864,29660,1339392,6045696,147,146,15
1781686479,87.79,106058032,52.35,2646,1572864,205248,1156,121217,36329,4096,4329472,147,146,15
1781686481,55.98,105402868,49.20,2803,1572864,205344,1150,97221,29927,24576,23638016,147,146,15
1781686483,53.12,104133964,49.20,2939,1572864,205248,1176,94490,23482,16384,9695232,147,146,15
1781686485,43.37,104125468,46.94,3115,1572864,205344,1161,105672,48429,4096,19156992,147,146,15
1781686488,43.09,104122852,46.94,3263,1572864,205344,1190,95692,26820,0,6787072,147,146,15
1781686490,63.42,104462588,48.55,3426,1572864,205440,1170,97126,32508,296198144,14172160,147,146,15
1781686492,75.19,104649476,48.55,3586,1572864,205440,1107,102734,26061,202895360,49201152,147,146,15
1781686494,87.37,105453768,48.18,3880,1572864,205632,1156,108618,31425,80728064,2797568,147,146,15
1781686497,55.95,105356100,48.18,4039,1572864,205632,1123,103068,26703,52715520,6004736,147,146,15
1781686499,45.14,105320976,48.18,4195,1572864,205920,1173,109753,44782,138780672,23363584,147,146,15
1781686502,60.00,105470848,46.49,4380,1572864,206112,1136,121744,36731,204492800,5906432,147,146,15
1781686504,63.14,105506964,46.49,4503,1572864,206304,1170,101796,25627,124874752,266080256,147,146,15
1781686506,48.30,105541952,47.09,4664,1572864,205824,1137,106844,30843,142827520,12361728,147,146,15
1781686508,44.44,105574556,47.09,4811,1572864,205824,1106,106837,31685,178114560,28565504,147,146,15
1781686510,47.18,106023620,46.52,4988,1572864,205920,1165,103840,31518,137392128,143486976,147,146,15
1781686513,48.09,105721284,46.52,5126,1572864,205728,1124,96768,23675,201334784,179507200,147,146,15
1781686515,45.62,105342536,44.32,5264,1572864,205824,1163,99767,39021,148447232,110796800,147,146,15
1781686517,46.96,105484000,44.32,5419,1572864,205728,1129,99023,29926,300494848,97816576,147,146,15
1781686519,48.47,101157092,41.89,5598,1572864,205440,1202,113575,40831,630333440,45359104,147,146,15
1781686522,45.50,101185040,41.89,5739,1572864,205248,1159,97199,26316,83865600,5386240,147,146,15
1781686524,46.30,101466860,41.89,5859,1572864,205344,1198,91534,25980,135536640,11350016,147,146,15
1781686526,49.24,101775448,40.38,6021,1572864,205632,1197,96066,28917,71401472,14868480,147,146,15
1781686529,42.68,101810976,40.38,6163,1572864,205632,1247,103013,34847,651264,9814016,147,146,15
1781686531,40.39,101598164,39.22,6321,1572864,205632,1223,101949,44525,0,3457024,147,146,15
1781686534,66.14,101888140,39.22,6463,1572864,205728,1204,114515,36131,69632,19353600,147,146,15
1781686536,60.20,101693800,40.65,6593,1572864,205248,1243,98680,47792,0,14311424,147,146,15
1781686538,42.78,101741772,40.65,3223,1572864,205344,1212,100663,32181,0,8048640,147,146,15
1781686541,40.13,101685048,39.48,3397,1572864,205440,1271,109450,35441,0,52207616,147,146,15
1781686543,43.90,101675012,39.48,3579,1572864,205920,1227,95688,24360,770048,18604032,147,146,15
1781686545,45.24,101707040,37.92,3783,1572864,205920,1220,106719,50064,24576,9187328,147,146,15
1781686548,41.65,101717264,37.92,3904,1572864,205920,1250,96654,24716,0,22081536,147,146,15
1781686550,43.19,101872904,36.16,4071,1572864,205728,1217,106635,35445,0,942080,147,146,15
1781686552,45.20,101734540,36.16,4225,1572864,206016,1266,101031,29143,73728,168943616,147,146,15
1781686555,43.86,101900036,34.87,4350,1572864,206112,1235,101814,28604,0,7622656,147,146,15
1781686557,47.44,101815436,34.87,4480,1572864,206016,1268,99774,29263,0,92528640,147,146,15
1781686559,46.01,101578912,33.19,4634,1572864,205920,1237,105229,47016,0,22405120,147,146,15
1781686561,45.40,101810036,33.19,4784,1572864,205440,1208,94737,29593,0,107474944,147,146,15
1781686564,42.90,101764708,33.19,4919,1572864,205824,1243,96263,26070,0,19783680,147,146,15
1781686566,44.92,101750140,33.26,5070,1572864,205728,1215,96189,29700,0,9289728,147,146,15
1781686568,45.72,101641148,33.26,5207,1572864,205920,1260,100698,30155,0,37539840,147,146,15
1781686570,40.14,101641880,34.68,5352,1572864,205824,1216,106614,34115,0,7938048,147,146,15
1781686573,44.67,101774664,34.68,5456,1572864,205728,1245,92941,23665,0,9445376,147,146,15
1781686575,44.90,101808212,34.15,5596,1572864,205728,1203,64984,35558,0,5103616,147,146,15
1781686577,42.70,101722120,34.15,5734,1572864,205728,1250,95428,28739,0,10137600,147,146,15
1781686579,44.79,101884904,33.17,5893,1572864,205824,1208,111668,38345,0,20656128,147,146,15
1781686582,36.44,101964192,33.17,6035,1572864,205824,1252,93449,28045,0,16384,147,146,15
1781686584,41.28,101625020,33.17,6143,1572864,206016,1194,102055,27016,0,28631040,147,146,15
1781686586,43.29,101647964,34.44,6299,1572864,206016,1149,103319,31038,0,15495168,147,146,15
1781686589,45.28,101817672,34.44,6463,1572864,205920,1204,106891,46920,20480,14925824,147,146,15
1781686592,37.61,101745216,32.88,6637,1572864,205728,1168,117176,39525,0,2723840,147,146,15
1781686594,44.99,101918680,32.88,6765,1572864,205920,1207,95314,26866,4096,30912512,147,146,15
1781686596,42.20,101771384,32.81,6899,1572864,205728,1199,102214,33490,45056,10326016,147,146,15
1781686599,45.64,101754376,32.81,3148,1572864,205536,1167,103879,31753,0,24903680,147,146,15
1781686602,55.92,101810572,32.11,3378,1572864,205824,1207,124659,133853,0,16031744,132,137,15
1781686604,73.35,102076800,33.22,3524,1572864,205824,1165,108034,91418,0,16400384,124,123,15
1781686607,39.01,102064304,33.22,3650,1572864,205728,1214,96727,32635,0,4161536,124,123,15
1781686610,36.75,101341232,34.24,3830,1572864,205344,1206,132273,46976,16384,29085696,124,123,15
1781686613,38.86,101318212,34.24,3984,1572864,204960,1178,112846,32207,0,21381120,124,123,15
1781686615,38.22,101573980,32.14,4140,1572864,205152,1149,93740,34466,20480,29069312,124,123,15
1781686618,37.29,101155648,32.14,4309,1572864,205248,1212,113328,36908,4096,66301952,124,123,15
1781686620,40.29,101096352,30.29,4460,1572864,205248,1176,102082,43565,249856,13627392,124,123,15
1781686622,41.75,101109336,30.29,4606,1572864,205152,1211,95525,24086,0,10813440,124,123,15
1781686624,42.06,101368300,28.74,4769,1572864,205056,1185,101361,29592,8192,11161600,124,123,15
1781686627,40.95,101439780,28.74,4910,1572864,205152,1230,96136,28665,331776,16166912,124,123,15
1781686629,42.83,101252892,28.74,5064,1572864,205152,1189,100311,32535,10891264,36626432,124,123,15
1781686631,45.36,101151260,28.60,5195,1572864,205248,1156,95825,25016,170643456,119001088,124,123,15
1781686634,49.08,101439220,28.60,5319,1572864,205344,1203,101909,30283,225574912,20164608,123,123,15
1781686637,80.85,101548740,36.40,5495,1572864,205248,1180,125167,53238,340344832,14303232,123,122,15
1781686639,68.73,101482548,37.25,5665,1572864,205152,1147,134583,45830,289128448,24227840,123,122,15
1781686642,49.41,101491872,37.25,5785,1572864,205056,1179,90975,24420,211918848,49909760,123,122,15
1781686645,36.55,101730668,35.15,5945,1572864,204864,1164,135872,34825,176128,364290048,123,122,15
1781686647,42.50,101857844,35.15,6076,1572864,204768,1204,96495,28489,45056,173572096,123,122,15
1781686650,38.24,101917052,33.14,6244,1572864,204864,1185,122340,53992,208896,163319808,123,122,15
1781686652,42.66,101993028,33.14,6365,1572864,205152,1135,100488,28549,4055040,287559680,123,122,15
1781686655,37.05,102545396,31.12,6510,1572864,205056,1189,105551,31243,2994176,220807168,123,122,15
1781686657,43.88,102923068,31.12,6639,1572864,205536,1149,97872,28014,18796544,42606592,123,122,15
1781686659,39.42,103150616,31.12,6750,1572864,205344,1195,103282,32950,42029056,7548928,123,122,15
1781686661,65.96,103654020,29.91,3064,1572864,205344,1153,100351,27967,61722624,17412096,123,122,15
1781686664,97.28,103968248,29.91,3194,1572864,205152,1192,104854,39101,68718592,76431360,123,122,15
1781686666,81.61,104033676,32.88,3353,1572864,205440,1182,106854,34431,344064,205533184,123,122,15
1781686668,40.28,103879196,32.88,3487,1572864,205440,1148,104256,33533,56442880,31244288,123,122,15
1781686671,40.55,103844220,33.13,3610,1572864,205248,1188,92347,24678,27136000,28004352,123,122,15
1781686674,40.04,104520844,33.13,3769,1572864,205248,1161,117452,34836,126590976,241664,123,122,15
1781686676,79.33,105570176,36.24,3928,1572864,205248,1120,105732,31088,59396096,125702144,123,122,15
1781686679,69.98,105143572,36.24,4067,1572864,205152,1167,106234,44777,12288,278564864,123,122,15
1781686681,61.18,104987976,37.67,4200,1572864,205248,1121,95499,27164,139264,208826368,123,122,15
1781686683,43.42,104624660,37.67,4448,1572864,205248,1178,108071,31013,28672,371019776,123,122,15
1781686686,41.14,104698648,37.29,4577,1572864,205536,1167,93800,27710,35217408,111038464,123,122,15
1781686688,51.34,104812800,37.29,4700,1572864,205632,1212,96133,26528,25915392,50012160,123,122,15
1781686690,82.75,106628864,39.67,4849,1572864,205824,1162,114021,34520,35889152,40067072,123,122,15
1781686693,63.27,104861340,39.67,4967,1572864,205536,1197,89938,24114,4096,296480768,123,122,15
1781686695,52.15,104943360,38.90,5126,1572864,205536,1184,123299,52578,81920,4149248,123,122,15
1781686698,39.57,104931028,38.90,5221,1572864,205440,1142,93342,23112,4096,12234752,123,122,15
1781686700,41.34,104867976,37.38,5354,1572864,205344,1202,100889,33653,8192,10522624,123,122,15
1781686702,41.29,104961188,37.38,5470,1572864,205344,1173,95047,24568,0,14643200,123,122,15
1781686704,62.91,105589868,38.95,5588,1572864,205344,1222,52725,23954,0,778240,123,122,15
1781686706,79.72,105960304,38.95,5707,1572864,205152,1186,97252,25113,0,9990144,123,122,15
1781686709,72.45,105228576,38.95,5843,1572864,205248,1227,108198,44212,0,40615936,123,122,15
1781686711,47.66,105020132,38.96,5971,1572864,205248,1189,98419,30531,86016,4362240,123,122,15
1781686713,39.60,105137676,38.96,6068,1572864,205440,1157,94578,23810,4096,61100032,123,122,15
1781686716,39.47,104869112,37.60,6192,1572864,205344,1211,112372,35096,2060288,65269760,123,122,15
1781686719,59.52,105392148,37.60,6305,1572864,205440,1178,105128,31659,12288,229273600,123,122,15
1781686721,92.53,107332524,40.59,6447,1572864,206016,1219,116068,35309,20480,315871232,123,122,15
1781686723,53.95,105636356,40.59,3055,1572864,205632,1166,93836,21735,0,14848000,123,122,15
1781686726,43.81,104957096,38.70,3232,1572864,205728,1159,118967,51784,0,241332224,123,122,15
1781686728,39.63,101334112,38.70,3362,1572864,205632,1196,102420,31634,212992,4136960,123,122,15
1781686730,38.74,101328148,38.41,3503,1572864,205344,1162,93603,27456,3002368,20074496,123,122,15
1781686733,41.18,101265472,38.41,3622,1572864,205440,1199,98312,25575,3743744,10121216,123,122,15
1781686735,39.19,101386868,36.29,3746,1572864,205728,1163,99382,27706,495616,57204736,123,122,15
1781686737,40.25,101484164,36.29,3890,1572864,205824,1212,101269,31554,0,47779840,123,122,15
1781686739,43.01,101272324,35.31,4027,1572864,205728,1195,102134,42961,0,10702848,123,122,15
1781686742,41.56,101350476,35.31,4154,1572864,205440,1236,95834,27379,380928,32616448,123,122,15
1781686744,38.59,101619872,33.68,4306,1572864,205248,1207,121379,34281,0,11296768,123,122,15
1781686746,41.44,101688568,33.68,4423,1572864,205536,1165,90422,27105,36864,9781248,123,122,15
1781686749,40.83,101531220,33.68,4540,1572864,205440,1204,100472,28867,0,7004160,123,122,15
1781686751,46.42,101670256,32.19,4649,1572864,205152,1185,95045,28389,0,10768384,123,122,15
1781686753,52.43,101614420,32.19,4747,1572864,205152,1213,97517,23568,0,25911296,123,122,15
1781686755,39.55,101757284,31.29,4890,1572864,205344,1198,94594,43576,4096,13344768,123,122,15
1781686757,41.06,101684620,31.29,5020,1572864,205152,1239,104394,26072,4096,241049600,123,122,15
1781686760,38.87,101633424,30.39,5161,1572864,205344,1217,102720,33612,4096,1515520,123,122,15
1781686762,39.68,101702480,30.39,5286,1572864,205344,1261,95111,24835,0,16666624,123,122,15
1781686765,36.19,101971628,30.03,5418,1572864,205728,1235,123363,33833,0,20492288,123,122,15
1781686767,41.09,102076652,30.03,5519,1572864,205440,1189,105884,26299,0,1605632,123,122,15
1781686769,39.35,102046860,30.03,5654,1572864,205248,1246,112772,45345,405504,9228288,123,122,15
1781686771,40.06,102265708,29.39,5778,1572864,205632,1206,109647,32541,0,8757248,123,122,15
1781686774,38.81,102499392,29.39,5895,1572864,205728,1245,102046,25282,4096,25804800,123,122,15
1781686777,39.34,102826776,28.32,6071,1572864,205632,1237,134010,36331,0,11526144,123,122,15
1781686779,40.48,103241004,28.32,6204,1572864,205248,1204,111744,29815,4096,7737344,123,122,15
1781686781,56.96,103878408,28.37,6330,1572864,205440,1252,105137,29194,0,10395648,123,122,15
1781686784,91.98,103999256,28.37,3124,1572864,205344,1224,114978,29905,0,24805376,123,122,15
1781686786,83.57,101272684,31.47,3290,1572864,205536,1265,121406,43854,0,18636800,123,122,15
1781686788,46.31,101559784,31.47,3431,1572864,205344,1231,114243,35428,0,226566144,123,122,15
1781686790,43.26,101325344,30.07,3555,1572864,205536,1272,97503,25384,0,36220928,123,122,15
1781686792,40.47,101145472,30.07,3672,1572864,205728,1233,97467,24521,0,3502080,123,122,15
1781686795,39.99,101122332,30.94,3803,1572864,205632,1277,96417,27159,0,13307904,123,122,15
1781686797,41.76,101115296,30.94,3925,1572864,205632,1246,94792,24889,0,10432512,123,122,15
1781686799,42.47,100708016,30.94,4061,1572864,205728,1301,103159,44852,0,29564928,123,122,15
1781686801,39.57,100575972,29.91,4189,1572864,205536,1244,95804,27576,0,790528,123,122,15
1781686803,38.48,100584876,29.91,4314,1572864,205632,1211,95069,26430,0,15286272,123,122,15
1781686805,39.14,100749496,28.47,4432,1572864,205536,1256,95465,27913,0,9850880,123,122,15
1781686807,39.80,100685988,28.47,4538,1572864,205728,1218,94960,25312,0,655360,123,122,15
1781686810,40.24,100764264,26.99,4663,1572864,205728,1268,98104,30914,0,27410432,123,122,15
1781686812,40.09,100664244,26.99,4767,1572864,205728,1222,94122,25207,12320768,380928,123,122,15
1781686814,38.73,100696880,26.59,4872,1572864,205440,1266,92706,36669,11804672,180248576,123,122,15
1781686816,37.37,100690744,26.59,4984,1572864,205344,1229,95905,29534,0,92422144,123,122,15
1781686818,37.66,100576100,26.59,5113,1572864,205728,1278,104156,33412,0,20889600,123,122,15
1781686821,39.99,100713788,26.38,5226,1572864,205728,1215,96913,25063,0,7618560,123,122,15
1781686823,38.35,100728548,26.38,5337,1572864,205536,1255,91293,22712,4096,11956224,123,122,15
1781686826,36.37,100847492,25.71,5495,1572864,205920,1250,123013,40700,290816,25485312,123,122,15
1781686828,39.64,100740704,25.71,5613,1572864,205632,1201,92711,25053,0,659456,123,122,15
1781686830,39.86,100748856,27.50,5733,1572864,205536,1250,108502,44364,0,14794752,123,122,15
1781686832,37.48,100781312,27.50,5828,1572864,205152,1200,97867,26001,0,413696,123,122,15
1781686834,41.29,100823324,26.42,5956,1572864,205440,1257,93501,28751,4096,10866688,123,122,15
1781686837,40.23,100737540,26.42,6079,1572864,205728,1226,99913,28952,0,40505344,123,122,15
1781686839,40.23,100649204,26.42,6201,1572864,205632,1271,104837,31222,0,364544,123,122,15
1781686841,38.93,100592720,25.98,6325,1572864,205440,1227,101037,46751,0,19980288,123,122,15
1781686843,39.31,100735516,25.98,6446,1572864,205344,1271,105507,29571,0,593920,123,122,15
1781686846,40.11,100482084,25.58,3274,1572864,205536,1265,103742,42952,0,254062592,123,122,15
1781686849,35.08,100364624,25.58,3446,1572864,205440,1242,137032,40531,0,10022912,123,122,15
1781686851,38.51,100302408,25.46,3571,1572864,205632,1272,108031,27147,0,22945792,123,122,15
1781686853,38.77,100476916,25.46,3681,1572864,205632,1220,106508,24881,0,856064,123,122,15
1781686856,39.66,100407432,25.18,3840,1572864,205440,1282,112447,34554,0,172032,123,122,15
1781686858,36.26,100449992,25.18,4010,1572864,205248,1267,158918,50657,0,21008384,123,122,15
1781686861,38.13,100394912,24.36,4138,1572864,204960,1222,100778,27156,8192,12025856,123,122,15
1781686863,41.19,100849736,24.36,4240,1572864,205152,1253,98238,20791,0,8228864,123,122,15
1781686865,40.29,100481456,23.93,4367,1572864,204960,1230,101030,26511,0,13877248,123,122,15
1781686867,35.96,100366240,23.93,4500,1572864,205152,1281,81922,31591,4096,20176896,123,122,15
1781686869,37.39,100498840,23.54,4655,1572864,205056,1245,109730,33426,0,5713920,123,122,15
1781686871,37.40,100526872,23.54,4774,1572864,205056,1273,101620,22818,0,283394048,123,122,15
1781686874,36.10,100640316,23.54,4897,1572864,205056,1234,102069,37507,0,10903552,123,122,15
1781686877,35.11,100580380,22.93,5083,1572864,204960,1297,147988,37305,8192,25186304,123,122,15
1781686879,37.24,100801500,22.93,5231,1572864,205248,1254,104104,32805,0,15245312,123,122,15
1781686881,38.25,100824344,22.86,5374,1572864,205344,1227,99478,28408,0,5738496,123,122,15
1781686883,37.78,100756872,22.86,5487,1572864,205248,1253,99199,24871,0,1773568,123,122,15
1781686885,35.68,100917488,22.79,5633,1572864,205248,1235,95661,30745,12288,18046976,123,122,15
1781686888,38.19,100704980,22.79,5747,1572864,204768,1269,74650,24204,1208320,11517952,123,122,15
1781686890,36.96,100781236,22.25,5884,1572864,204576,1229,129414,45018,0,774144,123,122,15
1781686892,39.22,100715100,22.25,6000,1572864,204480,1270,96108,26843,0,10153984,123,122,15
1781686894,39.83,100993456,21.67,6141,1572864,205152,1236,95014,28718,4096,18579456,123,122,15
1781686897,36.30,100726084,21.67,6264,1572864,205152,1280,99169,29313,0,37945344,123,122,15
1781686899,44.24,100725880,21.67,6399,1572864,205152,1249,104142,33067,159744,39133184,123,122,15
1781686901,43.05,101064552,22.09,6531,1572864,204960,1294,111961,36012,0,24289280,123,122,15
1781686904,38.09,99723512,22.09,6641,1572864,204672,1251,95180,37282,0,3162112,123,122,15
1781686906,64.82,99946668,25.21,3260,1572864,204480,1203,98756,33676,8192,22499328,123,122,15
1781686908,76.75,100366952,25.21,3406,1572864,204768,1234,89108,36457,0,18640896,123,122,15
1781686911,60.37,100822776,28.00,3534,1572864,204960,1202,94326,26770,0,4960256,123,122,15
1781686915,70.49,101269360,28.00,3668,1572864,204864,1240,107852,126210,4096,76881920,122,122,15
1781686923,91.99,102391736,52.19,3327,1572864,204960,1207,255410,123586,20480,36663296,117,116,15
1781686927,93.04,102645752,55.21,3509,1572864,205248,1156,130873,39928,98304,9867264,117,116,15
1781686929,50.24,102914288,52.15,3730,1572864,204672,1160,171861,69493,32768,32837632,117,116,15
1781686932,38.09,103647004,52.15,3850,1572864,204864,1103,85932,22622,0,7221248,117,116,15
1781686934,62.95,104615020,52.15,4115,1572864,204768,1139,95500,38053,53248,20135936,117,116,15
1781686936,69.36,105403664,53.18,4248,1572864,204960,1111,83847,25924,65536,7630848,117,116,15
1781686938,71.40,105135664,53.18,4396,1572864,205056,1064,97978,32485,36864,39759872,117,116,15
1781686940,44.28,105497480,50.44,4512,1572864,205344,1100,87619,23692,761856,14974976,117,116,15
1781686944,67.86,106939916,50.44,4618,1572864,205152,1057,89819,22870,131072,2314240,117,116,15
1781686949,97.91,107177772,60.02,4856,1572864,206208,1049,182632,70659,73728,35090432,114,114,15
1781686954,92.31,104040240,63.49,5110,1572864,206208,1035,187718,73584,479232,88453120,114,113,15
1781686958,60.24,104654960,63.49,5252,1572864,206400,1012,100128,28509,712704,28381184,114,113,15
1781686960,70.50,105695336,61.69,5468,1572864,206592,990,127964,51840,13901824,13082624,114,113,15
1781686964,90.28,107532532,61.69,5634,1572864,206496,1031,108629,29330,18120704,61153280,114,113,15
1781686966,95.17,107309772,69.16,5884,1572864,206688,1009,140466,52533,15454208,28889088,114,113,15
1781686969,76.86,106548452,69.16,3161,1572864,206592,967,107212,30998,118784,9953280,114,113,15
1781686971,55.80,106506428,67.87,3288,1572864,206784,939,93906,24588,24576,55001088,114,113,15
1781686973,38.41,106618784,67.87,3381,1572864,206688,977,91596,24444,36864,11722752,114,113,15
1781686976,39.21,107004548,67.32,3520,1572864,206880,972,99069,30045,20480,22769664,114,113,15
1781686979,71.86,108420996,67.32,3668,1572864,206976,1018,127698,46741,36864,14098432,114,113,15
1781686981,85.29,109570712,68.98,3798,1572864,206592,992,111712,30298,507904,16293888,114,113,15
1781686984,88.94,108180160,68.98,3900,1572864,206880,982,100508,23920,65536,10747904,114,113,15
1781686986,60.51,107782184,69.30,4055,1572864,206592,1034,105118,30137,1069056,11128832,114,113,15
1781686989,42.70,107424388,69.30,4181,1572864,206784,1004,108904,29645,69632,32948224,114,113,15
1781686991,42.43,107494032,69.27,4313,1572864,206688,1045,107054,26894,933888,4866048,114,113,15
1781686994,93.62,109581984,69.27,4427,1572864,206688,1011,110586,38749,1118208,61636608,114,113,15
1781686997,84.50,111016168,71.57,4583,1572864,206880,968,118268,30951,1761280,7991296,114,113,15
1781687000,88.94,110218292,71.57,4705,1572864,206592,1002,112396,31626,8192,22347776,114,113,15
1781687003,96.27,110232036,73.29,4859,1572864,207072,971,126427,40700,188416,19324928,114,113,15
1781687006,81.03,110405136,74.79,5003,1572864,207168,958,128055,37757,180224,38891520,114,113,15
1781687008,68.03,110933092,74.79,5123,1572864,206976,989,100005,27089,21188608,9220096,114,113,15
1781687023,67.94,112188928,71.44,5295,1572864,206688,989,127594,148870,69632,38670336,110,110,15
1781687030,97.40,111973020,113.57,2654,1572864,206592,874,508175,220654,37478400,143589376,108,107,15
1781687033,62.42,111535140,108.64,2796,1572864,206496,920,103297,33171,1253376,58023936,108,107,15
1781687036,76.58,112879784,107.86,2962,1572864,206208,890,126250,44662,1159168,20492288,108,107,15
1781687041,93.79,114185676,107.86,3166,1572864,206496,876,123726,137346,1683456,30969856,107,107,15
1781687049,97.54,114544992,118.26,2813,1572864,206208,862,160461,177155,2252800,69259264,100,101,15
1781687052,95.56,113527948,120.72,3068,1572864,205920,803,191729,94354,6492160,62263296,93,92,15
1781687054,93.46,113377532,120.72,3195,1572864,205632,764,85728,133747,1847296,79253504,93,92,15
1781687057,90.82,112958140,120.10,2761,1572864,205344,787,93554,31493,3264512,16977920,89,88,15
1781687065,76.60,112467548,120.66,2668,1572864,205248,763,93544,132599,3448832,35950592,82,84,15
1781687067,96.75,114144368,128.53,2925,1572864,205056,708,153715,67616,4939776,131063808,81,80,15
1781687073,89.75,113136280,128.41,3031,1572864,204864,662,87924,40616,32768,280137728,79,78,15
1781687075,92.09,108618292,129.74,3194,1572864,204864,665,135034,53265,507904,294985728,75,74,15
1781687077,66.45,108535560,129.74,3286,1572864,204768,692,53124,22609,479232,14585856,75,74,15
1781687080,50.59,108596036,120.79,3375,1572864,204768,667,64145,19021,1859584,13209600,75,74,15
1781687083,47.16,109019988,120.79,3451,1572864,204960,644,60290,17484,303104,12279808,75,74,15
1781687085,89.98,110042256,118.80,3552,1572864,205056,676,75966,39282,8192,72728576,74,73,15
1781687089,77.70,109096908,118.80,3650,1572864,204768,647,75981,31378,16384,294551552,72,71,15
1781687092,84.03,107058340,119.54,2472,1572864,204288,619,94679,40379,126976,263933952,69,68,15
1781687095,39.11,104464704,110.61,2556,1572864,204480,598,77755,22153,3760128,20238336,69,68,15
1781687098,23.78,104211988,110.61,2647,1572864,204288,630,77321,22732,0,9711616,69,68,15
1781687102,26.04,104088788,103.19,2740,1572864,204288,598,75743,32405,0,2576384,69,68,15
1781687104,80.06,106002612,95.81,2846,1572864,204480,587,88241,29526,0,203763712,69,68,15
1781687107,41.24,105556568,95.81,2911,1572864,204384,572,58118,15993,45056,50987008,69,68,15
1781687109,28.76,104450524,95.81,2987,1572864,204480,596,65457,18327,8192,10682368,69,68,15
1781687111,26.22,104092464,89.82,3066,1572864,204288,582,60895,17188,0,2682880,69,68,15
1781687114,25.78,104008880,89.82,3147,1572864,204000,615,72944,31382,20480,46960640,69,68,15
1781687116,33.69,103836380,83.59,3214,1572864,203904,603,58061,19510,0,10420224,69,68,15
