unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781686508,44.48,105538344,47.09,4829,1572864,205728,1112,106388,30617,190840832,31875072,147,146,15
1781686511,47.13,105929744,46.52,5005,1572864,205824,1168,104298,30502,144101376,147517440,147,146,15
1781686513,48.20,105756732,46.52,5134,1572864,205728,1125,93605,22587,197193728,172167168,147,146,15
1781686515,45.93,105409668,44.32,5289,1572864,206016,1174,104604,44091,154005504,129323008,147,146,15
1781686517,46.44,105237224,44.32,5438,1572864,205536,1145,102148,29629,373108736,83464192,147,146,15
1781686520,47.86,101132544,41.89,5619,1572864,205440,1205,106443,36516,543883264,41189376,147,146,15
1781686522,46.81,101192032,41.89,5753,1572864,205152,1161,97628,26296,80412672,5382144,147,146,15
1781686524,45.69,101568116,40.38,5892,1572864,205440,1212,96139,30630,128991232,12242944,147,146,15
1781686526,48.68,101825312,40.38,6038,1572864,205632,1199,94089,26540,70373376,13975552,147,146,15
1781686529,42.39,101885452,40.38,6194,1572864,205632,1258,101558,45528,610304,9814016,147,146,15
1781686532,40.42,101598800,39.22,6323,1572864,205632,1223,97328,30861,0,3457024,147,146,15
1781686534,69.19,101865804,39.22,6484,1572864,205536,1212,122994,38819,69632,19357696,147,146,15
1781686536,51.91,101764480,40.65,6628,1572864,205248,1264,100923,52293,0,16322560,147,146,15
1781686539,40.19,101961140,40.65,3257,1572864,205344,1219,100124,29909,0,6033408,147,146,15
1781686541,42.23,101634540,39.48,3400,1572864,205440,1272,99048,30178,0,53686272,147,146,15
1781686543,44.04,101683784,39.48,3596,1572864,205920,1230,100747,28319,770048,17125376,147,146,15
1781686546,44.77,101735192,37.92,3789,1572864,205920,1222,104654,47193,24576,9191424,147,146,15
1781686548,42.27,101801968,37.92,3909,1572864,205920,1250,95021,23888,0,22077440,147,146,15
1781686550,42.40,102012496,36.16,4104,1572864,205920,1226,114671,40484,0,33062912,147,146,15
1781686553,46.26,101826252,36.16,4235,1572864,206016,1268,94477,24648,73728,136822784,147,146,15
1781686555,44.58,101958064,34.87,4362,1572864,206016,1237,105237,29240,0,7622656,147,146,15
1781686557,46.73,101846420,34.87,4516,1572864,206112,1284,106093,35121,0,92700672,147,146,15
1781686560,45.60,101711888,33.19,4657,1572864,205824,1240,99603,42852,0,22241280,147,146,15
1781686562,45.95,101860492,33.19,4802,1572864,205344,1211,95107,28191,0,107466752,147,146,15
1781686564,42.06,101838356,33.19,4932,1572864,205824,1248,96024,26864,0,19783680,147,146,15
1781686566,45.04,101827236,33.26,5088,1572864,205728,1227,98989,32731,0,9326592,147,146,15
1781686568,45.02,101653216,33.26,5231,1572864,205920,1267,99784,30089,0,42905600,147,146,15
1781686571,40.00,101661932,34.68,5360,1572864,205824,1217,103393,30312,0,2543616,147,146,15
1781686573,41.88,101652036,34.68,5507,1572864,205632,1262,113107,44114,0,14540800,147,146,15
1781686576,44.03,101707212,34.15,5662,1572864,205632,1231,98400,32154,0,0,147,146,15
1781686578,46.07,101791872,34.15,5816,1572864,205728,1185,106236,32141,0,23691264,147,146,15
1781686580,43.37,101779204,33.17,5946,1572864,205824,1226,97452,28600,0,7110656,147,146,15
1781686582,41.59,101714692,33.17,6072,1572864,206112,1178,57229,22458,0,4571136,147,146,15
1781686585,44.34,101655056,34.44,6215,1572864,206112,1219,99100,28528,0,28323840,147,146,15
1781686587,41.34,101720292,34.44,6347,1572864,205920,1160,99875,28016,0,16596992,147,146,15
1781686589,40.45,101991852,32.88,6492,1572864,205920,1208,102634,44077,20480,10113024,147,146,15
1781686592,37.69,101782656,32.88,6640,1572864,205728,1168,108123,37075,0,2179072,147,146,15
1781686594,45.13,101924312,32.88,6766,1572864,205920,1207,95807,27410,4096,30912512,147,146,15
1781686596,41.97,101767604,32.81,6899,1572864,205728,1199,100135,32674,45056,5607424,147,146,15
1781686599,45.82,101721336,32.81,3141,1572864,205536,1165,102875,31221,0,24510464,147,146,15
1781686601,51.26,101802844,32.11,3339,1572864,205632,1206,104551,113537,0,9003008,146,146,15
1781686603,69.05,102006168,32.11,3476,1572864,205728,1150,109677,93863,0,19296256,124,123,15
1781686606,55.66,101899184,33.22,3623,1572864,205728,1206,102498,45082,0,13406208,124,123,15
1781686609,36.32,101660516,33.22,3770,1572864,205440,1181,117600,39701,16384,28520448,124,123,15
1781686611,38.30,101345184,34.24,3930,1572864,205344,1161,103263,34644,0,602112,124,123,15
1781686615,40.22,101410696,34.24,4059,1572864,205152,1190,99272,25161,0,21901312,124,123,15
1781686617,36.11,101086660,32.14,4301,1572864,205248,1208,141666,55693,24576,89542656,124,123,15
1781686620,40.27,101042892,30.29,4444,1572864,205248,1168,102395,42183,249856,18898944,124,123,15
1781686622,41.16,101088844,30.29,4592,1572864,205152,1211,95718,26262,0,10813440,124,123,15
1781686624,42.18,101308924,28.74,4733,1572864,205056,1175,97793,26851,8192,5849088,124,123,15
1781686626,40.42,101338980,28.74,4883,1572864,205248,1226,95371,30067,49152,20901888,124,123,15
1781686628,43.25,101190756,28.74,5033,1572864,205152,1179,98697,29480,2084864,36003840,124,123,15
1781686631,45.17,101170788,28.60,5174,1572864,205152,1230,97337,29150,146030592,120201216,124,123,15
1781686633,43.17,101244692,28.60,5277,1572864,205344,1186,89882,21458,193548288,13950976,124,123,15
1781686636,79.19,101478024,36.40,5444,1572864,205536,1163,123440,55496,286928896,19394560,123,122,15
1781686638,70.38,101543352,36.40,5587,1572864,205152,1202,104497,32754,291057664,15302656,123,122,15
1781686640,63.99,101602000,37.25,5708,1572864,205056,1158,96132,29388,212258816,10149888,123,122,15
1781686643,39.48,101414440,37.25,5814,1572864,205056,1192,93895,24422,116879360,150167552,123,122,15
1781686645,40.75,101835732,35.15,5962,1572864,204768,1168,93837,27194,172032,285585408,123,122,15
1781686647,42.87,101866228,35.15,6089,1572864,204864,1211,99006,32503,122880,175702016,123,122,15
1781686650,38.21,101931112,33.14,6244,1572864,204864,1185,120804,51870,131072,159772672,123,122,15
1781686653,38.48,102132584,33.14,6385,1572864,205152,1138,109291,29194,4059136,392515584,123,122,15
1781686655,40.99,102656608,31.12,6521,1572864,205248,1193,96617,28990,3928064,95625216,123,122,15
1781686657,43.11,103058588,31.12,6651,1572864,205440,1152,100712,29362,17985536,48357376,123,122,15
1781686659,42.03,103281776,29.91,6784,1572864,205248,1207,109374,37667,58228736,15818752,123,122,15
1781686662,73.92,103781296,29.91,3082,1572864,205056,1155,97021,23486,52682752,9150464,123,122,15
1781686665,98.33,104023460,32.88,3245,1572864,205248,1140,112875,43761,61509632,198746112,123,122,15
1781686667,63.12,104002260,32.88,3386,1572864,205440,1192,100147,30772,16207872,98185216,123,122,15
1781686669,39.67,103787468,33.13,3531,1572864,205440,1166,109535,37272,54784000,11087872,123,122,15
1781686671,36.63,104199196,33.13,3651,1572864,205152,1206,95250,26939,42295296,27422720,123,122,15
1781686674,43.97,104530648,33.13,3769,1572864,205248,1161,97530,24903,97787904,241664,123,122,15
1781686677,78.62,105516344,36.24,3935,1572864,205152,1121,108658,31360,58761216,131092480,123,122,15
1781686679,70.82,105069036,36.24,4080,1572864,205248,1170,108361,45841,8192,304107520,123,122,15
1781686681,55.81,104950404,37.67,4231,1572864,205344,1132,104826,31474,155648,231436288,123,122,15
1781686684,42.59,104709532,37.67,4457,1572864,205440,1183,100101,27206,258048,362246144,123,122,15
1781686686,41.30,104690136,37.29,4596,1572864,205536,1177,96604,29200,42319872,72781824,123,122,15
1781686689,60.65,104925900,37.29,4722,1572864,205632,1218,103693,31627,21110784,46301184,123,122,15
1781686691,76.43,105984928,39.67,4880,1572864,205824,1172,107163,30321,33349632,227905536,123,122,15
1781686694,64.04,104929944,39.67,4985,1572864,205536,1122,91374,22047,0,105844736,123,122,15
1781686696,47.62,104971064,38.90,5137,1572864,205632,1186,119121,51713,86016,4149248,123,122,15
1781686698,38.01,104968940,38.90,5260,1572864,205440,1171,104023,34761,4096,19369984,123,122,15
1781686700,42.14,104911984,37.38,5380,1572864,205344,1211,95574,26266,4096,8175616,123,122,15
1781686704,40.40,104997400,37.38,5496,1572864,205344,1187,93911,23848,0,9850880,123,122,15
1781686706,80.23,106013024,38.95,5673,1572864,205344,1183,126218,40603,0,10739712,123,122,15
1781686708,68.00,105206352,38.95,5801,1572864,204960,1214,110531,33125,0,20480000,123,122,15
1781686711,55.93,105050000,38.96,5955,1572864,205248,1188,100425,42200,86016,24518656,123,122,15
1781686713,41.87,104952560,38.96,6042,1572864,205440,1211,94380,22961,4096,61038592,123,122,15
1781686716,38.85,104863296,37.60,6192,1572864,205248,1211,122519,40868,2060288,65429504,123,122,15
1781686718,60.27,105438756,37.60,6307,1572864,205440,1178,105060,30757,16384,232697856,123,122,15
1781686721,92.81,107382668,40.59,6447,1572864,206016,1219,113364,34080,16384,312356864,123,122,15
1781686723,54.16,105792216,40.59,3051,1572864,205632,1164,93178,21442,0,14848000,123,122,15
1781686726,43.87,104954324,38.70,3232,1572864,205728,1159,120129,52328,0,241332224,123,122,15
1781686728,39.71,101327052,38.70,3364,1572864,205632,1199,102621,31634,212992,4136960,123,122,15
1781686730,38.69,101323612,38.41,3503,1572864,205344,1161,93402,27456,3002368,20074496,123,122,15
1781686733,41.20,101268748,38.41,3622,1572864,205440,1199,98446,25575,3743744,10121216,123,122,15
1781686735,39.16,101386868,36.29,3746,1572864,205728,1163,99367,27872,495616,57352192,123,122,15
1781686737,40.10,101480056,36.29,3888,1572864,205824,1212,97739,28704,0,46989312,123,122,15
1781686739,43.12,101252908,35.31,4025,1572864,205728,1195,105210,45645,0,11345920,123,122,15
1781686742,41.52,101363948,35.31,4153,1572864,205440,1236,95834,27379,380928,32616448,123,122,15
1781686744,38.56,101634032,33.68,4308,1572864,205248,1208,145349,35581,0,11296768,123,122,15
1781686747,41.05,101640020,33.68,4432,1572864,205440,1167,98358,28550,36864,9781248,123,122,15
1781686749,41.44,101563004,33.68,4553,1572864,205344,1211,102521,30692,0,7004160,123,122,15
1781686751,50.41,101636504,32.19,4653,1572864,205152,1185,72314,25804,0,10768384,123,122,15
1781686754,47.74,101645724,32.19,4768,1572864,205056,1224,97820,28346,0,26193920,123,122,15
1781686756,38.87,101743628,31.29,4955,1572864,205344,1229,149668,50960,4096,15347712,123,122,15
1781686759,40.29,101665960,31.29,5090,1572864,205344,1191,105846,33181,8192,238989312,123,122,15
1781686761,39.33,101621212,30.39,5223,1572864,205344,1237,96375,24430,0,1306624,123,122,15
1781686763,38.83,101680344,30.39,5329,1572864,205440,1196,97052,23171,0,21819392,123,122,15
1781686765,38.89,102027452,30.03,5442,1572864,205728,1245,76088,28336,0,15921152,123,122,15
1781686767,42.09,102064556,30.03,5569,1572864,205536,1207,114213,32275,12288,6127616,123,122,15
1781686770,37.75,102105388,29.39,5687,1572864,205248,1252,107683,41797,393216,4665344,123,122,15
1781686772,40.09,102248680,29.39,5808,1572864,205632,1216,103637,28494,0,8380416,123,122,15
1781686774,39.02,102659032,28.32,5959,1572864,205632,1199,127786,32600,4096,35094528,123,122,15
1781686777,38.64,102972416,28.32,6074,1572864,205632,1239,101773,27579,0,2056192,123,122,15
1781686779,40.61,103278148,28.32,6206,1572864,205248,1204,109164,28786,4096,7737344,123,122,15
1781686781,57.40,103882432,28.37,6332,1572864,205440,1253,103557,28805,0,11624448,123,122,15
1781686784,92.95,104033192,28.37,3129,1572864,205344,1228,112433,29463,0,23576576,123,122,15
1781686786,76.67,101273640,31.47,3315,1572864,205440,1276,162886,50614,0,22339584,123,122,15
1781686789,47.66,101515892,31.47,3460,1572864,205440,1241,109980,34673,0,257441792,123,122,15
1781686791,42.08,101178108,30.07,3586,1572864,205632,1200,102420,26510,0,1941504,123,122,15
1781686793,39.10,101067228,30.07,3689,1572864,205728,1237,94379,20882,0,16166912,123,122,15
1781686795,41.64,101029084,30.94,3837,1572864,205632,1218,102057,32645,0,10166272,123,122,15
1781686798,40.65,101008496,30.94,3979,1572864,205632,1270,104517,30560,0,3891200,123,122,15
1781686800,41.35,100784872,29.91,4104,1572864,205632,1214,105106,43952,0,26693632,123,122,15
1781686802,39.13,100535440,29.91,4233,1572864,205536,1261,92408,23412,0,413696,123,122,15
1781686804,38.93,100649768,28.47,4373,1572864,205632,1235,105878,30263,0,15282176,123,122,15
1781686806,40.06,100756404,28.47,4499,1572864,205728,1282,96197,28606,0,10436608,123,122,15
1781686809,41.23,100914452,28.47,4603,1572864,205728,1240,99458,28672,0,16863232,123,122,15
1781686811,38.64,100699920,26.99,4723,1572864,205632,1295,93350,28076,0,10842112,123,122,15
1781686813,40.60,100637576,26.99,4818,1572864,205344,1241,91052,22281,24125440,4104192,123,122,15
1781686816,35.74,100650956,26.59,4958,1572864,205440,1221,113621,50658,0,267976704,123,122,15
1781686818,39.16,100537564,26.59,5065,1572864,205248,1256,105395,30869,0,13897728,123,122,15
1781686820,38.97,100569240,26.38,5193,1572864,205728,1210,99065,27341,0,15241216,123,122,15
1781686822,37.50,100624496,26.38,5304,1572864,205536,1249,93652,24923,4096,12001280,123,122,15
1781686825,41.44,100848636,25.71,5435,1572864,205632,1224,91390,26585,290816,15634432,123,122,15
1781686827,38.22,100837112,25.71,5555,1572864,205728,1260,94749,25371,0,10448896,123,122,15
1781686829,38.66,100761920,25.71,5674,1572864,205536,1231,104561,44408,0,3850240,123,122,15
1781686831,39.38,100689312,27.50,5787,1572864,205536,1276,95832,29345,0,11288576,123,122,15
1781686833,39.67,100880876,27.50,5894,1572864,205248,1228,99209,29374,0,282624,123,122,15
1781686836,39.38,100751888,26.42,6028,1572864,205632,1285,106809,30449,4096,41353216,123,122,15
1781686838,39.93,100740256,26.42,6140,1572864,205536,1243,102918,26565,0,10199040,123,122,15
1781686840,39.90,100665120,25.98,6272,1572864,205440,1210,99865,31697,0,19451904,123,122,15
1781686842,39.96,100670008,25.98,6388,1572864,205536,1250,95296,44982,0,1142784,123,122,15
1781686844,38.09,100662292,25.58,3178,1572864,205536,1223,69543,33083,0,135168,123,122,15
1781686846,35.78,100572352,25.58,3314,1572864,205536,1279,99052,30873,0,263581696,123,122,15
1781686849,36.89,100364624,25.58,3446,1572864,205440,1242,116233,34008,0,421888,123,122,15
1781686851,38.50,100304172,25.46,3571,1572864,205632,1272,108433,27147,0,22949888,123,122,15
1781686853,38.77,100476160,25.46,3680,1572864,205632,1220,105994,24609,0,851968,123,122,15
1781686856,39.64,100408640,25.18,3843,1572864,205440,1285,114994,35370,0,172032,123,122,15
1781686859,36.23,100450236,25.18,4010,1572864,205248,1268,157488,50113,0,21008384,123,122,15
1781686861,37.79,100420236,24.36,4139,1572864,204864,1222,105558,27740,8192,12025856,123,122,15
1781686863,41.48,100849296,24.36,4251,1572864,205152,1260,104086,24803,0,8232960,123,122,15
1781686865,40.25,100452616,23.93,4405,1572864,204960,1242,109906,33411,0,18165760,123,122,15
1781686868,34.62,100346828,23.93,4522,1572864,205152,1291,100159,25488,4096,21147648,123,122,15
1781686870,38.36,100627560,23.54,4679,1572864,204864,1247,108532,32248,0,8503296,123,122,15
1781686872,37.48,100736812,23.54,4804,1572864,205056,1277,103827,23362,0,285937664,123,122,15
1781686874,34.06,100805952,22.93,4920,1572864,205152,1242,100682,37780,0,7503872,123,122,15
1781686877,36.61,100581388,22.93,5083,1572864,204960,1297,109017,32273,8192,17756160,123,122,15
1781686879,37.22,100793188,22.93,5231,1572864,205248,1254,104640,32805,0,15478784,123,122,15
1781686881,38.24,100825352,22.86,5374,1572864,205344,1227,99746,28408,0,5738496,123,122,15
1781686883,37.64,100740224,22.86,5488,1572864,205248,1253,99579,25143,0,1773568,123,122,15
1781686885,35.80,100917488,22.79,5633,1572864,205248,1235,95281,30473,12288,18046976,123,122,15
1781686888,38.21,100704216,22.79,5748,1572864,204768,1269,75052,24204,1208320,11517952,123,122,15
1781686890,36.93,100793340,22.25,5884,1572864,204576,1229,128878,45018,0,774144,123,122,15
1781686892,39.21,100714592,22.25,6000,1572864,204480,1270,95706,26843,0,10137600,123,122,15
1781686894,39.77,101003756,21.67,6141,1572864,205248,1236,95684,28718,4096,18616320,123,122,15
1781686897,36.56,100721772,21.67,6263,1572864,205152,1279,97449,29041,0,37924864,123,122,15
1781686899,44.48,100685664,21.67,6384,1572864,205152,1238,99288,28739,159744,18755584,123,122,15
1781686901,44.35,101070644,22.09,6513,1572864,205248,1294,98964,31202,0,39325696,123,122,15
1781686903,38.97,99696572,22.09,6615,1572864,204864,1233,98912,26790,0,8216576,123,122,15
1781686906,61.97,99920020,25.21,6763,1572864,204480,1293,107495,52041,8192,18448384,123,122,15
1781686909,72.80,100433260,25.21,3424,1572864,204864,1238,109064,42182,0,22978560,123,122,15
1781686911,57.44,100906924,28.00,3547,1572864,204960,1205,88325,24111,0,4960256,123,122,15
1781686916,73.75,101251888,28.00,3673,1572864,204864,1243,106486,128694,4096,78954496,121,122,15
1781686925,92.88,102296552,52.19,3394,1572864,205152,1117,307563,131610,20480,35930112,117,116,15
1781686928,68.15,102954920,55.21,3653,1572864,204864,1130,174083,75846,131072,22286336,117,116,15
1781686930,43.35,103060064,52.15,3772,1572864,204864,1087,92782,30089,0,25001984,117,116,15
1781686932,38.09,103788028,52.15,3954,1572864,204864,1119,86295,23072,0,1298432,117,116,15
1781686935,79.23,104993620,53.18,4164,1572864,204672,1074,94220,35922,77824,27680768,117,116,15
1781686937,67.91,105194604,53.18,4339,1572864,204768,1129,133628,36308,49152,8118272,117,116,15
1781686940,54.09,105295092,50.44,4462,1572864,205056,1085,98645,31917,28672,42930176,117,116,15
1781686942,56.06,106076788,50.44,4585,1572864,205344,1118,89353,23990,892928,6074368,117,116,15
1781686948,90.66,106959532,60.02,4692,1572864,206016,1075,74942,30364,73728,29028352,115,115,15
1781686953,97.84,107519628,64.58,4961,1572864,206208,1088,189237,72378,77824,66572288,114,113,15
1781686957,84.27,104305864,63.49,5193,1572864,206400,983,193955,65532,475136,53460992,114,113,15
1781686960,62.20,105020424,61.69,5432,1572864,206400,981,136520,54309,11694080,13484032,114,113,15
1781686964,84.97,106749592,61.69,5621,1572864,206496,1029,121164,34269,20819968,48115712,114,113,15
1781686966,95.87,107306896,69.16,5878,1572864,206688,1004,144757,53618,15548416,43851776,114,113,15
1781686969,77.25,106547680,69.16,3161,1572864,206592,967,110419,32869,172032,10502144,114,113,15
1781686971,55.22,106489776,67.87,3301,1572864,206784,947,104242,30893,28672,63811584,114,113,15
1781686973,37.75,106642448,67.87,3395,1572864,206784,984,86452,20529,40960,2912256,114,113,15
1781686977,38.74,107097740,67.32,3527,1572864,206976,974,98596,28459,20480,25059328,114,113,15
1781686979,76.46,108528404,67.32,3673,1572864,206976,1022,126309,47569,28672,11808768,114,113,15
1781686982,84.16,109456548,68.98,3811,1572864,206688,997,113078,29482,565248,17903616,114,113,15
1781686984,90.32,108245216,68.98,3906,1572864,206784,983,98213,23104,8192,9666560,114,113,15
1781686986,59.16,107713160,69.30,4049,1572864,206592,1032,101143,29354,1069056,7651328,114,113,15
1781686989,42.47,107424388,69.30,4181,1572864,206784,1004,110612,30428,69632,35897344,114,113,15
1781686991,42.45,107494032,69.27,4313,1572864,206688,1045,107188,26894,933888,4866048,114,113,15
1781686994,93.54,109521940,69.27,4425,1572864,206592,1010,109767,37933,1114112,61636608,114,113,15
1781686997,84.99,111028944,71.57,4580,1572864,206880,966,118216,31767,1765376,7991296,114,113,15
1781686999,88.32,110190000,71.57,4705,1572864,206592,1002,112865,31626,8192,22183936,114,113,15
1781687003,96.53,110134860,73.29,4832,1572864,206688,964,113148,36751,184320,19214336,114,113,15
1781687006,82.19,110442768,74.79,5020,1572864,206976,964,145084,43066,184320,39165952,114,113,15
1781687008,66.88,111021228,74.79,5139,1572864,206880,942,106259,31761,21188608,16777216,114,113,15
1781687023,69.84,112198524,71.44,5295,1572864,206688,989,124277,145626,475136,32645120,110,110,15
1781687030,97.66,112008700,113.57,2644,1572864,206688,867,490699,211128,36950016,136265728,108,107,15
1781687033,65.92,111531356,108.64,2796,1572864,206496,920,114756,39909,1376256,64835584,108,107,15
1781687037,80.00,113042144,107.86,2998,1572864,206208,903,160707,51237,1343488,19476480,108,107,15
1781687043,93.25,114071732,109.32,3248,1572864,206400,884,137180,177926,1937408,48742400,107,106,15
1781687050,98.44,114629268,118.26,2878,1572864,206112,821,157518,149730,3661824,57749504,94,97,15
1781687053,94.34,113492776,120.72,3125,1572864,205920,809,188767,81585,5337088,58793984,93,92,15
1781687056,93.23,113216364,120.10,2678,1572864,205536,772,100648,148763,2207744,85139456,89,88,15
1781687058,78.38,112684256,120.10,2803,1572864,205440,741,80110,19436,3244032,10055680,89,88,15
1781687065,89.34,112773700,120.66,2698,1572864,205152,773,65104,131317,3633152,45813760,82,84,15
1781687067,96.44,114210588,128.53,2926,1572864,205152,709,139254,59250,3723264,120983552,81,80,15
1781687073,89.74,113136280,128.41,3031,1572864,204864,661,87075,40344,32768,278265856,79,78,15
1781687075,92.15,108624652,129.74,3194,1572864,204864,665,134860,53191,507904,294592512,75,74,15
1781687078,66.55,108531528,129.74,3290,1572864,204768,695,53432,22683,479232,15306752,75,74,15
1781687080,50.22,108596288,120.79,3375,1572864,204864,669,65784,20276,2015232,13209600,75,74,15
1781687083,49.25,109125584,120.79,3456,1572864,204960,647,59835,16501,147456,12279808,75,74,15
1781687085,90.74,110029356,118.80,3554,1572864,204864,677,75102,39010,8192,73818112,74,73,15
1781687089,77.32,109097408,118.80,3650,1572864,204768,647,75862,31378,16384,293986304,72,71,15
1781687092,83.42,105330940,119.54,2475,1572864,204288,620,97036,40923,3813376,267575296,69,68,15
1781687095,37.11,104464704,110.61,2556,1572864,204480,599,75331,21609,73728,16072704,69,68,15
1781687098,23.76,104217228,110.61,2645,1572864,204288,630,76852,22732,0,9711616,69,68,15
1781687102,26.05,104094336,103.19,2741,1572864,204288,598,77676,33143,0,2576384,69,68,15
1781687104,79.71,106007360,95.81,2846,1572864,204480,588,89262,29580,0,227573760,69,68,15
1781687107,40.66,105532884,95.81,2915,1572864,204384,575,58147,16277,45056,27734016,69,68,15
1781687109,28.24,104441764,95.81,2987,1572864,204480,598,64209,18261,8192,10125312,69,68,15
1781687111,26.49,104094220,89.82,3066,1572864,204288,582,60500,16178,0,2682880,69,68,15
1781687114,25.83,104006864,89.82,3147,1572864,204000,615,72140,31382,20480,46960640,69,68,15
1781687116,33.50,103827804,83.59,3214,1572864,203904,603,58329,19510,0,12984320,69,68,15
