unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780921951,28.37,82151028,19.52,410,1572864,172224,55,5067,3686,4096,254013440,6,5,16
1780921953,27.57,82136424,19.16,435,1572864,172320,56,7138,3965,8192,22216704,6,5,16
1780921955,27.58,82136492,19.16,471,1572864,172416,54,7097,5496,0,8384512,6,5,16
1780921957,27.28,82094336,18.26,498,1572864,172032,55,5056,3622,8192,27344896,6,5,16
1780921958,27.03,82088516,18.26,524,1572864,172320,52,9439,6152,4096,51208192,6,5,16
1780921960,27.94,82165440,18.26,553,1572864,172320,52,5171,3968,0,425984,6,5,16
1780921962,29.10,82423020,17.68,687,1572864,172512,51,4493,2869,0,4321280,6,5,16
1780921964,29.01,82386416,17.68,711,1572864,172512,59,4898,4711,4096,35409920,6,5,16
1780921966,28.93,82405368,17.68,743,1572864,172320,57,5303,3816,0,37363712,6,5,16
1780921967,26.00,82369996,18.11,763,1572864,172512,58,5119,3726,0,1818624,6,5,16
1780921969,30.61,82297604,18.11,797,1572864,172512,56,9521,6804,81920,30281728,6,5,16
1780921971,36.15,82294900,18.18,820,1572864,172512,57,537,785,0,229728256,6,5,16
1780921973,35.30,82355432,18.18,849,1572864,172608,58,4807,3553,0,4349952,6,5,16
1780921975,35.12,82278512,18.18,882,1572864,172128,49,4754,3342,0,21655552,6,5,16
1780921977,32.82,82485900,17.68,909,1572864,172128,51,5160,4143,4096,27119616,6,5,16
1780921979,32.80,82881200,17.68,938,1572864,172032,52,9616,7747,0,2437120,6,5,16
1780921981,37.45,83200504,17.68,962,1572864,172320,54,5171,4134,73728,2281472,6,5,16
1780921983,77.55,83507108,18.67,989,1572864,172224,51,7580,4780,0,4444160,6,5,16
1780921985,86.37,83736248,18.67,1018,1572864,172224,51,5360,3959,0,23887872,6,5,16
1780921987,49.26,83452000,19.02,1034,1572864,172416,51,4755,3333,0,483328,6,5,16
1780921989,34.55,82388380,19.02,1062,1572864,172416,53,9833,7054,73728,33087488,6,5,16
1780921991,31.12,82382788,20.94,1084,1572864,172608,51,4912,3750,45056,41127936,6,5,16
1780921993,30.21,82477864,20.94,1104,1572864,172704,51,5049,3527,8192,17039360,6,5,16
1780921995,29.51,82535284,20.94,1138,1572864,172608,50,5406,5495,8192,64565248,6,5,16
1780921997,29.48,82309052,20.54,1165,1572864,172320,52,4755,3300,36864,5582848,6,5,16
1780921999,26.72,82152964,20.54,1195,1572864,172416,42,9833,6916,4096,28045312,6,5,16
1780922001,27.72,82163148,20.54,1222,1572864,172224,44,4783,3218,0,4435968,6,5,16
1780922003,27.61,82193100,20.90,1245,1572864,172224,42,4841,3285,0,90112,6,5,16
1780922005,28.50,82149116,20.90,1272,1572864,172032,43,7745,5036,0,7380992,6,5,16
1780922007,29.08,82183316,20.27,1292,1572864,172128,42,4703,3176,0,2363392,6,5,16
1780922009,29.08,82309188,20.27,1319,1572864,172320,44,9870,8195,0,1859584,6,5,16
1780922011,32.24,82805612,20.09,381,1572864,172128,41,4703,3176,12288,31707136,6,5,16
1780922013,28.79,83122664,20.09,400,1572864,172224,41,6911,4320,4096,5320704,6,5,16
1780922015,59.53,83570228,20.09,429,1572864,172032,40,7415,6008,4096,31834112,6,5,16
1780922017,83.55,83623268,22.08,453,1572864,172128,40,4629,3044,0,136749056,6,5,16
1780922019,63.59,83521228,22.08,482,1572864,172032,40,9959,7154,0,2367488,6,5,16
1780922021,31.91,83369548,21.19,515,1572864,172128,41,4829,3276,0,8359936,6,5,16
1780922023,39.28,82259740,21.19,537,1572864,172128,41,5184,3532,0,2744320,6,5,16
1780922025,41.63,82511840,21.19,564,1572864,172128,42,5497,5490,0,23371776,6,5,16
1780922027,44.29,82531264,21.34,590,1572864,172128,36,4806,3282,12288,39723008,6,5,16
1780922029,34.33,82290336,21.34,613,1572864,172032,37,9521,6509,0,794624,6,5,16
1780922031,30.10,82329844,21.34,646,1572864,172032,35,5199,3957,0,3600384,6,5,16
1780922033,39.62,82343932,21.63,669,1572864,171936,35,4859,3653,0,3014656,6,5,16
1780922035,38.67,82258768,21.63,696,1572864,172224,34,5160,3788,4096,356352,6,5,16
1780922037,41.72,82286204,21.58,728,1572864,172032,34,4807,3504,0,1753088,6,5,16
1780922039,34.32,82276804,21.58,750,1572864,172320,32,9983,8231,0,19128320,6,5,16
1780922041,39.04,82171208,21.58,781,1572864,172224,33,5171,4068,118784,27979776,6,5,16
1780922043,38.37,82319720,21.69,803,1572864,172704,34,7207,4843,0,3936256,6,5,16
1780922045,28.09,82455944,21.69,832,1572864,172512,30,5251,4091,17137664,114995200,6,5,16
1780922047,31.16,82276916,21.24,865,1572864,172512,30,4755,3267,7712768,37183488,6,5,16
1780922049,34.32,82342732,21.24,887,1572864,172512,31,9469,6676,0,23273472,6,5,16
1780922051,29.67,82315016,21.24,918,1572864,172704,32,5119,3806,1589248,8577024,6,5,16
1780922052,30.74,82360844,20.90,940,1572864,172608,31,5367,22061,0,20889600,6,5,16
1780922054,31.76,82569320,20.90,967,1572864,172896,32,4896,4754,4096,15966208,6,5,16
1780922056,32.38,82793652,20.43,1002,1572864,172992,32,5264,3910,1564672,2879488,6,5,16
1780922058,38.62,82922808,20.43,1024,1572864,173088,33,9116,6218,3100672,1626112,6,5,16
1780922060,44.69,83130028,20.43,1057,1572864,172992,31,5565,4570,1466368,32047104,6,5,16
1780922062,43.98,83314284,20.39,1073,1572864,173280,32,6179,3834,2945024,10346496,6,5,16
1780922064,51.24,83673196,20.39,1100,1572864,173280,31,4807,3551,3133440,0,6,5,16
1780922066,55.88,83903900,20.39,1122,1572864,173184,33,5108,3688,1245184,22794240,6,5,16
1780922067,49.17,84148856,20.44,1142,1572864,173088,31,5119,3726,0,19746816,6,5,16
1780922069,46.00,84509204,20.44,1167,1572864,172992,33,9824,8096,0,41713664,6,5,16
1780922071,29.98,84834332,20.24,1181,1572864,173184,34,405,511,0,22904832,6,5,16
1780922073,31.79,85174100,20.24,374,1572864,173280,32,7860,5319,24576,9973760,6,5,16
1780922075,39.74,85780972,20.24,396,1572864,173280,32,6920,5035,0,630784,6,5,16
1780922077,72.32,86580360,21.51,425,1572864,173088,32,4703,3176,0,4034560,6,5,16
1780922079,89.77,86285156,21.51,457,1572864,172704,33,9520,6644,0,3280896,6,5,16
1780922081,61.32,86218976,21.95,481,1572864,172704,33,5068,3620,16384,12976128,6,5,16
1780922083,34.14,85964916,21.95,512,1572864,172800,34,4755,3342,4096,46411776,6,5,16
1780922085,36.68,86000356,21.95,537,1572864,172608,33,5342,5600,0,40599552,6,5,16
1780922087,28.13,86008476,21.63,561,1572864,172704,34,5396,3809,4096,29749248,6,5,16
1780922089,55.43,86771376,21.63,593,1572864,172704,32,9417,6509,0,18522112,6,5,16
1780922091,72.61,87816852,21.82,617,1572864,172800,32,9699,6560,454656,7454720,6,5,16
1780922093,61.08,87255592,21.82,646,1572864,172896,31,784,1120,0,22290432,6,5,16
1780922095,36.03,86922624,21.82,683,1572864,172800,33,5160,3854,0,389120,6,5,16
1780922097,27.95,86837640,21.35,702,1572864,172704,33,4755,3338,0,16977920,6,5,16
1780922099,31.30,86800680,21.35,736,1572864,172896,34,9841,8180,262144,4804608,6,5,16
1780922101,26.94,86754488,20.20,759,1572864,172800,34,5118,3908,4096,25341952,6,5,16
1780922103,28.41,86716320,20.20,787,1572864,172800,35,7031,4607,0,3235840,6,5,16
1780922105,72.99,87532864,20.20,819,1572864,172800,33,5303,3959,0,32993280,6,5,16
1780922107,62.26,88172288,20.59,839,1572864,172800,33,4703,3110,0,69881856,6,5,16
1780922109,59.50,87667580,20.59,872,1572864,172896,31,9365,6086,0,27992064,6,5,16
1780922111,39.80,87190784,21.18,906,1572864,172800,31,5171,3877,0,4706304,6,5,16
1780922113,27.71,87092712,21.18,928,1572864,172896,29,4755,3275,0,5812224,6,5,16
1780922115,30.03,87098972,21.18,961,1572864,172800,30,5250,5254,0,3985408,6,5,16
1780922117,28.38,87082928,20.13,980,1572864,172704,29,4894,3621,0,3903488,6,5,16
1780922119,48.07,87072584,20.13,1012,1572864,172800,31,9418,6350,0,50515968,6,5,16
1780922121,91.84,87989512,20.13,1039,1572864,172608,32,5245,3997,0,5779456,6,5,16
1780922122,52.88,87942108,21.08,1063,1572864,172512,28,4974,3450,8192,1982464,6,5,16
1780922124,56.94,87753460,21.08,1092,1572864,172416,29,4829,3551,24576,44724224,6,5,16
1780922126,37.87,87681988,20.43,1112,1572864,172416,27,4703,3111,0,22482944,6,5,16
1780922128,31.32,87834880,20.43,1145,1572864,172224,28,9387,6284,0,2342912,6,5,16
1780922130,26.13,87773124,20.43,1165,1572864,172128,26,5313,5327,0,2842624,6,5,16
1780922132,39.78,87692824,20.80,1200,1572864,172416,27,4976,3428,475136,233648128,6,5,16
1780922134,71.58,87943208,20.80,359,1572864,172512,25,7502,4320,454656,36179968,6,5,16
1780922136,63.28,87709736,20.80,380,1572864,172416,25,7312,5634,65536,4177920,6,5,16
1780922137,70.22,87800808,23.38,411,1572864,172416,25,5089,3620,0,974848,6,5,16
1780922139,31.19,87745200,23.38,433,1572864,172320,26,9470,6632,0,62480384,6,5,16
1780922141,32.62,88133940,22.46,627,1572864,172896,27,405,445,0,31809536,6,5,16
1780922143,33.43,87694388,22.46,645,1572864,173088,33,4755,3276,0,5603328,6,5,16
1780922145,40.65,87752436,22.46,676,1572864,173088,34,9652,8048,0,44888064,6,5,16
1780922147,38.00,87828152,22.59,706,1572864,173184,33,652,1023,0,25088000,6,5,16
1780922149,43.14,87922620,22.59,728,1572864,173472,40,9781,7085,8192,175513600,6,5,16
1780922151,48.18,88121564,22.54,768,1572864,173568,40,4807,3405,12288,487923712,6,5,16
1780922153,45.50,84778328,22.54,793,1572864,173664,40,4974,3764,8192,115572736,6,5,16
1780922155,47.77,84950340,22.54,828,1572864,173376,41,5502,4552,1073152,82477056,6,5,16
1780922157,47.59,85015380,22.50,859,1572864,173376,42,5047,3559,114688,69668864,6,5,16
1780922159,73.55,85472156,22.50,881,1572864,173472,41,9945,8260,0,124198912,6,5,16
1780922161,84.45,85648948,22.50,914,1572864,173472,41,5171,3500,40960,73531392,6,5,16
1780922163,63.44,85404960,23.74,946,1572864,173472,39,7510,4974,0,231399424,6,5,16
1780922165,35.75,84311896,23.74,967,1572864,173568,41,5325,4091,0,29487104,6,5,16
1780922167,37.72,84224148,23.60,999,1572864,173376,41,4703,3176,0,10407936,6,5,16
1780922169,37.06,84415448,23.60,1027,1572864,173472,42,9365,6284,0,21929984,6,5,16
1780922171,35.85,84306064,23.60,1059,1572864,172896,45,5067,3872,0,11100160,6,5,16
1780922173,31.40,84224128,22.67,1090,1572864,173088,46,4897,4739,0,1179648,6,5,16
1780922175,30.17,84073152,22.67,1109,1572864,173184,47,5160,3787,0,31068160,6,5,16
1780922177,31.56,83936532,21.66,1140,1572864,173088,48,4755,3365,0,10080256,6,5,16
1780922179,28.06,84054272,21.66,1162,1572864,172992,46,9469,6474,0,99942400,6,5,16
1780922181,29.28,83989504,21.66,1184,1572864,172992,48,5223,4129,4096,161239040,6,5,16
1780922182,30.13,83959092,21.12,1209,1572864,172992,46,5026,3965,4096,14843904,6,5,16
1780922184,30.47,83959564,21.12,1226,1572864,172992,47,5333,4046,0,2408448,6,5,16
1780922186,32.44,83948548,20.15,1250,1572864,172992,48,5432,4076,1191936,49504256,6,5,16
1780922188,27.28,83900232,20.15,1272,1572864,173088,47,9012,5707,0,125308928,6,5,16
1780922190,27.37,83972784,20.15,1307,1572864,173088,48,5262,5190,0,466944,6,5,16
1780922192,27.23,83975452,19.50,1337,1572864,173184,47,4755,3313,0,6373376,6,5,16
1780922194,27.36,84022152,19.50,1363,1572864,172896,48,6888,4355,0,89329664,6,5,16
1780922196,28.52,84052624,19.50,399,1572864,172992,48,7591,5977,0,25583616,6,5,16
1780922197,26.49,83919784,19.30,420,1572864,173184,49,5068,3554,0,11075584,6,5,16
1780922199,29.31,83902924,19.30,456,1572864,173088,48,9468,6698,0,5177344,6,5,16
1780922201,29.70,84118260,18.55,585,1572864,173472,49,405,445,0,35594240,6,5,16
1780922203,30.66,84009656,18.55,617,1572864,173376,48,4755,3342,131072,9670656,6,5,16
1780922205,28.98,84078220,18.55,651,1572864,173184,49,4897,4794,0,13692928,6,5,16
1780922207,27.33,84007324,17.71,675,1572864,173184,49,5303,3882,0,170393600,6,5,16
1780922209,29.05,84004760,17.71,707,1572864,173472,50,9522,6695,0,132771840,6,5,16
1780922210,29.03,83870440,17.71,728,1572864,173184,51,5119,3686,0,33267712,6,5,16
1780922212,29.46,84048784,17.17,756,1572864,173280,43,4784,3613,0,25751552,6,5,16
1780922214,27.84,83894284,17.17,768,1572864,172992,43,4299,2665,4096,40042496,6,5,16
1780922216,31.24,83954980,17.17,798,1572864,172992,43,5264,4180,0,11603968,6,5,16
1780922218,32.49,83887560,17.08,834,1572864,172992,43,9776,6822,0,29392896,6,5,16
1780922220,29.93,83875620,17.08,856,1572864,172896,42,5834,5900,0,16859136,6,5,16
1780922221,32.16,83929964,16.43,888,1572864,173088,42,4704,3044,0,10891264,6,5,16
1780922223,28.21,83951824,16.43,907,1572864,172896,42,7006,4216,0,24612864,6,5,16
1780922225,30.83,83791848,16.43,933,1572864,173184,44,1057,1833,0,27676672,6,5,16
1780922227,29.72,83809884,15.99,954,1572864,173280,44,5389,3799,4096,33320960,6,5,16
1780922229,30.73,83763324,15.99,991,1572864,173376,43,9365,6350,0,37969920,6,5,16
1780922231,29.72,83879016,15.59,1023,1572864,173184,45,5067,3620,0,10584064,6,5,16
1780922233,34.77,83904860,15.59,1043,1572864,173184,42,4911,3626,0,11935744,6,5,16
1780922235,32.09,83974704,15.59,1075,1572864,173184,44,6516,5403,4096,22093824,6,5,16
1780922237,30.31,84034168,15.39,1107,1572864,173376,43,4755,3365,4096,389120,6,5,16
1780922239,27.35,84000748,15.39,1129,1572864,173472,45,9417,6606,0,20520960,6,5,16
1780922241,27.48,83980136,14.71,1160,1572864,173184,43,5439,6138,0,19185664,6,5,16
1780922243,27.27,83897452,14.71,1180,1572864,173280,44,5110,2254,4096,20045824,6,5,16
1780922245,26.84,83982096,14.71,1205,1572864,173472,44,10004,7175,0,15732736,6,5,10
1780922247,28.52,83316376,14.50,1230,1572864,173376,50,457,714,0,249856,6,5,10
1780922249,29.05,83262412,14.50,1246,1572864,173280,49,9559,7787,675840,35446784,6,5,10
1780922251,27.98,83115796,14.46,1272,1572864,173184,51,5171,4052,380928,14397440,6,5,8
1780922253,26.80,83091280,14.46,1297,1572864,173376,50,6902,4062,4096,7147520,6,5,8
1780922255,27.27,83046772,14.46,1324,1572864,173472,51,7769,6209,0,2510848,6,5,8
1780922257,28.04,82994780,14.42,388,1572864,173376,50,4703,3110,0,22020096,6,5,8
1780922259,27.05,82960928,14.42,412,1572864,173184,50,9417,6380,4096,27815936,6,5,8
1780922261,29.29,82972920,14.42,447,1572864,173088,49,5171,4138,0,3198976,6,5,8
1780922263,28.12,82989704,14.55,475,1572864,172992,50,5046,3594,0,35287040,6,5,8
1780922265,25.52,82897988,14.55,505,1572864,172704,43,4897,4807,131072,2756608,6,5,8
1780922267,28.33,82931544,15.54,540,1572864,172800,43,5251,3595,0,1658880,6,5,8
1780922268,25.80,82948056,15.54,567,1572864,172896,42,9935,7069,0,2265088,6,5,8
1780922270,27.07,82953736,15.54,599,1572864,172896,43,5119,3620,0,16134144,6,5,8
1780922272,25.65,82898844,15.18,619,1572864,172992,42,4731,3152,0,14790656,6,5,8
1780922274,25.42,82952576,15.18,652,1572864,172992,42,4350,2765,0,12242944,6,5,8
1780922276,29.05,82965908,14.36,681,1572864,172992,43,5617,4356,1978368,33615872,6,5,8
1780922278,25.02,82994228,14.36,705,1572864,173280,42,9065,6167,0,26013696,6,5,8
1780922280,27.29,82989568,14.36,736,1572864,173088,42,5543,5517,0,35618816,6,5,8
1780922282,23.03,82987492,14.34,756,1572864,173088,41,4703,3176,0,5103616,6,5,8
1780922284,27.31,82987912,14.34,789,1572864,173184,42,7060,4337,4096,1396736,6,5,8
1780922286,26.03,82960792,13.67,820,1572864,173184,41,5251,3948,0,13053952,6,5,8
1780922288,25.18,82984296,13.67,846,1572864,173280,41,9416,6404,0,28672,6,5,8
1780922290,27.23,82994936,13.67,876,1572864,173184,38,5066,3488,0,38887424,6,5,8
1780922292,26.88,83054032,13.93,911,1572864,172896,39,4703,3176,0,4149248,6,5,8
1780922294,25.51,82960172,13.93,930,1572864,172704,38,4897,4738,12288,16039936,6,5,8
1780922296,24.37,83071160,13.22,961,1572864,172704,38,5565,4166,0,18370560,6,5,8
1780922298,25.22,83042936,13.22,982,1572864,172896,36,9522,6663,0,24281088,6,5,8
1780922300,27.30,83129732,13.22,1016,1572864,172992,36,4766,3364,4096,13393920,6,5,8
1780922302,27.60,83105924,13.68,1046,1572864,172896,34,5403,4337,0,5111808,6,5,8
1780922304,25.05,83084716,13.68,1066,1572864,172992,34,5731,3127,0,7118848,6,5,8
1780922306,25.98,83108240,14.91,1097,1572864,173184,34,5720,4915,0,20602880,6,5,8
1780922308,27.82,82992948,14.91,1126,1572864,173280,34,8961,5641,4096,6397952,6,5,8
1780922310,26.77,82959464,14.91,1153,1572864,173376,26,5261,5127,0,15773696,6,5,8
1780922312,28.57,82972860,14.36,1182,1572864,173472,26,4754,3313,0,23126016,6,5,8
1780922313,26.07,82920144,14.36,1202,1572864,173376,24,6980,4526,0,17154048,6,5,8
1780922315,28.57,83065252,14.36,1234,1572864,173376,25,7571,6172,262144,196608,6,5,8
1780922317,26.57,83069008,14.41,1254,1572864,173376,25,4703,3044,0,167936,6,5,8
1780922319,27.73,83004444,14.41,393,1572864,173280,25,5171,4035,4096,27938816,6,5,8
1780922321,27.25,83068712,14.41,415,1572864,173184,27,6450,4007,0,39809024,6,5,8
1780922323,25.72,83008240,14.45,445,1572864,173376,25,9668,8279,0,4562944,6,5,8
1780922325,26.37,82959172,14.45,475,1572864,173664,26,1154,1432,4096,3870720,6,5,8
1780922327,24.42,82936208,13.78,496,1572864,173472,23,4704,3110,0,22929408,6,5,8
1780922329,28.07,82918692,13.78,528,1572864,173472,24,9521,6949,1179648,569344,6,5,8
1780922331,29.02,83031324,13.78,560,1572864,173376,23,5068,3752,16384,32837632,6,5,8
1780922333,24.28,83042928,13.39,581,1572864,173184,24,4756,3276,0,7569408,6,5,8
1780922335,35.08,82971552,13.39,610,1572864,173376,24,9545,6476,1036288,15450112,6,5,8
1780922337,41.43,83033212,14.00,638,1572864,173376,24,4807,3504,0,4366336,6,5,8
1780922339,40.58,82978216,14.00,669,1572864,173376,24,5491,5417,0,348160,6,5,8
1780922341,42.73,83061876,14.00,701,1572864,173376,26,5118,3782,0,28037120,6,5,8
1780922343,39.29,82958772,14.08,742,1572864,173568,34,7193,4201,0,35659776,6,5,8
1780922345,40.44,83001388,14.08,775,1572864,173472,37,5311,5430,229376,3780608,6,5,8
1780922347,41.55,82988240,14.32,806,1572864,173856,36,4695,1814,4096,40988672,6,5,8
1780922349,39.03,83019916,14.32,828,1572864,173856,38,9416,6474,126976,3706880,6,5,8
1780922351,40.64,83024408,14.32,854,1572864,173760,38,6353,3871,0,1826816,6,5,8
1780922353,36.55,83014464,14.85,873,1572864,173760,39,4703,3110,61440,33705984,6,5,8
1780922355,29.13,82967324,14.85,905,1572864,173568,37,4949,4987,245760,32223232,6,5,8
1780922357,29.06,82974332,14.70,939,1572864,173760,39,5720,22384,0,9027584,6,5,8
1780922359,24.26,82983584,14.70,960,1572864,173760,40,9508,6455,180224,2371584,6,5,8
1780922361,33.46,83028348,14.70,987,1572864,173856,41,5171,3809,1896448,3760128,6,5,8
1780922363,34.49,82984384,14.81,1002,1572864,173664,41,7028,4733,0,22126592,6,5,8
1780922365,27.01,83118892,14.81,1033,1572864,173664,42,5395,4654,888832,1150976,6,5,8
1780922367,28.70,83150812,15.39,1063,1572864,173760,43,5046,3820,0,14024704,6,5,8
1780922369,28.84,83193764,15.39,1084,1572864,173760,45,10496,7680,0,33476608,6,5,8
1780922371,30.00,83151944,15.39,1115,1572864,173760,47,5118,4061,327680,64409600,6,5,8
1780922373,30.44,83212640,15.19,1142,1572864,173568,48,7720,5315,4096,32636928,6,5,8
1780922375,25.22,83192336,15.19,1169,1572864,173664,48,6974,5330,8192,9478144,6,5,8
1780922377,32.79,83193804,14.78,1203,1572864,173664,49,4703,3176,0,11210752,6,5,8
1780922379,34.02,83206920,14.78,365,1572864,173568,48,9365,6284,0,21987328,6,5,8
1780922381,37.32,83185080,14.78,396,1572864,173472,49,5119,3808,0,2465792,6,5,8
1780922383,32.60,83192988,14.80,427,1572864,173376,49,4911,3471,0,41902080,6,5,8
1780922385,32.31,83103692,14.80,451,1572864,173568,47,5028,5125,0,5074944,6,5,8
1780922387,39.53,83123660,15.05,481,1572864,173856,49,5107,3688,0,360448,6,5,8
1780922388,25.04,83089116,15.05,505,1572864,173856,49,9573,6949,0,11874304,6,5,8
1780922391,38.00,83075152,15.05,535,1572864,173568,50,5119,3686,0,3059712,6,5,8
1780922393,34.40,83176052,15.05,567,1572864,173472,48,4755,3342,0,24838144,6,5,8
1780922395,29.49,83075712,15.05,591,1572864,173472,49,4755,3299,0,25096192,6,5,8
1780922397,26.69,83138716,14.32,626,1572864,173472,48,5212,3950,0,3903488,6,5,8
1780922399,31.68,83147988,14.32,664,1572864,173376,48,9646,7848,4096,17547264,6,5,8
1780922400,39.32,82994828,14.32,687,1572864,173472,47,5262,3953,0,2994176,6,5,8
1780922402,32.12,83060312,14.38,718,1572864,173376,48,6969,3885,0,3739648,6,5,8
1780922404,37.13,82936492,14.38,742,1572864,173280,36,4298,2665,0,45670400,6,5,8
1780922406,35.14,82985824,14.38,777,1572864,173280,38,5251,3859,0,2789376,6,5,8
1780922408,28.94,83102736,14.67,802,1572864,173472,35,10199,7613,0,9478144,6,5,8
1780922410,27.11,83017648,14.67,837,1572864,173472,35,4714,3299,8192,17559552,6,5,8
1780922412,34.40,83021384,14.94,873,1572864,173472,34,4755,3275,0,5226496,6,5,8
1780922414,37.94,83036172,14.94,904,1572864,173568,34,5192,4931,0,26759168,6,5,8
1780922416,27.03,82984140,14.94,935,1572864,173568,32,5161,3787,0,10612736,6,5,8
1780922418,27.32,82988620,14.78,974,1572864,173760,32,9822,6795,0,12386304,6,5,8
1780922420,31.94,83000036,14.78,995,1572864,173664,30,4857,3334,4096,13463552,6,5,8
1780922422,33.34,83093380,15.44,1027,1572864,173472,30,4895,3474,0,557056,6,5,8
1780922423,31.24,83100100,15.44,1047,1572864,173472,31,4863,3612,0,13094912,6,5,8
1780922425,34.99,83151488,15.44,1077,1572864,173472,31,5368,4423,0,53399552,6,5,8
1780922427,32.30,83061748,15.64,1096,1572864,173568,31,4807,3502,40960,2097152,6,5,8
1780922429,33.39,83007088,15.64,1128,1572864,173472,29,5209,5026,0,12857344,6,5,8
1780922431,33.25,83042284,15.64,1158,1572864,173568,30,5171,3929,0,9949184,6,5,8
1780922433,28.68,83035468,15.83,1177,1572864,173760,28,7133,4351,0,2211840,6,5,8
1780922435,28.51,83029504,15.83,1209,1572864,173472,28,7501,6059,65536,32731136,6,5,8
1780922437,31.05,83083400,15.45,1230,1572864,173472,27,4755,3296,65536,471040,6,5,8
1780922439,28.35,82976952,15.45,1262,1572864,173568,30,9587,6651,0,7942144,6,5,8
1780922440,29.43,83109432,15.45,421,1572864,173472,27,5067,3554,4096,40550400,6,5,8
1780922442,29.62,83091156,15.57,445,1572864,173664,27,4911,3813,0,4120576,6,5,8
1780922444,29.23,83090700,15.57,477,1572864,173568,27,4845,4801,0,7921664,6,5,8
1780922446,27.09,83042544,15.57,495,1572864,173568,29,4754,3334,0,16687104,6,5,8
1780922448,31.49,83046964,15.36,528,1572864,173472,30,5170,3620,0,1409024,6,5,8
1780922449,30.13,83013392,15.36,551,1572864,173376,28,9469,6592,0,2220032,6,5,8
1780922451,34.26,83016504,15.34,582,1572864,173376,29,4755,3242,0,25919488,6,5,8
1780922453,30.80,83137192,15.34,602,1572864,173376,28,509,863,0,3829760,6,5,8
1780922455,31.88,83089108,15.34,636,1572864,173376,31,5449,4129,8192,23203840,6,5,8
1780922457,33.91,83112496,14.75,669,1572864,173568,30,4807,3570,8192,38637568,6,5,8
1780922459,29.56,83123244,14.75,692,1572864,173472,32,10010,8426,0,892928,6,5,8
1780922461,32.63,83106468,14.75,729,1572864,173376,31,4898,3443,4096,20738048,6,5,8
1780922463,31.44,83176372,14.77,754,1572864,174144,31,7272,3868,3690496,10444800,6,5,8
1780922465,31.83,83075656,14.77,781,1572864,173760,30,5199,3859,143360,4341760,6,5,8
1780922467,35.90,83083648,14.39,815,1572864,173664,31,4807,3583,0,5918720,6,5,8
1780922469,27.85,83110528,14.39,838,1572864,173568,31,9416,6509,0,28545024,6,5,8
1780922471,32.10,83038324,14.39,865,1572864,173568,31,5193,3744,0,14000128,6,5,8
1780922474,32.88,83203540,16.20,894,1572864,173376,32,4651,3176,0,33333248,6,5,8
1780922476,29.56,83089576,16.20,944,1572864,173088,32,9651,7953,0,8814592,6,5,8
1780922478,27.56,83068736,16.50,975,1572864,173088,32,9469,6456,0,151552,6,5,8
1780922480,31.11,83097984,16.50,1008,1572864,173280,33,5244,4149,0,27262976,6,5,8
1780922481,29.21,82991184,15.66,1028,1572864,173184,32,5457,3871,61440,12296192,6,5,8
1780922484,30.65,83001476,15.66,1061,1572864,173088,33,5374,4144,4096,22515712,6,5,8
1780922486,26.62,83029812,15.66,1103,1572864,173184,33,5355,4474,8192,28405760,6,5,8
1780922488,31.42,83074344,15.69,1124,1572864,173280,33,5141,3746,0,1748992,6,5,8
1780922489,33.61,83003456,15.69,1164,1572864,173184,31,9640,8020,0,9834496,6,5,8
1780922491,29.22,83100184,15.15,1182,1572864,173184,31,4807,3536,0,17420288,6,5,8
1780922493,31.75,83105576,15.15,1213,1572864,172800,31,2983,1775,0,1548288,6,5,8
1780922495,30.13,82529880,15.15,1236,1572864,173088,32,7010,5725,0,56127488,6,5,8
1780922497,29.41,82588888,14.74,1268,1572864,172896,33,5108,3622,0,4984832,6,5,8
1780922498,27.92,82667576,14.74,1292,1572864,172896,33,9557,6636,0,2068480,6,5,8
1780922500,29.25,82453576,14.74,1326,1572864,172896,35,5457,4326,4096,8527872,6,5,8
1780922502,29.65,82515012,14.60,491,1572864,172800,33,4755,3402,0,16793600,6,5,8
1780922504,24.59,82479760,14.60,511,1572864,173088,33,4596,4428,0,5386240,6,5,8
1780922506,27.05,82390056,14.60,550,1572864,172704,32,5130,3622,0,26148864,6,5,8
1780922508,25.18,82441616,14.55,574,1572864,172704,34,9418,6416,0,4415488,6,5,8
1780922510,28.98,82501484,14.55,613,1572864,172512,34,5576,4253,0,352256,6,5,8
1780922512,28.95,82581036,14.35,647,1572864,172704,34,4298,2665,0,13385728,6,5,8
1780922514,26.64,82428760,14.35,669,1572864,172704,34,4950,3633,0,6512640,6,5,8
1780922516,30.95,82484216,14.35,708,1572864,172704,32,5160,3679,0,11730944,6,5,8
1780922517,27.47,82537804,14.56,729,1572864,172704,33,5119,3823,0,4608000,6,5,8
1780922519,32.88,82854172,14.56,767,1572864,172608,29,5296,5085,0,2629632,6,5,8
1780922521,28.33,82909772,14.56,792,1572864,172608,29,4755,3338,4096,33464320,6,5,8
1780922523,30.18,82895208,14.19,825,1572864,172704,29,7111,4452,0,13725696,6,5,8
1780922525,28.31,83060916,14.19,860,1572864,172800,29,4794,3281,4096,10297344,6,5,8
1780922527,26.08,83120168,14.42,881,1572864,172896,29,5212,4095,0,27729920,6,5,8
