unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781679966,43.46,101618596,75.82,5247,1572864,207840,1193,99323,32158,8192,44212224,139,138,15
1781679968,38.39,101649532,73.27,2442,1572864,207648,1179,96970,30217,0,364544,139,138,15
1781679970,40.86,101701652,73.27,2583,1572864,207456,1227,99312,31212,4096,12521472,139,138,15
1781679972,41.73,101770600,73.27,2719,1572864,207648,1221,100096,27327,0,5623808,139,138,15
1781679975,38.70,101605800,69.08,2858,1572864,207648,1271,98592,39708,102400,12152832,139,138,15
1781679978,36.74,101736640,69.08,3020,1572864,207744,1261,121799,39692,36864,16048128,139,138,15
1781679980,38.36,101635168,66.67,3160,1572864,207840,1233,107138,33716,0,11739136,139,138,15
1781679982,36.73,101807932,66.67,3298,1572864,208032,1272,97952,26881,0,30752768,139,138,15
1781679985,38.54,101721152,63.10,3457,1572864,207936,1268,101954,32505,0,10981376,139,138,15
1781679988,34.51,101341684,63.10,3645,1572864,207744,1254,117872,40033,102400,9252864,139,138,15
1781679990,37.18,101491576,59.81,3785,1572864,208032,1297,108780,44972,0,8548352,139,138,15
1781679992,38.66,101728648,59.81,3939,1572864,207840,1255,95519,25378,0,6496256,139,138,15
1781679994,39.98,101577072,56.86,4090,1572864,207744,1292,97517,26160,0,8642560,139,138,15
1781679996,38.92,101726192,56.86,4230,1572864,207744,1266,59756,27088,147456,7770112,139,138,15
1781679999,40.16,101623932,53.91,4367,1572864,207840,1310,101857,29246,1826816,6160384,139,138,15
1781680001,41.90,101728428,53.91,4527,1572864,207840,1268,99858,29844,1130496,17010688,139,138,15
1781680003,39.43,101683600,51.99,4638,1572864,207456,1298,95461,24224,1748992,9506816,139,138,15
1781680006,40.20,102074608,51.99,4774,1572864,207648,1280,106440,47264,12288,11104256,139,138,15
1781680008,41.02,102074492,49.11,4902,1572864,207552,1331,107929,31986,4096,91516928,139,138,15
1781680010,42.65,101789944,49.11,5062,1572864,207648,1293,109380,34308,4096,33370112,139,138,15
1781680013,42.84,101869180,49.11,5197,1572864,207744,1262,99694,29047,49152,18526208,139,138,15
1781680015,43.81,101821100,46.78,5356,1572864,207744,1313,104145,31793,12288,17530880,139,138,15
1781680018,44.59,101951692,46.78,5511,1572864,207840,1278,110622,33682,131072,15245312,139,138,15
1781680021,43.12,101923004,44.87,5698,1572864,208032,1248,134045,52087,4096,21434368,139,138,15
1781680023,47.68,101882692,42.48,5817,1572864,207840,1286,102955,25448,0,22245376,139,138,15
1781680026,46.04,101988376,42.48,5956,1572864,207744,1264,103548,32333,36864,25038848,139,138,15
1781680029,42.55,101749296,43.24,3249,1572864,207840,1246,163458,45933,0,39571456,139,138,15
1781680031,46.73,101845872,43.24,3416,1572864,207744,1295,101868,31203,0,45043712,139,138,15
1781680033,48.12,101959516,41.06,3558,1572864,207552,1234,101053,26336,0,7163904,139,138,15
1781680036,44.71,102112544,41.06,3823,1572864,207840,1292,104043,45898,0,12013568,139,138,15
1781680039,44.09,102396432,40.42,4020,1572864,208032,1273,119686,37104,118784,20975616,139,138,15
1781680041,45.47,102622680,40.42,4264,1572864,208128,1246,95529,29195,8192,5349376,140,139,15
1781680043,42.97,102660764,38.22,4400,1572864,208128,1296,93724,26174,0,46907392,140,139,15
1781680045,45.78,102805196,38.22,4569,1572864,208032,1257,108888,36269,233472,259608576,141,140,15
1781680048,45.30,103499924,38.22,4718,1572864,207552,1303,100017,29488,98304,223059968,144,143,15
1781680050,45.61,102565596,35.88,4867,1572864,207552,1261,104858,42726,15335424,33734656,144,143,15
1781680052,43.92,103074072,35.88,4999,1572864,207456,1298,91684,26701,57344,41091072,144,143,15
1781680054,61.86,103531116,34.29,5123,1572864,207456,1258,77927,25771,684032,19939328,146,145,15
1781680057,81.67,104226340,34.29,5280,1572864,207552,1295,103736,30893,8192,17641472,146,145,15
1781680059,98.35,104475564,36.59,5459,1572864,207456,1248,116782,37034,385024,3256320,147,146,15
1781680062,61.96,104919504,36.59,5584,1572864,207264,1204,102373,28810,36864,18399232,147,146,15
1781680064,44.71,104932036,34.54,5716,1572864,207456,1244,95535,39163,0,18878464,147,146,15
1781680066,42.97,104943656,34.54,5867,1572864,207648,1205,100016,31165,0,21078016,147,146,15
1781680068,42.79,105129624,33.21,6014,1572864,207552,1254,104766,32727,0,3215360,147,146,15
1781680071,49.92,106030976,33.21,6146,1572864,207456,1219,98822,30049,12288,19709952,147,146,15
1781680073,78.60,106437096,32.88,6301,1572864,207552,1260,102686,27127,1019904,22552576,147,146,15
1781680076,70.61,106064740,32.88,6454,1572864,207552,1224,114000,35359,385024,9015296,147,146,15
1781680078,61.19,105951036,31.92,6595,1572864,207168,1172,111617,34332,512000,25915392,147,146,15
1781680080,44.56,105302784,31.92,6747,1572864,207168,1221,103342,41382,212992,46682112,147,146,15
1781680083,43.21,103688472,31.92,6881,1572864,206880,1176,97626,24759,1048576,4567040,147,146,15
1781680086,44.60,103964400,31.85,7042,1572864,206976,1232,104441,33893,1384448,24227840,147,146,15
1781680088,80.75,105373236,32.58,7236,1572864,206784,1194,129441,55560,155648,44126208,139,144,15
1781680090,67.21,104908728,32.58,3277,1572864,207168,1161,109203,58907,73728,18944000,139,138,15
1781680092,66.10,104758900,32.58,3419,1572864,206976,1192,111149,127663,151552,16306176,124,123,15
1781680095,36.54,104606540,32.38,3550,1572864,207072,1159,99160,37400,57344,83722240,124,123,15
1781680098,34.98,104314988,32.38,3710,1572864,206688,1215,107130,37855,0,20508672,124,123,15
1781680102,55.99,104771668,30.58,3894,1572864,206592,1171,146456,64248,0,20893696,124,123,15
1781680104,71.85,104615692,32.14,4074,1572864,206592,1125,142073,48588,86016,51904512,124,123,15
1781680107,46.87,104494844,32.14,4257,1572864,206880,1109,109580,32946,8650752,12554240,124,123,15
1781680109,37.70,104293052,32.53,4404,1572864,206976,1155,100895,42905,139264,5296128,124,123,15
1781680111,37.13,104156196,32.53,4540,1572864,207168,1104,100057,30987,0,16760832,124,123,15
1781680114,70.09,104549600,33.93,4655,1572864,207360,1139,103522,25637,241664,14057472,124,123,15
1781680116,86.25,106599972,33.93,4833,1572864,207168,1130,120903,35408,13357056,272076800,124,123,15
1781680119,54.46,105536836,32.65,4948,1572864,206880,1094,109355,27791,2695168,56717312,124,123,15
1781680121,43.30,104936008,32.65,5111,1572864,206976,1145,99719,31759,57344,81076224,124,123,15
1781680123,65.62,104555408,37.73,5234,1572864,207264,1105,111299,28802,208896,23728128,123,122,15
1781680126,66.07,104749356,37.73,5408,1572864,207168,1162,117646,36990,65536,44642304,123,122,15
1781680129,76.87,104993516,41.43,5523,1572864,206976,1118,104148,30264,36864,28725248,123,122,15
1781680131,74.50,105045908,41.43,5683,1572864,207456,1078,119243,49394,311296,12808192,123,122,15
1781680134,81.58,104939100,41.64,5775,1572864,207264,1100,100742,22042,0,10469376,123,122,15
1781680137,46.93,104966704,41.64,6010,1572864,207072,1111,132197,44448,21561344,35667968,123,122,15
1781680139,39.30,104963740,39.98,6180,1572864,206976,1094,118677,53855,46923776,14155776,123,122,15
1781680142,68.32,104915644,39.98,6303,1572864,207168,1123,107540,27608,60022784,5521408,123,122,15
1781680144,62.31,104773796,39.43,6404,1572864,207552,1091,98952,25633,53805056,20901888,123,122,15
1781680146,44.77,104644528,39.43,6510,1572864,207456,1146,100321,30867,37646336,50470912,123,122,15
1781680148,43.26,104819784,37.23,6589,1572864,207360,1104,98235,27059,50962432,33570816,123,122,15
1781680151,42.33,104948712,37.23,6712,1572864,207072,1162,100938,32758,81596416,61235200,123,122,15
1781680153,59.13,105022320,35.21,3072,1572864,207168,1128,102053,23784,52670464,108871680,123,122,15
1781680155,37.88,105241656,35.21,3220,1572864,207456,1109,106251,46703,63070208,274427904,123,122,15
1781680158,38.22,105584832,35.21,3348,1572864,207456,1148,103088,28317,66658304,213848064,123,122,15
1781680160,42.30,105606084,34.31,3488,1572864,207456,1122,99519,31509,46886912,46563328,123,122,15
1781680162,35.34,103114332,34.31,3598,1572864,207456,1162,53481,21402,20402176,33968128,123,122,15
1781680165,66.71,103698408,34.85,3715,1572864,207456,1139,103944,27067,51769344,6795264,123,122,15
1781680167,97.27,103944824,34.85,3865,1572864,207360,1180,125221,37097,32972800,63614976,123,122,15
1781680169,71.42,103620172,36.62,3991,1572864,207072,1126,117566,43651,32067584,75882496,123,122,15
1781680172,39.27,103559416,36.62,4095,1572864,207072,1164,96564,30293,28884992,111800320,123,122,15
1781680174,39.71,103461636,34.81,4206,1572864,207072,1128,95216,25179,72519680,95182848,123,122,15
1781680176,41.18,103802408,34.81,4356,1572864,207168,1115,100680,30585,53280768,28950528,123,122,15
1781680179,67.08,104689996,35.07,4480,1572864,207168,1153,104858,28339,56139776,47116288,123,122,15
1781680181,73.01,105477568,35.07,4629,1572864,207360,1137,108818,31658,1708032,42881024,123,122,15
1781680184,68.88,104968224,36.58,4781,1572864,207264,1184,111486,42677,770048,86343680,123,122,15
1781680186,41.36,104642136,36.58,4924,1572864,207360,1176,101660,30676,0,4452352,123,122,15
1781680188,39.07,104295780,34.61,5052,1572864,207360,1141,103490,33605,147456,36438016,123,122,15
1781680191,38.11,104115608,34.61,5178,1572864,207552,1195,99264,28866,4096,147484672,123,122,15
1781680194,73.13,105394088,36.97,5318,1572864,207360,1185,117790,33169,53248,90988544,123,122,15
1781680196,66.09,105432292,36.97,5458,1572864,207360,1235,108109,32312,208896,46088192,123,122,15
1781680198,67.69,104550108,36.73,5581,1572864,207552,1184,110241,30289,106496,47366144,123,122,15
1781680201,44.04,104492712,36.73,5712,1572864,207552,1150,100174,41125,36864,89509888,123,122,15
1781680203,40.34,104436236,36.11,5824,1572864,207648,1190,82335,20964,36864,2576384,123,122,15
1781680205,39.69,104445452,36.11,5973,1572864,207744,1179,97330,30691,16384,286486528,123,122,15
1781680208,42.74,104929252,36.11,6117,1572864,208032,1235,120435,36368,1011712,163291136,123,122,15
1781680210,37.76,104965160,35.30,6237,1572864,207744,1194,97844,30367,61440,71213056,123,122,15
1781680212,87.26,106375068,35.30,6351,1572864,207840,1223,109818,26579,1499136,19476480,123,122,15
1781680215,67.66,105559948,36.80,3070,1572864,207648,1186,105743,37857,61440,38023168,123,122,15
1781680217,65.78,105435056,36.80,3228,1572864,207648,1149,105145,33280,106496,248545280,123,122,15
1781680219,39.88,105181552,38.02,3358,1572864,207456,1189,105031,31140,1302528,10088448,123,122,15
1781680222,37.57,105134284,38.02,3503,1572864,207264,1163,108358,31640,245760,13058048,123,122,15
1781680224,40.57,105217684,36.73,3631,1572864,207360,1205,100619,26716,0,10792960,123,122,15
1781680226,73.64,105980508,36.73,3762,1572864,207456,1178,100391,28685,8192,56811520,123,122,15
1781680229,80.93,106721128,38.04,3903,1572864,207168,1221,113301,44336,0,6889472,123,122,15
1781680231,56.61,105382500,38.04,4041,1572864,207168,1203,106310,30951,139264,32296960,123,122,15
1781680233,43.89,104907520,36.43,4149,1572864,207072,1234,100804,25227,909312,7897088,123,122,15
1781680235,42.35,105082760,36.43,4287,1572864,206784,1215,98271,29500,3858432,31870976,123,122,15
1781680238,60.19,105179752,36.43,4439,1572864,206880,1175,116270,37996,937984,37457920,123,122,15
1781680241,84.60,104953652,37.92,4599,1572864,207552,1218,122908,39033,1687552,43773952,123,122,15
1781680244,87.60,105575832,41.93,4737,1572864,207360,1183,115584,29762,163840,36880384,123,122,15
1781680247,74.82,105440800,41.93,4891,1572864,207168,1140,113562,34857,73728,12943360,123,122,15
1781680250,89.88,105500872,42.50,5063,1572864,207264,1179,136594,151223,761856,53288960,123,122,15
1781680253,75.21,105303796,49.90,3118,1572864,207360,1146,163580,55808,540672,75677696,119,118,15
1781680258,55.05,105261932,49.90,3297,1572864,207648,1137,95037,43926,1527808,24461312,117,116,15
1781680262,65.45,105066940,54.80,3520,1572864,207552,1127,155380,60220,229376,28221440,117,116,15
1781680264,65.82,105162880,53.13,3678,1572864,207360,1093,143155,50006,20480,6258688,117,116,15
1781680267,59.07,105007868,53.13,3920,1572864,207168,1054,101708,31841,696320,85135360,117,116,15
1781680269,45.97,105384900,50.80,4055,1572864,207552,1090,69538,30299,38584320,151605248,117,116,15
1781680271,41.30,105488640,50.80,4194,1572864,207648,1037,91196,24460,82583552,187817984,117,116,15
1781680273,36.34,105767424,47.77,4323,1572864,207648,1071,93899,24773,60907520,202645504,117,116,15
1781680276,37.88,102023992,47.77,3156,1572864,207840,1065,100524,44028,46510080,26255360,117,116,15
1781680278,39.57,102417064,44.50,3301,1572864,207456,1113,96753,30398,99442688,19070976,117,116,15
1781680282,75.77,102632964,44.50,3430,1572864,208032,1074,112914,35836,85811200,104292352,115,114,15
1781680287,83.74,103357844,50.39,3659,1572864,208512,1074,172575,57079,23408640,113979392,114,113,15
1781680292,83.32,103826876,58.69,3920,1572864,208032,1003,190183,78316,184320,30306304,114,113,15
1781680294,55.82,103854128,56.31,4039,1572864,208128,1034,102595,33269,73728,12398592,114,113,15
1781680297,30.75,104375060,56.31,4176,1572864,208416,1023,93420,30827,4694016,11997184,114,113,15
1781680300,65.78,105271228,56.69,4380,1572864,208224,994,124556,40287,77824,28073984,114,113,15
1781680302,64.25,104992432,56.69,4509,1572864,208512,1024,100859,24434,159744,42127360,114,113,15
1781680305,58.31,104711184,55.43,4617,1572864,208512,986,94754,32897,0,3686400,114,113,15
1781680307,37.08,104480728,55.43,4741,1572864,208512,979,100052,33039,12288,207958016,114,113,15
1781680309,39.97,104519036,52.67,4875,1572864,208512,1018,102506,30934,24576,253292544,114,113,15
1781680311,42.50,104572332,52.67,4998,1572864,208608,1009,95887,25974,24576,51900416,114,113,15
1781680314,83.31,105781412,53.98,5109,1572864,208512,1038,98329,21567,0,15294464,114,113,15
1781680317,59.51,105341836,53.98,5245,1572864,208704,1021,107849,33380,0,9355264,114,113,15
1781680319,55.82,104633960,52.78,5386,1572864,208608,1071,96587,41859,0,141295616,114,113,15
1781680321,37.40,104305544,52.78,5503,1572864,208320,1052,90008,24284,225280,115703808,114,113,15
1781680323,35.00,104482716,50.48,5585,1572864,208320,1028,50591,20120,12288,30781440,114,113,15
1781680326,50.37,104635888,50.48,5717,1572864,208416,1075,94807,26958,0,3481600,114,113,15
1781680328,84.00,105611816,49.56,5848,1572864,208512,1041,107251,27235,8192,14594048,114,113,15
1781680330,72.08,104657840,49.56,5961,1572864,208320,1076,105426,28070,0,38240256,114,113,15
1781680332,50.13,104563116,49.56,6073,1572864,208320,1038,96871,24643,8192,37019648,114,113,15
1781680335,36.41,104650652,46.71,6196,1572864,208416,1089,99229,38042,0,8294400,114,113,15
1781680337,37.99,104590772,46.71,3035,1572864,208416,1053,93649,28212,4096,409600,114,113,15
1781680339,34.73,104351388,43.69,3142,1572864,208320,1090,100985,29321,225280,9523200,114,113,15
1781680342,87.29,105940092,43.69,3276,1572864,208320,1058,107327,28670,36864,12976128,114,113,15
1781680346,85.01,105667712,45.32,3458,1572864,208512,1051,148570,48829,135168,27676672,114,113,15
1781680348,69.57,104743904,46.73,3610,1572864,209184,1034,118314,32695,8196096,8462336,114,113,15
1781680350,66.63,104468232,46.73,3756,1572864,208512,1075,104664,40573,1904640,55963648,114,113,15
1781680353,54.07,104564904,46.73,3864,1572864,208704,1050,91127,24334,5992448,3596288,114,113,15
1781680358,83.47,105106712,46.99,2963,1572864,208704,1095,114700,130251,4788224,97566720,113,112,15
1781680363,86.30,105964100,57.56,3259,1572864,208704,1023,200873,76500,1187840,36700160,108,108,15
1781680366,84.73,105968004,59.92,3581,1572864,208992,1027,145795,50955,282624,244224000,108,107,15
1781680370,54.76,105907096,63.45,3754,1572864,209568,998,139649,65222,167936,90120192,108,107,15
1781680372,84.14,106033336,63.45,3913,1572864,209472,1045,107979,30576,94208,7405568,108,107,15
1781680374,58.87,106027448,61.09,4098,1572864,209472,1013,87962,23090,98304,12742656,108,107,15
1781680377,51.62,106111332,61.09,4240,1572864,209088,1050,88676,118228,434176,40071168,107,107,15
1781680381,84.04,106069844,68.05,3330,1572864,208992,1025,158056,174925,606208,184913920,99,100,15
1781680384,84.59,105543336,67.89,3455,1572864,209088,976,113993,37990,790528,129855488,96,95,15
1781680387,82.76,105658064,67.89,3593,1572864,208320,937,117695,38925,618496,265900032,93,93,15
1781680390,83.29,103903584,65.97,3717,1572864,208320,894,102528,31812,122880,109273088,93,92,15
1781680392,61.66,102169264,65.97,3872,1572864,208512,936,96086,27942,90112,29892608,93,92,15
1781680395,37.21,102483296,61.89,3982,1572864,208320,913,101452,30758,0,7962624,93,92,15
1781680397,75.34,102525584,61.89,3005,1572864,208416,852,98354,132271,4096,24309760,89,88,15
1781680399,74.48,102558164,59.82,3111,1572864,208224,884,95506,25093,4096,10158080,89,88,15
1781680402,61.44,102448776,59.82,3211,1572864,208224,831,69061,24130,24576,33255424,87,86,15
1781680404,54.71,102572440,58.07,3320,1572864,208032,864,84148,22844,999424,3522560,87,86,15
1781680407,37.32,102579928,58.07,3409,1572864,208032,828,79445,17670,819200,68063232,87,86,15
1781680410,84.03,102329920,60.39,3541,1572864,208416,792,131314,77899,1101824,25944064,81,82,15
1781680412,74.10,102413336,60.39,3633,1572864,208128,811,87423,21091,8192,48594944,81,80,15
1781680414,36.88,102402160,57.55,3729,1572864,207936,776,77684,19785,4096,11800576,81,80,15
1781680417,36.32,102124108,57.55,3816,1572864,207936,807,72478,18628,278528,8306688,81,80,15
1781680419,32.98,102068704,53.67,3885,1572864,207840,784,77482,18482,0,5685248,81,80,15
1781680422,33.38,102118968,53.67,3999,1572864,208224,768,91523,26783,8192,37933056,81,80,15
1781680425,32.67,101999564,51.13,4106,1572864,208032,814,90782,36993,32768,175038464,81,80,15
1781680428,66.51,101858552,49.36,4217,1572864,207744,784,118446,43620,421888,61427712,78,77,15
1781680430,74.77,102101788,49.36,4317,1572864,207552,760,93939,24316,4096,64630784,78,77,15
1781680433,38.09,102085796,49.36,4397,1572864,207456,793,75161,16531,4096,528384,78,77,15
1781680435,37.05,102013684,47.89,4496,1572864,207264,757,79436,20899,28672,26136576,78,77,15
1781680438,62.67,101945260,47.89,2670,1572864,207360,780,104938,127964,86016,28274688,75,74,15
1781680440,74.18,101368428,52.54,2754,1572864,207168,739,99143,31598,4096,17141760,74,73,15
1781680443,54.37,101609992,52.54,2827,1572864,207360,712,82071,20639,4096,14786560,72,72,15
1781680445,54.69,101791572,52.18,2932,1572864,207168,745,89945,22929,114688,17739776,72,71,15
1781680447,39.34,101901116,52.18,3010,1572864,207264,722,85430,20194,81920,18391040,72,71,15
1781680450,50.68,101769812,51.04,3088,1572864,207264,748,80094,26507,81920,54857728,72,71,15
1781680452,37.71,101728860,51.04,3188,1572864,207264,743,80868,18938,225280,22798336,72,71,15
1781680454,32.94,101814668,48.48,3285,1572864,207360,720,73944,25938,4096,30638080,72,71,15
1781680457,50.68,101793744,48.48,3360,1572864,207264,743,78610,116532,262144,22556672,70,71,15
1781680459,73.57,101726640,47.96,2521,1572864,207168,705,102463,31083,4096,13959168,68,67,15
1781680462,32.05,101652720,47.96,2596,1572864,206976,725,72862,17196,0,34607104,67,66,15
1781680464,56.10,101697048,47.40,2664,1572864,206976,697,74876,18882,8192,6131712,66,65,15
1781680466,30.53,101570208,47.40,2752,1572864,206688,727,72414,18172,0,19230720,66,65,15
1781680469,74.96,100898516,46.89,2826,1572864,206592,693,87452,40323,0,14614528,63,62,15
1781680471,39.09,101114376,46.89,2916,1572864,206496,678,83447,21811,4096,32186368,63,62,15
1781680473,31.57,101193920,44.73,2988,1572864,206112,697,71890,16325,0,32530432,63,62,15
1781680476,68.93,99708228,44.73,2403,1572864,205248,667,87151,131942,36864,68444160,58,57,15
1781680479,57.46,99692600,42.75,2469,1572864,205440,680,75896,23148,11313152,18567168,58,57,15
1781680481,40.02,99956312,42.75,2545,1572864,205632,656,63476,16722,28069888,2609152,57,56,15
1781680483,33.10,100000868,40.13,2608,1572864,205344,673,53929,14451,802816,54841344,57,56,15
1781680485,37.89,99972660,40.13,2684,1572864,205152,651,56705,21306,0,11243520,57,56,15
1781680488,60.71,100094532,40.13,2751,1572864,205152,612,75564,26053,8192,38596608,54,55,15
1781680490,71.65,100258288,43.48,2819,1572864,204768,626,74628,124547,24576,17084416,51,50,15
1781680493,52.49,100215596,43.48,2280,1572864,204576,590,59546,15224,0,39432192,50,49,15
1781680495,44.26,100103052,40.96,2361,1572864,204864,561,60199,22979,0,10002432,48,47,15
1781680498,38.40,99465084,40.96,2446,1572864,204768,575,39130,10812,2433024,12398592,48,47,15
1781680500,29.54,99546348,40.48,2507,1572864,204672,561,44858,22784,4096,2822144,48,47,15
1781680502,27.80,99574092,40.48,2555,1572864,204480,574,40530,10323,0,8491008,48,47,15
1781680505,29.77,99785076,38.28,2613,1572864,204288,556,38068,10371,126976,25333760,48,47,15
1781680507,61.98,99703168,38.28,2682,1572864,204384,576,55198,24193,28672,21757952,45,44,15
1781680509,28.78,100017560,36.10,2746,1572864,204192,548,55621,18486,20770816,36917248,45,44,15
1781680511,34.09,100751656,36.10,2794,1572864,204096,565,41437,10708,71843840,14282752,45,44,15
1781680514,34.13,101576944,34.33,2853,1572864,204288,528,41863,15113,27406336,10960896,45,44,15
1781680516,37.06,102800680,34.33,3041,1572864,204288,488,44463,14150,107036672,16281600,45,44,15
1781680518,50.78,104634416,36.30,3123,1572864,204480,512,53001,15348,251002880,80961536,45,44,15
1781680521,91.81,104817472,36.30,2322,1572864,204576,497,48543,12213,64192512,395116544,45,44,15
1781680524,95.10,105122432,37.32,2387,1572864,204480,519,57539,24382,107646976,19423232,42,41,15
1781680526,67.54,105529612,37.32,2454,1572864,204480,506,48440,14158,111669248,2404352,42,41,15
1781680529,55.20,106538780,36.41,2504,1572864,204384,480,48687,17929,125476864,28192768,42,41,15
1781680531,93.81,106663144,36.41,2590,1572864,204288,500,49463,14762,166400000,2846720,42,41,15
1781680533,82.22,106595964,35.02,2629,1572864,204000,475,42543,9963,107446272,10727424,42,41,15
1781680535,34.67,106172216,35.02,2679,1572864,203904,495,48286,15979,82755584,33218560,42,41,15
1781680538,79.77,106243804,35.02,2720,1572864,203808,467,39990,12015,65392640,7151616,42,41,15
1781680540,59.64,105888776,36.86,2776,1572864,203904,453,49030,15379,106954752,10260480,42,41,15
1781680542,47.17,106417480,36.86,2815,1572864,203808,466,36733,10618,52125696,13328384,42,41,15
1781680545,33.85,106878564,35.35,2930,1572864,204576,450,40073,17152,26804224,44519424,42,41,15
1781680547,77.70,107497760,35.35,2976,1572864,204768,459,38204,9521,43999232,958464,42,41,15
1781680549,53.76,106848344,35.00,3028,1572864,204768,440,44427,15228,39075840,4202496,42,41,15
1781680551,89.57,108041496,35.00,3066,1572864,204480,455,38618,9479,50782208,278147072,42,41,15
1781680553,70.68,108889824,34.92,3105,1572864,204288,436,42842,11294,70692864,962560,42,41,15
1781680555,61.03,107813128,34.92,3154,1572864,204480,452,39810,12620,50909184,21966848,42,41,15
1781680557,39.42,107830020,34.92,3192,1572864,204288,430,36116,10109,25698304,25628672,42,41,15
1781680560,32.37,107924948,33.40,3251,1572864,204480,448,41902,18957,4096,35508224,42,41,15
1781680563,50.63,108335084,33.40,3293,1572864,204576,432,38818,11218,18063360,123150336,42,41,15
1781680565,92.76,109587668,39.70,3344,1572864,204480,453,38071,13020,32768,4378624,42,41,15
1781680568,76.84,108793084,39.70,3394,1572864,204480,431,42700,13028,176128,31481856,42,41,15
1781680570,80.13,107837068,40.84,3448,1572864,204384,419,44310,14761,589824,7020544,42,41,15
1781680572,32.31,107544768,40.84,3493,1572864,204768,432,38454,10426,17760256,14909440,42,41,15
1781680574,27.60,107492768,38.45,3526,1572864,204672,420,36139,15856,16363520,4714496,42,41,15
1781680577,40.13,107479416,38.45,3576,1572864,204480,436,45497,15579,53694464,38965248,42,41,15
1781680579,90.21,108597264,39.38,3628,1572864,204480,415,44495,15148,88092672,4972544,42,41,15
