unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780917251,50.99,135316572,39.50,2764,1572864,175776,717,29784,15601,16384,38993920,78,77,65
1780917254,47.93,135338084,39.50,2848,1572864,175680,742,29629,21525,12288,36798464,78,77,65
1780917256,47.51,135651584,37.30,2947,1572864,175776,709,37498,15204,36864,15134720,78,77,65
1780917258,47.83,135410744,37.30,3056,1572864,175776,738,40987,18711,159744,55771136,78,77,65
1780917260,45.49,135588656,35.59,3157,1572864,175680,725,32687,15564,57344,59105280,78,77,65
1780917262,46.61,135712080,35.59,3269,1572864,175680,748,30591,13858,12288,29048832,78,77,65
1780917264,47.71,135815780,35.59,3369,1572864,175392,717,30168,13739,12288,12181504,78,77,65
1780917266,45.81,135731848,34.18,3468,1572864,175200,746,34733,16782,475136,25141248,78,77,65
1780917268,46.88,135886820,34.18,3556,1572864,175200,720,37453,23952,57344,53751808,78,77,65
1780917270,48.40,136246620,33.05,3657,1572864,175392,740,29973,12386,28672,91418624,78,77,65
1780917273,48.78,136841052,33.05,3762,1572864,175488,736,36084,18685,8192,28672,78,77,65
1780917275,44.34,136824812,31.44,3876,1572864,175488,714,53736,25046,2633728,55357440,78,77,65
1780917277,53.37,136941540,31.44,3968,1572864,175296,737,28322,11932,26841088,204890112,78,77,65
1780917280,72.86,135832580,31.44,4062,1572864,175680,712,36210,21277,8400896,244244480,78,77,65
1780917282,68.60,136718716,38.45,4188,1572864,175776,744,40984,24341,720896,14766080,79,77,65
1780917284,80.44,137759552,38.45,4309,1572864,175968,731,36565,28955,696320,58286080,80,79,65
1780917287,55.84,138333536,37.46,4386,1572864,175872,750,34040,16639,389120,34525184,80,79,65
1780917289,64.56,138891172,37.46,4496,1572864,175296,715,34983,17164,1478656,55574528,80,79,65
1780917291,70.84,138824676,41.98,4612,1572864,175296,736,33400,17472,2121728,45694976,80,79,65
1780917294,67.39,137840996,41.98,2370,1572864,176160,730,50027,27050,136372224,193552384,81,80,65
1780917296,62.87,138583128,39.82,2491,1572864,176064,714,32586,15808,3559424,126517248,81,80,65
1780917298,58.16,139395748,39.82,2569,1572864,175968,723,30885,10186,3256320,15396864,81,80,65
1780917300,60.33,139798820,39.82,2694,1572864,176352,728,38737,25043,6082560,12812288,81,80,65
1780917302,60.39,140182140,40.72,2812,1572864,176448,730,52386,16524,1482752,260014080,81,80,65
1780917304,54.45,141161924,40.72,2902,1572864,176544,715,54650,12450,1740800,15642624,81,80,65
1780917306,54.76,142571412,38.82,3002,1572864,176448,741,53572,15497,2031616,65015808,81,80,65
1780917308,83.75,142319548,38.82,3095,1572864,176256,753,53450,15699,1789952,17063936,81,80,65
1780917310,89.59,142790112,38.82,3178,1572864,176448,718,45547,11758,11747328,71421952,81,80,65
1780917313,97.82,142758500,41.32,3295,1572864,176448,695,40516,16832,1208320,34258944,81,80,65
1780917315,84.24,143235192,39.53,3421,1572864,176352,737,178488,28272,6037504,73375744,81,80,65
1780917317,61.04,143390796,39.53,3500,1572864,176448,708,147417,13059,1142784,17575936,81,80,65
1780917319,76.74,144213108,39.53,3593,1572864,176256,723,160589,25434,2387968,54337536,81,80,65
1780917321,79.93,144666828,41.65,3698,1572864,176352,701,150596,21987,978944,181784576,81,80,65
1780917326,81.15,144871272,41.65,3780,1572864,176448,720,124021,13814,4001792,248819712,83,82,65
1780917329,94.19,146918852,52.97,3916,1572864,176640,699,71058,31742,11935744,451330048,83,82,65
1780917331,86.60,147716512,57.94,4042,1572864,176544,682,71647,44450,16912384,287567872,83,82,65
1780917333,90.48,147872712,57.94,4229,1572864,176928,663,77244,27163,6414336,116396032,83,82,65
1780917336,80.45,148104748,59.94,4312,1572864,176544,682,68933,18499,806912,8589312,86,85,65
1780917338,70.81,148461972,59.94,4416,1572864,176832,655,73493,27912,2924544,149147648,86,85,65
1780917341,55.36,147842784,56.58,4546,1572864,176832,674,43139,12958,2527232,8822784,86,85,65
1780917343,53.95,148215764,56.58,4750,1572864,177024,665,40025,13969,229376,25178112,86,85,65
1780917345,88.99,149902524,54.14,4862,1572864,176928,627,44313,25503,1716224,58294272,86,85,65
1780917348,74.38,150200388,54.14,4958,1572864,177216,649,33275,13436,4591616,20205568,86,85,65
1780917350,73.78,149754696,51.08,5082,1572864,177312,636,50821,20955,8146944,13791232,86,85,65
1780917353,71.44,149938552,51.08,5160,1572864,177216,661,31150,18480,10395648,63078400,86,85,65
1780917355,63.09,150183824,51.08,2386,1572864,177216,642,45654,26203,47800320,69156864,86,85,65
1780917357,58.50,150781848,49.23,2487,1572864,177120,660,269191,11206,80756736,45076480,86,85,65
1780917361,81.88,150024820,49.23,2587,1572864,177408,643,396626,48456,29343744,531054592,86,85,65
1780917364,85.04,151099820,54.26,2716,1572864,177024,633,380776,18679,122880,11247616,86,85,65
1780917366,64.01,151334376,53.28,2869,1572864,177120,619,507439,31759,401408,98377728,86,85,65
1780917369,54.63,151217864,53.28,2975,1572864,177024,641,236515,15535,45056,6717440,86,85,65
1780917371,54.34,151245332,50.13,3077,1572864,177120,627,214792,11961,16384,68956160,86,85,65
1780917373,51.75,152057728,50.13,3159,1572864,177024,654,208971,14166,20480,27025408,86,85,65
1780917376,82.05,152122744,47.32,3405,1572864,176928,642,240708,30576,14548992,58753024,86,85,65
1780917378,83.36,152379684,47.32,3504,1572864,176832,649,33435,13205,1658880,7458816,86,85,65
1780917380,83.36,152444644,47.32,3603,1572864,177024,637,35650,14777,86016,61599744,86,85,65
1780917382,55.05,153106376,48.01,3704,1572864,177120,619,32117,14241,397312,53907456,86,85,65
1780917384,59.25,153284848,48.01,3819,1572864,177216,653,30620,14759,4575232,6049792,86,85,65
1780917386,55.08,153921844,46.49,3948,1572864,177312,641,41355,17821,4190208,575057920,86,85,65
1780917389,50.92,152343640,46.49,4033,1572864,177504,657,34913,22187,4100096,174727168,86,85,65
1780917392,65.51,153430052,52.86,4182,1572864,177216,659,50104,35398,2240512,343281664,86,85,63
1780917395,47.15,149239956,52.86,4294,1572864,177216,653,51148,22448,4825088,41308160,86,85,63
1780917397,53.89,149507000,51.43,4374,1572864,177120,671,34501,25318,2408448,69709824,86,85,63
1780917399,50.44,149725320,51.43,4447,1572864,176928,660,46364,15654,1585152,30482432,86,85,63
1780917402,69.77,150081392,59.16,4560,1572864,177120,693,58413,29374,6451200,39116800,86,85,63
1780917404,71.81,149095092,59.16,4674,1572864,176832,678,47947,36908,3022848,10010624,86,85,63
1780917406,49.83,149151884,56.10,4742,1572864,176928,697,37328,19138,184320,28274688,86,85,63
1780917408,53.24,149312020,56.10,4838,1572864,177120,679,40444,29554,266240,99160064,86,85,63
1780917410,56.05,149367872,56.10,4939,1572864,177408,700,34081,14246,139264,42299392,86,85,63
1780917412,51.84,149492204,54.65,5008,1572864,177312,679,28495,11410,577536,18300928,86,85,63
1780917414,55.26,149482620,54.65,5096,1572864,176832,704,33410,15390,49152,86585344,86,85,63
1780917417,76.06,150399660,51.72,2190,1572864,176736,674,40402,23551,102400,327643136,86,85,63
1780917419,83.35,150718208,51.72,2297,1572864,177120,662,52935,35317,2801664,47394816,86,85,63
1780917422,80.69,150875416,50.78,2400,1572864,177216,680,41458,18130,67977216,26677248,88,87,63
1780917424,83.26,150885000,50.78,2630,1572864,176832,669,42408,22727,120799232,28594176,88,87,63
1780917427,70.85,150594520,50.32,2731,1572864,176736,708,39741,17722,269434880,340471808,88,87,63
1780917429,75.02,150714568,50.32,2890,1572864,176736,689,40011,22383,363573248,97284096,88,87,63
1780917431,64.24,150992980,48.45,3023,1572864,176544,686,93860,23248,703184896,32489472,88,87,63
1780917434,69.83,151604592,48.45,3124,1572864,176544,703,68700,12468,590393344,177197056,89,88,63
1780917437,73.27,151907800,45.93,3224,1572864,176448,673,84122,35090,605982720,32669696,89,88,63
1780917439,82.97,150636388,45.93,3398,1572864,176160,655,88739,26474,431570944,129040384,89,88,63
1780917441,77.54,143670624,48.02,3519,1572864,176448,681,48514,23427,21692416,176599040,91,90,63
1780917443,82.19,124673384,48.02,3612,1572864,176832,643,49937,17437,165867520,26337280,91,90,63
1780917445,60.76,108692208,47.94,3783,1572864,177600,672,43888,14572,45162496,53186560,91,90,63
1780917447,61.88,94381500,47.94,4035,1572864,178272,649,45666,10584,48463872,27930624,91,90,63
1780917449,59.13,83024308,47.94,4165,1572864,178464,675,122194,24578,159744,6258688,91,90,63
1780917451,60.74,83858032,48.90,4274,1572864,178656,656,377931,14355,69632,14258176,91,90,63
1780917454,57.53,84773172,48.90,4362,1572864,178656,675,385392,12942,40960,38502400,91,90,63
1780917456,56.53,85419932,46.59,4480,1572864,178560,655,388371,18646,159744,13209600,91,90,63
1780917458,54.06,86034204,46.59,4581,1572864,178368,669,364184,29297,1445888,25001984,91,90,63
1780917460,51.68,86325672,46.59,4676,1572864,178368,646,287520,14380,1589248,9691136,91,90,63
1780917462,48.57,86630692,44.94,4786,1572864,178272,677,32404,16751,1654784,98148352,91,90,63
1780917464,48.30,86592576,44.94,4895,1572864,178368,701,41581,20692,2498560,24371200,91,90,63
1780917466,44.37,86599372,42.38,4991,1572864,178656,679,47342,13780,2105344,17317888,91,90,63
1780917468,49.17,86565204,42.38,5094,1572864,178944,700,45482,12088,81145856,119164928,91,90,63
1780917470,46.32,86637848,42.38,5186,1572864,178848,677,49272,14526,2363392,306167808,91,90,63
1780917472,42.13,86784424,40.75,5282,1572864,179040,697,60106,13041,8192,31477760,91,90,63
1780917474,45.05,86563824,40.75,5395,1572864,179040,691,115118,17580,294912,43073536,91,90,63
1780917476,44.81,86714208,38.69,2446,1572864,178848,676,88390,14446,4096,25899008,91,90,63
1780917478,43.90,87123508,38.69,2529,1572864,178752,691,85628,11912,16384,8597504,91,90,63
1780917480,47.28,87072192,38.69,2628,1572864,178944,681,83678,20277,4595712,25264128,91,90,63
1780917482,46.42,87170928,37.51,2736,1572864,178752,717,279694,15530,20480,23244800,91,90,63
1780917484,44.46,87092584,37.51,2820,1572864,178944,739,242667,11450,126976,57094144,91,90,63
1780917486,45.55,87202560,35.87,2918,1572864,178848,731,325639,15023,139264,35622912,91,90,63
1780917488,57.97,87201452,35.87,3006,1572864,178944,752,437579,18926,589824,32722944,91,90,63
1780917491,68.58,87331224,35.87,3095,1572864,178848,702,484706,27578,667648,44597248,91,90,63
1780917493,84.14,87566828,47.97,3215,1572864,178944,677,338738,25367,2625536,75063296,92,91,63
1780917496,50.91,87033408,47.57,3339,1572864,178464,709,308075,50544,229376,39505920,92,91,63
1780917498,79.43,87210848,47.57,3461,1572864,178368,678,49623,19968,417792,331411456,92,91,63
1780917500,48.40,87136632,47.57,3571,1572864,178272,697,41441,15463,65536,8740864,93,92,63
1780917502,78.97,87374596,52.09,3668,1572864,178656,688,40436,20590,2076672,32284672,94,93,63
1780917504,62.43,87301280,52.09,3772,1572864,178848,713,47638,25714,323584,19365888,94,93,63
1780917506,43.96,87044104,49.36,3907,1572864,178560,694,42847,17313,40960,3473408,94,93,63
1780917508,43.93,87239284,49.36,4020,1572864,178752,708,83552,11603,77824,9732096,94,93,63
1780917510,67.41,87194932,49.36,4114,1572864,178752,675,481048,44599,131072,17797120,94,93,63
1780917513,58.83,87233952,46.93,4216,1572864,178656,711,408018,24205,61440,47292416,94,93,63
1780917515,49.09,87135308,46.93,4322,1572864,178656,705,582593,27988,36864,4681728,94,93,63
1780917517,48.33,87065484,44.37,4389,1572864,178944,680,430448,23740,167936,22216704,94,93,63
1780917519,45.72,87100944,44.37,4476,1572864,178848,706,256019,19394,2883584,63377408,94,93,63
1780917522,46.06,87075476,43.70,4578,1572864,178848,691,144176,15517,1982464,4694016,94,93,63
1780917524,40.78,87078412,43.70,4701,1572864,179040,722,182797,27364,40960,217767936,94,93,63
1780917526,45.61,87020028,43.00,4783,1572864,179232,687,41929,13352,172032,219275264,94,93,63
1780917528,45.69,87144624,43.00,4866,1572864,179328,701,41348,13070,4096,26693632,94,93,63
1780917531,45.90,87038692,40.44,4961,1572864,179040,688,57865,13872,28672,3067904,94,93,63
1780917533,47.66,86994236,40.44,5066,1572864,178944,720,98621,14557,385024,26062848,94,93,63
1780917536,67.24,87004516,38.72,5207,1572864,178368,706,150758,24818,7262208,4354048,94,93,63
1780917538,55.56,87949336,38.72,2244,1572864,178176,675,101464,10615,19808256,87773184,94,93,63
1780917541,50.45,88065004,36.90,2365,1572864,178560,707,115213,28024,1708032,44544000,94,93,63
1780917543,45.86,88089488,36.90,2476,1572864,178656,682,39417,16647,20480,19632128,94,93,63
1780917546,43.32,88232848,34.99,2592,1572864,178368,722,50344,22670,565248,178012160,94,93,63
1780917548,47.93,88282236,34.99,2678,1572864,178272,685,34244,12433,966656,145788928,94,93,63
1780917550,45.80,88355804,34.99,2749,1572864,178464,702,37244,14440,245760,10702848,94,93,63
1780917552,58.63,88356508,34.43,2846,1572864,178560,703,33733,15262,20480,2691072,94,93,63
1780917554,45.65,88674296,34.43,2930,1572864,178464,723,33053,21613,40960,354156544,94,93,63
1780917556,45.06,88648016,32.63,3024,1572864,178656,702,33637,14307,32768,1630208,94,93,63
1780917558,45.68,88884864,32.63,3119,1572864,178464,723,31559,12545,12288,1929216,94,93,63
1780917560,45.88,89263568,32.63,3221,1572864,178848,711,34459,15186,2236416,57229312,94,93,63
1780917562,69.37,89576168,37.71,3319,1572864,178752,735,32660,21895,12288,19554304,94,93,63
1780917564,61.30,90147648,37.71,3410,1572864,178464,719,33870,21675,20480,9814016,94,93,63
1780917566,87.10,90889628,41.41,3546,1572864,178176,698,66639,32206,53248,22552576,94,93,63
1780917568,81.15,91116032,41.41,3632,1572864,177984,705,89497,13507,32768,39747584,95,93,63
1780917572,95.20,91208388,47.95,3725,1572864,178368,694,92387,38333,73728,26492928,96,95,63
1780917574,95.68,90987452,47.95,3879,1572864,178464,727,421240,35592,61440,144924672,96,95,63
1780917576,65.55,90688040,45.87,4001,1572864,178272,691,260488,18054,282624,168927232,96,95,63
1780917578,48.18,90458748,45.87,4122,1572864,178272,710,203402,11212,53248,25980928,96,95,63
1780917580,55.99,90627988,45.87,4198,1572864,178176,673,356646,29126,233472,130035712,96,95,63
1780917582,72.82,90924188,46.36,4291,1572864,178464,695,348010,28792,155648,472760320,96,95,63
1780917584,94.21,92461476,46.36,4427,1572864,178080,683,285826,26856,380928,42651648,97,95,63
1780917588,86.03,92756880,50.50,4517,1572864,178464,659,257351,19755,12288,74399744,98,97,63
1780917590,90.44,91826488,50.50,4651,1572864,178752,687,287906,28723,4096,13320192,98,97,63
1780917593,70.62,91696624,48.69,4810,1572864,178944,671,127716,19584,47468544,48721920,99,98,63
1780917595,52.04,91547276,45.92,4955,1572864,178848,651,187163,26549,157085696,44576768,99,98,63
1780917598,52.29,91936016,45.92,5074,1572864,179040,676,310717,10511,434176,46817280,99,98,63
1780917600,53.28,91604532,45.92,2366,1572864,178848,652,366696,24499,110592,21045248,99,98,63
1780917602,88.16,92061404,48.81,2454,1572864,178944,673,424720,14360,32768,339726336,99,98,63
1780917604,84.80,92958328,48.81,2556,1572864,178848,652,434268,23492,49152,82714624,99,98,63
1780917607,79.92,92313296,47.70,2665,1572864,178464,677,283464,13792,16384,5726208,99,98,63
1780917610,83.67,91966828,47.70,2739,1572864,178656,640,223357,18917,4096,276172800,100,99,63
1780917612,53.20,91544164,45.88,2883,1572864,178560,625,158423,22667,73728,53260288,100,99,63
1780917614,50.85,91726976,45.88,3006,1572864,178752,652,95547,21442,270336,28020736,100,99,63
1780917616,59.87,92055388,43.57,3118,1572864,179040,632,77375,13868,688128,29040640,100,99,63
1780917618,94.00,93127672,43.57,3202,1572864,178944,653,37464,15347,557056,160452608,100,99,63
1780917620,74.43,93186888,43.57,3302,1572864,178944,637,49899,13724,49152,32321536,100,99,63
1780917623,68.10,93279432,43.84,3419,1572864,178944,670,203625,17281,409600,23883776,100,99,63
1780917625,50.29,93188660,43.84,3528,1572864,178944,648,561703,17166,166678528,10792960,100,99,63
1780917627,49.73,93111960,42.09,3610,1572864,179136,666,412234,11288,168366080,20967424,100,99,63
1780917629,66.48,93074684,42.09,3713,1572864,179232,653,421301,24573,240087040,54087680,100,99,63
1780917631,81.19,93371280,42.33,3811,1572864,178944,676,457638,17290,202485760,83582976,100,99,63
1780917634,77.34,93294448,42.33,3893,1572864,178944,661,162064,12286,231059456,14024704,100,99,63
1780917636,72.58,93440928,41.82,4029,1572864,179040,655,136060,20477,192671744,246190080,100,99,63
1780917638,50.84,93371996,41.82,4139,1572864,178944,681,124847,23138,220581888,173846528,100,99,63
1780917640,55.21,92958528,42.00,4216,1572864,178848,660,75518,9773,171638784,53010432,100,99,63
1780917643,64.06,92930992,42.00,4322,1572864,178656,690,86530,29003,211562496,21475328,100,99,63
1780917645,43.17,92863224,42.00,4464,1572864,178656,680,107174,26089,90443776,122728448,100,99,63
1780917647,45.48,92945608,39.51,4557,1572864,178560,700,79079,13392,1650688,252395520,100,99,63
1780917649,44.51,88628732,39.51,4635,1572864,178560,676,32090,11728,6545408,32788480,100,99,63
1780917651,44.64,88710580,38.35,4722,1572864,178464,701,29953,13202,51257344,18526208,100,99,63
1780917653,56.52,88820800,38.35,4814,1572864,178272,697,30442,21099,1585152,8073216,100,99,63
1780917656,44.05,88818428,36.08,4915,1572864,178464,721,98696,17093,29925376,712704,100,99,63
1780917659,40.59,89074884,36.08,5013,1572864,178848,694,115563,25056,65536,30216192,100,99,63
1780917661,72.51,89211636,36.39,2199,1572864,178752,686,89882,29487,12288,14729216,100,99,63
1780917663,63.19,89219696,36.39,2317,1572864,178656,711,152493,30856,204800,52723712,100,99,63
1780917666,51.47,89057796,35.80,2444,1572864,178368,693,228778,20350,28672,61071360,102,101,63
1780917668,69.07,89124368,35.80,2545,1572864,178560,712,228306,29077,1277952,11202560,102,101,63
1780917672,43.96,89111516,33.58,2650,1572864,178848,703,246078,14098,303104,400793600,102,101,63
1780917674,53.23,89312308,33.58,2853,1572864,178656,700,252848,37252,86016,33480704,102,101,63
1780917676,45.60,89132432,31.77,3056,1572864,178464,735,148813,16038,2281472,165113856,102,101,63
1780917678,69.57,89316200,31.77,3149,1572864,178464,707,140556,13424,1380352,267198464,102,101,63
1780917680,66.58,89301976,31.77,3235,1572864,178752,724,261810,32342,20480,24530944,102,101,63
1780917682,52.01,89248808,31.39,3348,1572864,178656,711,333263,14374,16384,2990080,103,101,63
1780917685,77.50,89365348,31.39,3457,1572864,179136,736,247325,20022,24576,32124928,104,103,63
1780917687,52.31,88689928,31.11,3585,1572864,178752,704,290418,19085,602112,48517120,104,103,63
1780917689,37.92,88609312,31.11,3679,1572864,178368,677,127850,23993,0,3842048,104,103,63
1780917691,40.84,88480148,31.35,3802,1572864,178080,701,39104,16486,20480,26779648,104,103,63
1780917693,39.62,88594532,31.35,3914,1572864,177888,686,35186,11954,24576,2351104,104,103,63
1780917695,41.92,88439380,29.64,4020,1572864,178080,711,174576,18055,126976,5505024,104,103,63
1780917697,45.29,88498140,29.64,4116,1572864,178368,683,322473,10981,40960,90193920,104,103,63
1780917699,42.43,88343356,29.64,4210,1572864,178176,702,403861,13714,8192,10137600,104,103,63
1780917701,43.51,88541544,29.34,4326,1572864,178272,682,415092,16315,20480,42553344,104,103,63
1780917703,46.61,88437304,29.34,4433,1572864,178080,706,393929,20363,118784,367697920,104,103,63
1780917705,51.44,88354368,30.12,4518,1572864,178176,672,273678,16181,28672,63062016,104,103,63
1780917708,67.18,82061536,30.12,4610,1572864,177312,690,119515,15236,147456,8556544,104,103,63
1780917709,40.63,81728512,30.12,4718,1572864,177216,674,37626,14537,0,4239360,104,103,63
1780917712,57.18,81613728,28.35,4815,1572864,177600,697,32524,15615,172032,6668288,105,104,63
1780917714,44.16,81463628,28.35,4940,1572864,177312,671,54009,17874,20480,2945024,105,104,63
1780917716,35.52,81622436,27.12,5037,1572864,177504,701,377493,14214,12288,6381568,105,104,63
1780917719,41.48,81460768,27.12,5128,1572864,177504,674,435833,22130,12288,22081536,105,104,63
1780917721,44.40,81576784,26.07,5242,1572864,177312,691,403299,10677,45056,5242880,105,104,63
1780917723,44.36,81400788,26.07,2488,1572864,177024,682,396759,16708,20480,18030592,105,104,63
1780917725,39.31,81549684,24.94,2631,1572864,177216,719,376807,21922,24576,34840576,105,104,63
1780917728,51.58,81484364,24.94,2752,1572864,177120,685,46445,14395,24576,31404032,105,104,63
1780917730,57.81,81518036,24.94,2876,1572864,177024,697,58482,16251,131072,80871424,106,104,63
1780917734,70.04,81471028,23.98,3040,1572864,177024,696,128980,21068,36864,26210304,106,105,63
1780917736,61.50,81519356,23.50,3240,1572864,177216,671,139021,56720,45056,185327616,106,105,63
1780917738,74.34,81617580,23.50,3370,1572864,176544,681,183298,23157,8192,214151168,108,107,63
1780917740,52.27,81726428,22.50,3527,1572864,176928,669,262394,27670,4096,12103680,108,107,63
1780917743,42.24,81407232,22.50,3658,1572864,176832,661,198774,15088,172032,17698816,108,107,63
1780917745,37.58,81511052,21.90,3895,1572864,176928,702,343361,23218,2134016,25522176,108,107,63
1780917748,43.03,81415276,21.90,4006,1572864,176832,666,252445,9660,0,32575488,108,107,63
1780917750,41.48,81657928,21.90,4128,1572864,177024,693,151944,23736,12288,3608576,108,107,63
1780917752,40.99,81532208,22.15,4258,1572864,177216,692,148622,13776,16384,8679424,108,107,63
1780917754,41.85,81356604,22.15,4374,1572864,177216,710,261323,12234,4096,4096,108,107,63
1780917756,43.03,81471124,20.94,4512,1572864,177024,682,218978,18947,4096,5373952,108,107,63
1780917758,42.57,81540844,20.94,4626,1572864,177120,699,176821,10848,0,11337728,108,107,63
1780917760,44.09,81520360,20.94,4744,1572864,176928,683,179919,13902,8192,36012032,108,107,63
1780917762,43.46,81615420,21.26,4874,1572864,177120,711,179858,15686,20480,39038976,108,107,63
1780917764,43.22,81524608,21.26,4987,1572864,177312,683,63563,38955,102400,102514688,108,107,63
1780917766,43.09,81376312,20.52,5097,1572864,177408,715,30895,13603,24576,5578752,108,107,63
1780917768,42.86,81465776,20.52,5203,1572864,177312,692,255741,12004,53248,2412544,108,107,63
1780917770,45.08,81484268,20.52,5321,1572864,177216,710,315360,13970,16384,409677824,108,107,63
1780917772,43.50,81589064,20.40,5448,1572864,177120,697,307299,12794,4096,5980160,108,107,63
1780917774,54.32,81507136,20.40,5551,1572864,177024,720,310609,16824,45056,33472512,108,107,63
1780917776,64.65,81624488,19.56,5685,1572864,176832,694,346400,19851,20480,15540224,109,107,63
1780917778,64.42,81546216,19.56,5793,1572864,177024,715,62497,16420,4096,44281856,109,108,63
1780917780,38.73,81493456,19.76,5895,1572864,177312,687,40108,20526,0,7811072,109,108,63
