unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782984286,29.08,102902064,25.35,3008,1572864,205152,739,70763,18287,0,5500928,79,78,25
1782984288,29.14,102783488,25.35,3097,1572864,205248,768,73322,20738,0,5132288,79,78,25
1782984290,26.77,103196744,24.52,3177,1572864,205344,755,68532,18180,0,2994176,79,78,25
1782984292,25.19,103121324,24.52,3262,1572864,205536,780,69969,18737,86016,21848064,79,78,25
1782984295,27.09,103108280,23.92,3345,1572864,205536,751,70405,18794,118784,12410880,79,78,25
1782984297,24.85,103130848,23.92,3429,1572864,205536,780,69737,18305,0,11190272,79,78,25
1782984299,24.64,103097092,23.84,2025,1572864,205632,734,69454,24569,73728,4202496,79,78,25
1782984301,27.79,103056356,23.84,2124,1572864,205632,765,71592,20003,20480,6127616,79,78,25
1782984303,25.91,103156396,23.84,2205,1572864,205440,742,76016,21387,65536,3788800,79,78,25
1782984305,26.43,103097476,23.14,2285,1572864,205440,722,68056,17552,0,4202496,79,78,25
1782984307,26.48,103222180,23.14,2365,1572864,205440,743,66206,15417,8192,6918144,79,78,25
1782984310,27.09,103212148,21.92,2461,1572864,205536,735,75391,21114,4096,32825344,79,78,25
1782984312,29.12,103208772,21.92,2650,1572864,205824,774,72438,19673,311296,9539584,79,78,25
1782984314,27.92,103284948,22.25,2725,1572864,205632,742,71601,25502,0,16896000,79,78,25
1782984316,26.19,103207256,22.25,2804,1572864,205728,772,69049,18032,0,12595200,79,78,25
1782984319,28.79,103054924,22.25,2890,1572864,205728,756,77235,21656,36864,4100096,79,78,25
1782984322,53.22,103278524,25.43,2479,1572864,206016,796,120014,28799,4096,278093824,79,78,25
1782984324,29.23,99829196,23.96,2694,1572864,205824,784,72426,19523,4096,4591616,79,78,25
1782984326,27.04,99626712,23.96,2780,1572864,206112,760,69721,14798,0,22790144,79,78,25
1782984328,27.98,99654088,23.96,2866,1572864,205824,786,75771,19972,4096,20414464,79,78,25
1782984330,25.92,99621788,23.08,2985,1572864,205728,770,84447,31929,0,11489280,79,78,25
1782984333,27.63,99763728,23.08,3150,1572864,205728,808,51380,18269,8151040,138801152,79,78,25
1782984335,28.00,99802736,22.03,3270,1572864,205536,787,72952,17266,0,127123456,79,78,25
1782984337,35.76,99679448,22.03,3359,1572864,204960,810,73036,17131,77824,212656128,79,78,25
1782984339,38.55,99637032,20.43,3433,1572864,205152,795,78024,26368,12288,316497920,79,78,25
1782984341,44.56,99552656,20.43,3549,1572864,205152,823,81902,22373,0,7512064,79,78,25
1782984343,28.15,99511464,20.43,3692,1572864,204960,786,75288,26195,0,5570560,79,78,25
1782984346,29.28,99493440,20.07,3779,1572864,205344,820,72912,19446,24576,13553664,79,78,25
1782984348,46.07,99423368,20.07,3867,1572864,205440,803,74964,114698,0,21667840,78,78,25
1782984350,76.28,99307248,25.59,2871,1572864,205440,766,78921,33815,0,4268032,74,73,25
1782984353,32.03,99464460,25.59,2955,1572864,204864,795,65413,19592,8192,80920576,73,72,25
1782984355,41.36,99996712,27.47,3034,1572864,204768,769,64222,20802,0,61218816,73,72,25
1782984358,54.50,99530696,27.47,3151,1572864,204576,803,75161,26849,8192,403066880,73,72,25
1782984360,28.85,99365308,27.43,2655,1572864,204672,780,67303,26948,0,6750208,74,72,25
1782984363,48.37,99460700,27.43,2775,1572864,204768,763,84639,337408,376832,17973248,74,73,25
1782984366,56.11,99624128,26.27,2559,1572864,204576,797,105791,648556,8192,26439680,70,69,25
1782984368,40.84,99414620,26.27,2626,1572864,204384,763,71570,259475,0,96071680,70,69,25
1782984371,76.15,99275060,29.29,2742,1572864,204000,790,84223,441886,0,190263296,68,67,25
1782984373,39.73,99388780,29.29,2826,1572864,203904,754,68941,467861,0,10461184,68,67,25
