unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780656266,26.21,66671060,15.89,1388,1572864,161280,302,5259,4298,0,323166208,0,0,11
1780656268,25.06,66824464,15.89,1399,1572864,161280,304,12921,9458,0,46870528,0,0,11
1780656269,26.10,67013980,15.58,1406,1572864,161184,306,8412,7231,0,25608192,0,0,11
1780656271,28.09,66861548,15.58,1417,1572864,161088,282,5120,4140,4096,251432960,0,0,11
1780656273,36.03,66849640,15.29,1120,1572864,160992,282,1456,14440,135168,122236928,0,0,11
1780656275,24.92,66869544,15.29,1130,1572864,160992,269,5842,20797,0,70803456,0,0,11
1780656276,27.56,67212136,15.29,1149,1572864,160992,274,5367,4718,0,2564096,0,0,11
1780656278,25.92,67130496,15.02,1255,1572864,161280,250,9873,7421,0,17821696,0,0,11
1780656280,26.36,66875840,15.02,1257,1572864,161280,258,6690,43903,0,19636224,0,0,11
1780656282,30.22,66686656,15.02,1270,1572864,161088,261,5955,3968,266240,234020864,0,0,11
1780656283,47.72,66762812,15.50,1146,1572864,160800,241,6847,38832,8192,81076224,0,0,11
1780656285,27.10,66749076,15.50,1153,1572864,160896,243,5416,8325,0,1769472,0,0,11
1780656287,24.32,66693676,15.50,1154,1572864,160896,215,509,963,24576,53026816,0,0,11
1780656289,27.20,66740660,15.06,1158,1572864,160704,217,9417,6507,0,156839936,0,0,11
1780656290,25.93,66768352,15.06,1165,1572864,160512,190,5874,20607,217088,121671680,0,0,11
1780656292,29.86,66890680,15.06,1167,1572864,160608,191,4703,3176,0,28504064,0,0,11
1780656294,30.51,67224912,14.98,1172,1572864,160800,191,6812,43387,4096,142086144,0,0,11
1780656296,33.30,67719172,14.98,1057,1572864,161088,167,5108,3622,4096,247549952,0,0,11
1780656297,32.95,68354852,14.98,1060,1572864,160896,168,7374,4959,4096,87011328,0,0,11
1780656299,35.77,68910132,15.30,1065,1572864,160992,135,7306,45813,0,32948224,0,0,11
1780656301,36.30,69751964,15.30,1067,1572864,161088,136,4754,3313,0,2965504,0,0,11
1780656302,36.82,70611432,15.30,1069,1572864,161184,117,5558,20108,40960,18509824,0,0,11
1780656304,35.39,71326652,15.44,1075,1572864,161376,118,6023,21720,0,3829760,0,0,11
1780656306,33.22,71990980,15.44,1077,1572864,161376,119,6448,22936,0,70647808,0,0,11
1780656308,29.37,72381916,15.16,1080,1572864,161376,99,10150,28831,0,1953792,0,0,11
