unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782112287,23.80,104369836,15.77,965,1572864,194976,133,17289,6905,126976,19406848,14,13,19
1782112289,23.94,104334548,15.22,984,1572864,194976,129,24282,13777,118784,880640,14,13,19
1782112291,23.50,104526244,15.22,1005,1572864,195072,129,14038,5046,69632,18145280,14,13,19
1782112293,27.02,104753428,15.22,1039,1572864,195072,148,14070,5820,8192,105668608,14,13,19
1782112296,24.55,105156960,14.97,1060,1572864,194880,151,14060,6311,0,19300352,14,13,19
1782112298,31.32,105446396,14.97,1078,1572864,195072,156,13107,5699,8192,1011712,15,14,19
1782112300,24.27,105772724,14.57,1093,1572864,195168,154,17994,7996,8192,610304,15,14,19
1782112302,49.97,106255836,14.57,1117,1572864,194976,158,13690,8652,0,18239488,15,14,19
1782112304,86.70,106513700,14.57,567,1572864,194976,158,14959,9283,0,4374528,15,14,19
1782112306,96.47,106640924,17.97,587,1572864,194976,161,13349,5149,0,12390400,15,14,19
1782112308,41.15,107099840,17.97,635,1572864,194784,163,16526,8618,229376,643072,15,14,19
1782112310,27.53,107166060,17.17,651,1572864,195168,167,13608,5126,2777088,9891840,15,14,19
1782112312,27.59,107257652,17.17,667,1572864,195168,169,12686,4503,1286144,15384576,15,14,19
1782112314,23.71,107180260,17.17,687,1572864,195456,177,13847,6542,0,491520,15,14,19
1782112316,22.24,107182844,16.67,702,1572864,195552,171,15841,7165,0,44756992,15,14,19
1782112318,33.26,107596976,16.67,716,1572864,195456,174,17078,7864,0,184320,15,14,19
1782112320,76.11,108259860,18.78,730,1572864,195168,170,14133,8127,98304,79421440,15,14,19
1782112322,60.09,107690032,18.78,745,1572864,195072,172,14490,5176,0,40873984,15,14,19
1782112324,50.60,107712176,18.24,762,1572864,195168,166,14798,6513,0,290816,15,14,19
1782112326,25.85,107670200,18.24,783,1572864,195168,175,13931,5794,0,19820544,15,14,19
1782112328,25.03,107650520,18.24,799,1572864,195264,163,18553,7908,0,1605632,15,14,19
1782112330,24.10,107632756,17.50,816,1572864,195168,169,16019,8154,0,5869568,15,14,19
1782112332,37.10,107957588,17.50,829,1572864,195072,171,13804,5051,0,34828288,15,14,19
1782112334,82.63,109272176,19.14,850,1572864,195168,174,14735,8874,12288,258048,15,14,19
1782112336,52.55,109381144,19.14,869,1572864,195168,180,14159,5908,0,237568,15,14,19
1782112338,55.01,108298148,19.14,881,1572864,195264,173,17726,7555,0,667648,15,14,19
1782112340,27.47,108161608,19.61,898,1572864,195264,176,15557,6344,8192,458752,15,14,19
1782112342,24.87,107988460,19.61,911,1572864,195168,172,13650,5442,4096,44838912,15,14,19
1782112344,25.18,107891400,19.00,929,1572864,194976,179,13429,5611,8192,208896,15,14,19
1782112346,24.08,107850308,19.00,946,1572864,194976,174,15672,6334,24576,18149376,15,14,19
1782112349,37.84,107842716,19.00,962,1572864,194976,178,19020,10553,4096,127795200,15,14,19
1782112351,85.12,108995164,20.92,977,1572864,194880,169,13477,4815,0,626688,15,14,19
1782112353,66.38,108223600,20.92,993,1572864,194880,176,15016,6054,0,491520,15,14,19
1782112355,47.87,107868088,20.61,1010,1572864,194880,163,14591,5027,4096,12132352,15,14,19
1782112357,26.26,107899460,20.61,1037,1572864,194976,167,13648,5251,4194304,20488192,15,14,19
1782112359,26.99,107987720,20.61,1161,1572864,195072,157,18218,8757,0,22102016,15,14,19
1782112361,24.69,107802816,20.00,1178,1572864,195168,170,15205,5933,36864,52281344,15,14,19
1782112363,23.81,107772868,20.00,1197,1572864,195072,169,14511,5589,0,23375872,15,14,19
1782112365,24.10,107735268,19.12,1210,1572864,194976,174,14925,7872,0,9809920,15,14,19
1782112367,93.94,109444572,19.12,718,1572864,195072,168,16832,6090,98304,183406592,15,14,19
1782112369,72.88,109581248,18.31,735,1572864,194880,171,22406,10796,0,16642048,15,14,19
1782112371,43.20,109388488,18.31,751,1572864,194784,164,13886,4910,0,6701056,15,14,19
1782112373,29.74,108361004,18.31,781,1572864,194880,160,14136,6870,0,34205696,15,14,19
1782112375,26.63,108079516,18.52,799,1572864,194880,163,14588,5706,25313280,101724160,15,14,19
1782112377,26.37,107918968,18.52,813,1572864,194880,159,15631,5874,21860352,27889664,15,14,19
1782112380,24.37,107672288,17.68,830,1572864,194880,163,18952,10554,0,630784,15,14,19
1782112382,53.69,107899380,17.68,862,1572864,194976,172,13475,5135,8192,8335360,15,14,19
1782112384,67.69,108054784,17.68,882,1572864,194880,177,15412,5909,0,23433216,15,14,19
1782112386,72.84,107881336,19.07,904,1572864,194880,174,14352,5697,20480,471040,15,14,19
1782112388,30.85,107950860,19.07,924,1572864,194976,179,17927,7879,4096,987136,15,14,19
1782112390,23.43,107907788,18.98,942,1572864,194976,177,16836,8143,0,3600384,15,14,19
1782112392,40.76,108032752,18.98,960,1572864,194976,181,13392,5007,0,28672,15,14,19
1782112394,51.23,108034576,19.22,978,1572864,194880,172,15537,9284,40960,14020608,15,14,19
1782112396,31.21,108008892,19.22,998,1572864,195072,178,13796,5657,0,16302080,15,14,19
1782112398,24.41,108185000,19.22,1023,1572864,194976,172,17635,7425,32768,38100992,15,14,19
1782112401,22.44,108257252,18.72,1038,1572864,195072,179,14010,5981,4096,139378688,15,14,19
1782112403,24.83,108191960,18.72,1055,1572864,195072,179,14978,6726,4096,329744384,15,14,19
1782112405,24.85,108403912,18.03,1073,1572864,194784,185,12871,4462,8192,193576960,15,14,19
1782112407,21.96,104169904,18.03,1090,1572864,194880,175,21631,9854,0,12705792,15,14,19
1782112409,21.30,104131584,17.30,1113,1572864,194880,183,19751,11258,0,13983744,15,14,19
1782112412,20.19,104101328,17.30,1134,1572864,194880,180,14518,5016,0,16596992,15,14,19
1782112414,20.20,104013348,17.30,1150,1572864,194784,185,14816,5457,0,532480,15,14,19
1782112416,21.31,103939536,16.64,1167,1572864,194880,176,16218,5703,0,12144640,15,14,19
1782112418,20.69,104020472,16.64,1185,1572864,195072,182,19995,8271,8192,40960,15,14,19
1782112420,21.71,103892380,16.03,1196,1572864,195072,174,14514,5235,0,5910528,15,14,19
1782112422,22.61,103909228,16.03,1212,1572864,195072,180,14374,5078,0,28672,15,14,19
1782112424,21.36,103892816,15.54,1238,1572864,195168,171,15846,9642,0,16838656,15,14,19
1782112426,20.08,103970696,15.54,1254,1572864,194976,177,16382,7274,0,28311552,15,14,19
1782112428,20.54,104024012,15.54,653,1572864,195072,168,18414,8224,0,20480,15,14,19
1782112430,20.92,104002088,15.02,668,1572864,195072,172,14810,5501,4096,103170048,15,14,19
1782112433,19.65,103990280,15.02,685,1572864,195072,168,13563,4627,0,32768,15,14,19
1782112435,21.91,104050120,14.46,703,1572864,195168,175,13583,5909,0,819200,15,14,19
1782112437,21.91,104154672,14.46,718,1572864,195072,172,15869,6846,4096,41947136,15,14,19
1782112439,23.55,103956084,14.46,737,1572864,195360,168,18660,10472,0,51138560,15,14,19
1782112441,23.70,104003900,14.34,770,1572864,195168,183,13417,5033,8192,132485120,15,14,19
1782112443,21.99,104095888,14.34,789,1572864,195168,170,19031,8957,8192,31801344,15,14,19
1782112445,22.29,104279592,14.15,807,1572864,195072,176,14306,5787,0,1101824,15,14,19
1782112447,22.31,104370468,14.15,823,1572864,194976,172,13901,5049,4096,28401664,15,14,19
1782112449,21.65,104265208,13.74,837,1572864,195168,176,20898,10531,45056,1646592,15,14,19
1782112452,23.23,104309296,13.74,853,1572864,194976,169,13849,5386,0,88920064,15,14,19
1782112454,22.27,104259572,13.74,874,1572864,194784,176,15046,9024,0,8192,15,14,19
1782112456,23.20,104261572,13.44,888,1572864,194976,171,13410,5243,4096,9121792,15,14,19
1782112458,22.06,104241756,13.44,905,1572864,195072,177,17916,8127,0,8216576,15,14,19
1782112460,22.22,104221748,13.24,923,1572864,194976,168,13561,5333,0,1224704,15,14,19
1782112462,21.44,104198436,13.24,941,1572864,194784,173,16166,7164,12288,18042880,15,14,19
1782112464,22.28,104224140,12.90,965,1572864,194880,166,13987,5724,385024,856064,15,14,19
1782112467,23.81,104268180,12.90,998,1572864,194880,171,17430,6989,540672,286720,15,14,19
1782112469,23.01,104613356,12.90,1025,1572864,194976,165,18716,11049,569344,12496896,15,14,19
1782112471,24.51,104615500,12.67,1040,1572864,194976,169,13732,4995,73728,4075520,15,14,19
1782112473,23.35,104655372,12.67,1059,1572864,195072,167,13828,6117,0,4079616,15,14,19
1782112475,22.51,104829104,12.62,1074,1572864,194976,172,13012,4787,12288,21848064,15,14,19
1782112477,24.87,105093412,12.62,1090,1572864,195072,167,13356,5072,155648,28139520,15,14,19
1782112479,24.93,105455744,12.57,1114,1572864,194976,173,23006,11565,182779904,101138432,15,14,19
1782112481,42.91,106030576,12.57,1143,1572864,195072,169,14847,5468,32391168,29675520,15,14,19
1782112484,41.93,106350468,12.57,1168,1572864,195264,176,14523,8813,7794688,364544,15,14,19
1782112486,73.46,107236996,13.64,1295,1572864,195168,167,13784,5907,4096,5132288,15,14,19
1782112488,98.37,107219876,13.64,1315,1572864,195168,181,18529,8212,0,29798400,15,14,19
1782112490,60.38,107551160,14.07,943,1572864,195264,177,14040,5237,4096,13180928,15,14,19
1782112492,24.49,107371184,14.07,955,1572864,195168,189,13036,4513,0,226959360,15,14,19
1782112494,22.84,107339732,14.15,978,1572864,195168,194,14146,6580,114688,57192448,15,14,19
1782112496,22.24,107626648,14.15,998,1572864,195168,185,17631,9455,0,913408,15,14,19
1782112498,57.56,108284432,14.15,1014,1572864,195168,188,18461,8087,0,16039936,15,14,19
1782112501,58.85,108544672,15.50,1053,1572864,195264,183,13489,7469,0,204607488,15,14,19
1782112503,53.28,107868020,15.50,1074,1572864,194976,190,20066,9080,0,15511552,15,14,19
1782112505,34.34,107805444,15.78,1096,1572864,195072,186,13517,5847,24576,12431360,15,14,19
1782112507,21.93,107872396,15.78,1110,1572864,195072,188,14140,4733,0,102416384,15,14,19
1782112509,21.85,107841464,15.15,1126,1572864,195072,179,20104,10001,0,18968576,15,14,19
1782112511,21.72,107717896,15.15,1142,1572864,195168,185,13563,5433,0,712704,15,14,19
1782112514,25.70,108296700,15.15,1163,1572864,195168,187,14990,9266,8192,31645696,15,14,19
1782112516,81.86,109241256,16.90,1178,1572864,195264,188,13984,5007,0,16941056,15,14,19
1782112518,57.23,110319916,16.90,1193,1572864,195264,180,13368,5644,4096,9220096,15,14,19
1782112520,49.81,109977772,16.99,1210,1572864,195264,183,18507,8093,172032,12369920,15,14,19
1782112522,38.10,108317828,16.99,1225,1572864,195360,177,14256,6037,16384,121090048,15,14,19
1782112524,23.03,108226700,16.35,1245,1572864,195456,188,14302,7086,0,108933120,15,14,19
1782112526,23.41,108181176,16.35,1262,1572864,195456,187,16435,6510,0,15822848,15,14,19
1782112528,24.09,108103748,16.35,1282,1572864,195456,193,19543,11144,0,39333888,15,14,19
1782112530,77.94,108877696,17.68,1296,1572864,195360,187,14585,5518,0,24498176,15,14,19
1782112532,66.71,109013664,17.68,1310,1572864,195168,191,14807,4706,0,589824,15,14,19
1782112535,59.68,107989496,18.27,1330,1572864,195168,185,15186,6228,4096,70193152,15,14,19
1782112537,24.31,107874988,18.27,1347,1572864,195168,188,14477,5179,4096,48529408,15,14,19
1782112539,22.96,107837256,18.27,1369,1572864,195072,186,18832,8299,0,8192,15,14,19
1782112541,23.22,107885440,18.01,1384,1572864,194976,192,15305,5704,0,16183296,15,14,19
1782112543,26.73,107798636,18.01,1402,1572864,194976,189,14333,5535,0,5001216,15,14,19
1782112545,97.39,109604424,21.05,1473,1572864,195456,193,20462,11615,1306624,233472,15,14,19
1782112547,51.64,109731448,21.05,1489,1572864,195552,184,14392,5506,380928,15675392,15,14,19
1782112549,41.00,109322284,20.89,1509,1572864,195552,189,18293,8262,0,5406720,15,14,19
1782112551,30.74,108382568,20.89,792,1572864,195552,173,13417,4487,3342336,5201920,15,14,19
1782112554,27.54,108210076,20.89,810,1572864,195744,166,14346,6513,4751360,65675264,15,14,19
1782112556,28.14,108105216,21.14,832,1572864,195552,172,14266,5879,98267136,35737600,15,14,19
1782112558,29.12,107822404,21.14,847,1572864,195456,169,20161,8929,192929792,64888832,15,14,19
1782112560,72.38,108967264,23.61,878,1572864,195456,187,14588,8166,101916672,173105152,15,14,19
1782112562,70.43,108114752,23.61,894,1572864,195360,174,13437,5017,101277696,244760576,15,14,19
1782112564,68.78,108149752,22.92,918,1572864,195264,182,15301,6494,91545600,231743488,15,14,19
1782112566,26.40,108191084,22.92,938,1572864,195168,172,13874,5133,97173504,119889920,15,14,19
1782112569,24.51,108919668,22.92,954,1572864,195168,176,18290,7925,90128384,8847360,15,14,19
1782112571,51.84,108934852,22.60,978,1572864,195264,178,21627,10975,115847168,17485824,15,14,19
1782112573,40.30,107418224,22.60,996,1572864,195552,184,15735,8832,60510208,18989056,15,14,19
1782112575,24.72,107696488,21.75,1012,1572864,195552,175,13440,5456,102699008,28610560,15,14,19
1782112577,23.49,107432464,21.75,1025,1572864,195648,181,13664,5474,104423424,32948224,15,14,19
1782112579,29.92,107802148,21.37,1056,1572864,195936,177,18920,27330,34131968,126566400,15,14,19
1782112582,31.04,108276492,21.37,1072,1572864,195744,180,13185,5216,86327296,144314368,15,14,19
1782112584,25.38,108357024,21.37,1096,1572864,195360,179,15098,6997,144232448,168996864,15,14,19
1782112586,24.22,108600924,20.86,1111,1572864,195264,185,16930,6576,131862528,192897024,15,14,19
1782112588,27.26,104487064,20.86,1126,1572864,195264,173,17743,7832,112328704,83615744,15,14,19
1782112590,26.55,104651084,19.99,1141,1572864,195360,178,14938,9044,69586944,205602816,15,14,19
1782112592,30.21,104717524,19.99,1190,1572864,195264,177,13613,5331,110891008,144343040,15,14,19
1782112594,28.05,104701856,19.83,1224,1572864,195360,187,14543,6795,42360832,82698240,15,14,19
1782112596,24.53,104858776,19.83,1237,1572864,195360,180,13490,5263,67358720,107651072,15,14,19
1782112598,28.27,104756640,19.83,1254,1572864,195360,186,17872,8022,216969216,132845568,15,14,19
1782112600,28.33,104789916,19.37,1270,1572864,195456,181,14105,5342,82735104,81088512,15,14,19
1782112603,26.33,104495004,19.37,1284,1572864,195456,186,12757,4448,100270080,150781952,15,14,19
1782112605,26.46,104417996,18.70,1301,1572864,195552,181,16372,9272,114728960,84025344,15,14,19
1782112607,25.31,104412440,18.70,1323,1572864,195552,175,15539,6703,184291328,118190080,15,14,19
1782112609,27.86,104341212,18.70,1335,1572864,195552,176,18987,7300,235544576,101040128,15,14,19
1782112611,29.45,104132092,18.24,783,1572864,195648,181,14144,5590,108982272,34324480,15,14,19
1782112613,32.28,104222428,18.24,812,1572864,195456,191,19699,8385,113238016,15089664,15,14,19
1782112615,33.01,104114832,18.38,825,1572864,195456,176,13057,4595,53882880,66801664,15,14,19
1782112617,26.12,104057900,18.38,844,1572864,195264,182,16776,7077,244707328,125124608,15,14,19
1782112619,28.99,104123352,18.19,863,1572864,195360,178,18354,10931,236875776,153673728,15,14,19
1782112622,35.53,104235124,18.19,891,1572864,195744,195,13688,5172,211824640,122302464,15,14,19
1782112624,34.35,104226244,18.19,909,1572864,195840,177,13476,5266,175693824,94904320,15,14,19
1782112626,33.47,104267648,18.17,927,1572864,195840,183,15169,6360,335634432,193757184,15,14,19
1782112628,36.82,104349804,18.17,949,1572864,195936,181,17859,8172,142614528,107077632,15,14,19
1782112630,43.44,104569020,18.64,967,1572864,196128,187,16168,8090,118444032,307822592,15,14,19
1782112632,35.12,104924076,18.64,980,1572864,196224,180,13107,4764,154415104,92020736,15,14,19
1782112634,47.50,105100804,20.19,1002,1572864,196128,189,14367,8898,204910592,76947456,15,14,19
1782112636,42.21,105227868,20.19,1023,1572864,196032,182,14025,5904,242774016,109928448,15,14,19
1782112639,39.25,105276324,20.19,1036,1572864,195840,184,17521,7137,221261824,99225600,15,14,19
1782112641,34.40,105385504,19.85,1053,1572864,195744,180,14115,5929,83890176,90902528,15,14,19
1782112643,38.22,105809288,19.85,1080,1572864,195744,185,15112,6586,178331648,101646336,15,14,19
1782112645,33.81,105981076,19.55,1114,1572864,195840,188,12995,4487,81797120,69373952,15,14,19
1782112647,30.37,106231656,19.55,1135,1572864,195936,197,15952,7039,181989376,90853376,15,14,19
1782112649,35.13,105958356,19.55,1169,1572864,196128,194,18584,10607,184041472,96534528,15,14,19
1782112651,30.54,105808944,19.34,1190,1572864,196032,200,19156,8883,134475776,108400640,15,14,19
1782112653,29.50,105885788,19.34,1209,1572864,195744,195,13629,5105,163840000,117739520,15,14,19
1782112656,27.93,105782776,19.07,1225,1572864,195936,201,14280,5617,65277952,38559744,15,14,19
1782112658,29.13,105863260,19.07,1243,1572864,195936,192,14455,5451,119021568,252350464,15,14,19
1782112660,30.03,105943360,18.59,1267,1572864,195744,195,17521,7228,122957824,69124096,15,14,19
1782112662,28.36,106723200,18.59,1287,1572864,195744,194,13464,5460,216530944,130715648,15,14,19
1782112665,31.41,106371968,18.59,1315,1572864,195552,203,20467,8870,146538496,129359872,15,14,19
1782112667,27.64,106491476,20.14,1339,1572864,195552,198,15985,14560,109604864,300961792,15,14,19
1782112669,27.29,106411568,20.14,1356,1572864,195648,196,22024,10247,151552,313315328,15,14,19
1782112671,26.41,106167792,19.57,1377,1572864,195744,203,14016,6411,217088,327827456,15,14,19
1782112674,26.77,106195652,19.57,846,1572864,195936,194,15762,13944,8192,417927168,15,14,19
1782112676,26.89,106200828,19.12,863,1572864,196128,201,13983,5988,16384,340566016,15,14,19
1782112678,27.52,106188024,19.12,880,1572864,196224,190,20264,8647,0,313249792,15,14,19
1782112680,28.45,106140372,18.47,896,1572864,196224,196,15112,8274,12288,361046016,15,14,19
1782112682,29.82,106173124,18.47,924,1572864,195936,190,13464,5211,0,351735808,15,14,19
1782112684,28.36,106426500,18.03,947,1572864,195648,199,14825,6634,278528,338022400,15,14,19
1782112686,30.03,106266312,18.03,965,1572864,195840,198,13485,5333,16384,279400448,15,14,19
1782112688,28.59,106362508,18.03,989,1572864,195840,201,18776,8267,12288,255950848,15,14,19
1782112690,27.89,106535668,17.71,1007,1572864,196032,195,16163,8000,20480,192466944,15,14,19
1782112692,26.68,106818748,17.71,1021,1572864,196128,198,12992,4522,0,277815296,15,14,19
1782112694,24.75,107006972,17.09,1042,1572864,196128,195,15386,9361,28672,315437056,15,14,19
1782112697,31.32,107645732,17.09,1066,1572864,196224,199,14237,5775,667648,343040000,15,14,19
1782112699,36.50,108191328,17.09,1082,1572864,196032,190,18074,7657,45056,247586816,15,14,19
1782112701,75.66,108793748,17.89,1108,1572864,195936,195,14566,5931,98304,2662400,15,14,19
1782112703,98.21,108006420,17.89,1129,1572864,195264,194,19095,9868,139264,17416192,15,14,19
1782112705,55.64,108206048,18.30,1151,1572864,195360,183,14222,5890,110592,1122304,15,14,19
1782112707,32.35,108194440,18.30,1163,1572864,195072,185,15709,11914,45056,27451392,15,14,19
1782112709,23.27,108138224,17.71,1199,1572864,194880,175,19011,11616,0,25153536,15,14,19
1782112712,23.34,108423584,17.71,1223,1572864,194688,180,12563,5115,0,0,15,14,19
1782112714,62.64,109090576,19.42,1253,1572864,194880,176,13079,6795,12288,102981632,15,14,19
1782112716,59.05,109097548,19.42,1275,1572864,194784,181,11183,5015,20480,1642496,15,14,19
1782112718,75.48,108582696,19.42,740,1572864,195168,177,19610,117475,6582272,37154816,11,10,19
1782112720,35.95,108899240,19.70,755,1572864,195168,180,10109,4446,23183360,4513792,11,10,19
1782112722,37.21,109033296,19.70,791,1572864,195360,179,8849,8193,14376960,19906560,10,9,19
1782112725,27.64,109109512,19.25,850,1572864,195360,183,7383,5903,14807040,3223552,9,8,19
1782112727,25.81,109086380,19.25,881,1572864,195360,176,7837,5343,8478720,15167488,9,8,19
1782112729,29.62,109380720,19.25,909,1572864,195264,178,11632,6743,27779072,1761280,9,8,19
1782112731,83.29,110676612,21.23,925,1572864,195168,167,7676,4619,7950336,15978496,9,8,19
1782112733,61.52,110875060,21.23,943,1572864,195168,171,7977,4540,0,1101824,9,8,19
1782112735,54.57,110108292,21.05,808,1572864,195168,163,7192,3824,1544192,21712896,9,8,19
1782112737,26.42,109640216,21.05,828,1572864,195072,167,10127,5815,0,1662976,9,8,19
1782112739,20.39,109601060,21.05,845,1572864,195072,159,16958,11714,118784,23085056,9,8,19
1782112741,22.40,109542176,20.00,871,1572864,195168,174,7514,4424,57344,66772992,9,8,19
1782112743,23.24,109261444,20.00,882,1572864,195168,154,7073,3840,12288,66162688,9,8,19
1782112746,43.52,109468548,19.28,895,1572864,195168,157,8531,4996,0,438272,9,8,19
1782112748,87.16,110468272,19.28,908,1572864,195264,148,7636,12923,8192,42532864,9,8,19
1782112750,61.92,109905488,21.58,926,1572864,195264,149,13510,9248,4096,14450688,6,5,19
1782112752,49.32,109164336,21.58,932,1572864,195168,137,6590,3560,0,4722688,6,5,19
1782112754,21.22,109142636,21.58,941,1572864,195264,139,6654,5462,385024,18546688,6,5,19
1782112756,19.29,109077240,20.58,948,1572864,195072,126,6878,4327,0,4096,6,5,19
1782112758,19.86,109057764,20.58,955,1572864,194976,127,7004,4380,0,376832,6,5,19
1782112760,21.08,109034096,19.57,963,1572864,194976,123,11419,8410,62672896,3469312,6,5,19
1782112762,40.29,109117200,19.57,970,1572864,194880,125,7179,4763,292569088,19533824,6,5,19
1782112764,97.63,110534896,23.21,979,1572864,195168,116,9353,4813,185421824,13414400,6,5,19
