unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782976635,38.84,106102652,66.58,2100,1572864,202464,669,96700,1044885,12288,35028992,78,77,24
1782976638,66.37,106047648,64.13,2217,1572864,202176,694,95832,900379,20480,31547392,78,77,24
1782976641,70.64,106411616,64.13,2440,1572864,201888,702,90060,352033,98304,5881856,78,77,24
1782976643,87.06,106578524,64.12,2562,1572864,201888,701,82215,339575,95395840,88735744,78,77,24
1782976645,78.31,106280828,64.12,2627,1572864,201792,724,82627,414468,26738688,22904832,78,77,24
1782976648,47.12,106140860,59.62,2711,1572864,201792,705,88597,670260,26357760,224964608,78,77,24
1782976651,61.44,106224528,59.62,2857,1572864,202176,693,106805,773160,6524928,84561920,78,77,24
1782976654,84.36,106011500,60.54,2966,1572864,202368,712,78279,430998,3526656,71909376,78,77,24
1782976656,75.97,106065176,60.54,3120,1572864,202560,686,95510,534253,11579392,85852160,78,77,24
1782976659,41.28,106268376,57.61,3249,1572864,202560,682,91777,362624,6156288,61784064,78,77,24
1782976661,38.29,106174612,57.61,3348,1572864,202656,716,78824,250033,2588672,53227520,78,77,24
1782976664,64.80,106227820,60.92,2107,1572864,202848,687,91973,435665,94208,60903424,78,77,24
1782976666,41.24,106184404,60.92,2204,1572864,202656,717,79235,331035,3203072,74575872,78,77,24
1782976669,35.31,105359456,57.57,2302,1572864,202752,715,98857,515359,40960,206659584,78,77,24
1782976671,66.75,105193404,57.57,2408,1572864,202848,685,78998,326701,135168,122605568,78,77,24
1782976673,42.11,105373872,54.48,2519,1572864,202848,714,80894,220210,4096,157102080,78,77,24
1782976676,69.70,105352664,54.48,2628,1572864,202944,699,79656,165408,122880,87625728,78,77,24
1782976678,63.33,105376348,60.85,2759,1572864,202848,735,79560,115662,24576,98086912,78,77,24
1782976681,39.21,105326548,60.85,2296,1572864,202752,717,85198,69167,8192,249323520,78,77,24
1782976683,37.42,105302092,56.53,2425,1572864,202944,704,68783,62557,172032,181858304,78,77,24
1782976686,35.55,105375164,56.53,2536,1572864,203328,738,78149,85665,131072,204324864,78,77,24
1782976688,32.66,101345188,52.89,2638,1572864,203328,731,66968,52295,28672,97492992,78,77,24
1782976691,35.52,97204100,52.89,2757,1572864,203808,770,89918,58666,315392,56041472,78,77,24
1782976693,35.21,97619860,49.61,2852,1572864,203712,747,69313,65325,8192,2940928,78,77,24
1782976695,36.40,98146248,49.61,2945,1572864,203904,765,72216,78524,962560,9273344,78,77,24
1782976697,35.10,98167152,46.28,3025,1572864,203904,750,69734,87684,32768,6283264,78,77,24
1782976699,33.53,98287472,46.28,3123,1572864,203328,728,62526,131624,4096,10268672,78,77,24
1782976701,50.67,98454980,46.28,3203,1572864,203712,751,70367,64067,65536,7499776,78,77,24
1782976704,54.73,98679328,45.78,3303,1572864,203616,729,66926,84140,0,282624,78,77,24
1782976706,34.65,98576952,45.78,3390,1572864,203808,764,73928,115181,0,19714048,78,77,24
1782976708,37.22,98704768,43.47,3482,1572864,203808,757,66317,55295,0,6995968,78,77,24
1782976711,63.06,98727128,43.47,2265,1572864,203808,778,86139,263016,225280,20594688,77,76,24
1782976713,76.32,98622020,44.08,2384,1572864,203424,742,76642,131352,274432,20692992,74,73,24
1782976715,53.67,98653672,44.08,2462,1572864,203328,765,58457,58400,0,40964096,72,71,24
1782976717,57.05,98593196,41.43,2581,1572864,203328,756,66118,44494,106496,13176832,72,71,24
1782976719,38.31,98703668,41.43,2754,1572864,203328,777,65708,58441,131072,159117312,72,71,24
1782976722,36.45,98499916,41.43,2843,1572864,203136,749,62736,47037,12288,315305984,72,71,24
1782976724,57.20,98446388,42.59,2415,1572864,203328,726,64955,77454,0,268025856,72,71,24
1782976726,33.10,98214056,42.59,2494,1572864,202944,745,63163,82936,0,811008,72,71,24
1782976728,31.54,98186544,40.70,2580,1572864,203136,716,65328,49700,0,8359936,72,71,24
1782976731,29.53,97972772,40.70,2655,1572864,202848,743,67299,49968,0,3002368,72,71,24
1782976733,30.44,97864276,38.57,2737,1572864,202656,711,64942,31590,4096,2424832,72,71,24
1782976735,42.57,97923716,38.57,2814,1572864,202368,739,61504,68049,753664,9293824,72,71,24
1782976737,48.92,97958572,38.20,2893,1572864,202080,714,69144,82686,204800,4612096,72,71,24
1782976740,54.17,97998924,38.20,3009,1572864,202080,746,65853,64648,552960,37924864,72,71,24
1782976742,83.53,98198120,37.86,2600,1572864,202080,722,69703,69715,139264,29822976,69,68,24
1782976744,39.51,98251720,37.86,2675,1572864,202080,704,52519,31879,0,1425408,69,68,24
1782976747,57.61,98088468,37.86,2746,1572864,202176,724,58977,135554,40960,297795584,69,68,24
1782976749,81.76,97921284,42.76,2560,1572864,202176,684,76173,61453,0,30068736,65,64,24
1782976752,68.64,97915364,42.76,2390,1572864,201792,705,66234,131466,102400,21848064,59,58,24
1782976754,62.24,97948208,44.86,2518,1572864,201888,673,57055,24408,4096,12922880,59,58,24
1782976756,63.67,98026884,44.86,2614,1572864,201888,699,52432,23202,20480,26402816,58,57,24
