unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782487576,34.05,110804256,24.27,1352,1572864,218496,248,34794,41735,4096,10780672,32,31,24
1782487578,46.93,110977452,24.27,1392,1572864,218592,255,29656,21001,12288,1998848,32,31,24
1782487581,32.32,111022992,23.53,1436,1572864,218496,245,24837,9388,0,745472,32,31,24
1782487583,30.92,110975856,23.53,1493,1572864,218592,240,34484,20850,0,17944576,32,31,24
1782487586,33.42,111014048,22.84,1522,1572864,218592,249,25431,7217,4096,47976448,32,31,24
1782487588,31.23,110927396,22.84,1555,1572864,218400,253,27379,9741,0,2084864,32,31,24
1782487590,32.32,110903132,22.22,1593,1572864,218400,264,35774,16153,0,811008,32,31,24
1782487592,34.06,110877560,22.22,1634,1572864,218400,253,27818,8825,4096,196734976,32,31,24
1782487594,32.79,110820456,22.22,1662,1572864,218304,263,31593,9152,0,3330048,32,31,24
1782487596,33.32,110891632,21.56,1693,1572864,218304,259,30917,8570,0,9441280,32,31,24
1782487599,31.99,110899884,21.56,1732,1572864,218400,274,37708,14190,4096,14876672,32,31,24
1782487602,32.74,110826704,21.27,1765,1572864,218304,265,28589,7274,86016,671744,32,31,24
1782487604,31.39,110807300,20.53,1823,1572864,218496,276,46221,25707,102400,5578752,32,31,24
1782487607,32.84,110760680,20.53,1853,1572864,218400,282,32441,12024,0,2523136,32,31,24
1782487609,37.98,110852416,20.53,1907,1572864,218592,287,34792,13364,0,3895296,33,32,24
1782487611,61.42,111089884,24.73,1961,1572864,219264,296,62933,2696825,0,14594048,33,32,24
1782487614,35.93,111090492,24.73,2016,1572864,219264,286,29668,12691,4096,26456064,33,32,24
1782487616,34.86,110915940,24.43,2053,1572864,219456,297,28560,8116,0,16941056,33,32,24
1782487618,34.54,110887040,24.43,2133,1572864,218976,297,34941,13470,20480,8982528,33,32,24
1782487621,35.51,110780104,23.84,2167,1572864,218880,308,29642,13840,12288,184229888,33,32,24
1782487623,32.66,110714332,23.84,2212,1572864,218688,298,41928,14717,0,18685952,33,32,24
1782487625,35.49,110706912,23.69,2244,1572864,218592,297,29726,9618,0,5873664,33,32,24
1782487628,53.56,110697964,23.69,1258,1572864,218784,306,29092,9179,0,17989632,33,32,24
1782487630,33.89,110625016,22.75,1266,1572864,219072,304,32838,11643,0,6275072,33,32,24
1782487632,34.16,110620028,22.75,1308,1572864,219168,320,20652,9868,0,7995392,33,32,24
1782487634,35.21,110598548,22.21,1340,1572864,218688,308,32013,14591,0,6316032,33,32,24
1782487636,52.65,110577552,22.21,1369,1572864,218688,315,27660,14242,0,16191488,33,32,24
