unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782982888,27.46,102678304,33.39,2211,1572864,206688,798,63480,15619,20480,9441280,78,77,28
1782982891,28.91,102816008,31.91,2311,1572864,206784,777,79712,36487,4096,2813952,78,77,28
1782982893,29.90,102692384,31.91,2394,1572864,206688,753,66500,16637,139264,8609792,78,77,28
1782982896,28.12,102900352,30.16,2490,1572864,206688,785,80943,22787,28672,21258240,78,77,28
1782982898,28.47,102917432,30.16,2565,1572864,206688,763,73314,21205,163840,17707008,78,77,28
1782982901,28.04,102861088,28.22,2662,1572864,206400,798,73255,21709,4214784,15761408,78,77,28
1782982903,26.04,102905676,26.68,2759,1572864,206304,794,86177,26372,10530816,15921152,78,77,28
1782982906,28.96,102757588,26.68,2827,1572864,206112,769,66956,22582,4096,25698304,78,77,28
1782982908,30.65,102682712,26.68,2905,1572864,206400,795,66189,16648,2187264,19386368,78,77,28
1782982910,29.08,102757120,25.67,3012,1572864,206400,784,85861,25792,0,17776640,78,77,28
1782982913,31.06,102686348,25.67,3101,1572864,206208,810,70849,18756,159744,17629184,78,77,28
1782982915,32.17,102777116,24.57,3167,1572864,206496,781,66458,13890,65536,11485184,78,77,28
1782982917,31.23,102805840,24.57,3244,1572864,206304,768,71016,15786,0,16797696,78,77,28
1782982919,31.60,102853040,23.57,3356,1572864,206304,798,77731,30151,0,11993088,78,77,28
1782982921,31.36,102770436,23.57,3444,1572864,206304,775,77078,22694,16384,20893696,78,77,28
1782982923,33.34,102865724,22.48,3521,1572864,206592,802,69372,16422,8192,20516864,78,77,28
1782982926,35.57,102797060,22.48,3601,1572864,206304,778,67351,15411,0,3358720,78,77,28
1782982928,31.63,102993324,22.48,3679,1572864,206304,808,70941,18400,4096,34357248,78,77,28
1782982931,29.56,103021332,21.24,3780,1572864,206304,800,89247,26292,1978368,12042240,78,77,28
1782982933,57.50,103015140,21.24,2536,1572864,205920,832,81691,21348,704512,25841664,78,77,28
1782982937,62.96,102754724,22.66,2625,1572864,205152,790,87326,42773,8192,27078656,78,77,28
1782982939,55.04,102797668,21.57,2784,1572864,204960,777,101270,48777,0,29786112,78,77,28
1782982942,81.50,102926028,21.57,2910,1572864,204960,744,71536,31281,12288,13557760,78,77,28
1782982944,70.88,102768960,22.72,3076,1572864,204672,771,65327,22967,0,18112512,78,77,28
1782982947,74.81,102710336,22.72,2594,1572864,204768,738,71406,219493,225280,33067008,73,73,28
1782982949,85.61,102677560,24.43,2730,1572864,204192,761,76046,165904,20480,30531584,70,69,28
1782982952,86.92,102597504,24.43,2605,1572864,203328,721,76080,224301,20480,59076608,56,55,28
1782982954,83.30,102514680,33.52,2528,1572864,203328,682,46556,127303,86016,33140736,48,47,28
1782982956,77.81,102461188,33.52,2625,1572864,203232,690,31119,15315,4096,19279872,45,44,28
1782982958,49.47,102476776,33.72,2719,1572864,203328,649,33964,18327,20480,6713344,43,42,28
1782982961,37.25,102690124,33.72,2803,1572864,203424,660,28413,10619,73728,1163264,42,41,28
1782982963,19.98,103032604,33.72,2855,1572864,203424,618,24712,7692,24576,26562560,42,41,28
1782982965,20.06,103029992,31.66,2917,1572864,203424,627,28581,14832,4096,13766656,42,41,28
1782982967,17.69,102996408,31.66,2978,1572864,203328,589,27559,11041,36864,14479360,42,41,28
1782982969,19.21,102965312,29.93,3043,1572864,203232,603,37298,16611,12288,8474624,42,41,28
1782982971,20.40,102890868,29.93,3109,1572864,203136,554,25962,9832,73728,290816,42,41,28
1782982973,18.14,102870568,28.25,3162,1572864,202944,567,31818,13561,131072,22708224,42,41,28
1782982976,48.45,102816296,28.25,3215,1572864,202848,531,28705,21463,4096,8937472,41,40,28
1782982978,63.89,102830672,28.25,3312,1572864,202656,543,26066,46700,4096,51068928,36,35,28
1782982980,56.20,102673656,26.71,3390,1572864,202656,502,27906,24720,49152,16244736,33,32,28
1782982982,69.61,102564296,26.71,3481,1572864,202080,461,25638,81924,802816,16908288,27,26,28
1782982984,55.12,102402700,31.86,2330,1572864,201984,466,19969,65912,8192,41394176,20,19,28
1782982986,16.40,102406096,31.86,2352,1572864,201984,422,17200,5452,0,18501632,20,19,28
1782982989,35.22,102368288,30.59,2396,1572864,201792,430,22338,15067,53248,14733312,18,17,28
1782982992,25.54,102438232,30.59,2062,1572864,201888,374,21218,10168,0,17059840,18,17,28
1782982994,24.39,102651776,28.94,2118,1572864,202272,383,18646,12027,4096,18690048,18,17,28
1782982997,18.28,102410292,28.94,2137,1572864,202080,346,14931,9772,0,3977216,18,17,28
1782983000,19.64,102465632,27.82,2169,1572864,202080,322,24951,15621,0,32567296,18,17,28
1782983003,23.79,102736440,27.82,2196,1572864,202080,330,17801,8392,299008,6770688,18,17,28
1782983005,24.39,102917232,26.39,2219,1572864,202272,287,14119,5741,155648,18661376,18,17,28
1782983008,33.46,103094436,26.39,1758,1572864,202272,265,19961,13005,20480,30064640,18,17,28
1782983010,23.82,103103524,24.92,1788,1572864,202272,274,24696,22208,8192,5754880,18,17,28
1782983012,19.08,103156688,24.92,1810,1572864,202368,247,15464,7055,0,5230592,18,17,28
1782983015,42.02,102988696,25.73,1856,1572864,202176,250,13559,13720,0,24547328,15,14,28
1782983017,19.15,102993280,25.73,1871,1572864,201888,235,13782,5251,0,8613888,15,14,28
1782983019,19.71,102957088,24.39,1891,1572864,201888,243,18971,9710,0,25042944,15,14,28
1782983021,20.62,102822092,24.39,1905,1572864,201888,225,14144,5414,0,2093056,15,14,28
1782983023,20.93,103016988,24.39,1920,1572864,201888,231,13260,5108,0,4751360,15,14,28
1782983025,19.95,103225412,23.32,1935,1572864,201984,209,20316,11514,0,24985600,15,14,28
1782983028,23.34,103187984,23.32,1954,1572864,201888,199,14296,6339,4096,3878912,15,14,28
1782983030,17.74,103141976,21.85,1979,1572864,201888,210,20857,12307,0,28028928,15,14,28
1782983032,17.79,103107204,21.85,1991,1572864,201984,191,13456,6900,0,2949120,15,14,28
1782983034,17.84,103070884,20.98,2005,1572864,201888,194,12999,4524,0,23572480,15,14,28
1782983037,18.40,102990656,20.98,2020,1572864,201792,179,13911,5244,0,6656000,15,14,28
1782983039,18.82,102983372,20.18,2040,1572864,201792,189,18942,12172,0,1875968,15,14,28
1782983041,21.18,103041032,20.18,2055,1572864,201600,174,13407,4902,8192,1409024,15,14,28
1782983043,21.76,103107848,20.18,2071,1572864,201504,180,13398,5379,372736,1589248,15,14,28
1782983045,20.30,103100788,19.21,2085,1572864,201696,169,13975,5175,139264,37179392,15,14,28
1782983047,20.91,103102500,19.21,2111,1572864,201696,173,18210,8560,65536,1523712,15,14,28
1782983049,21.61,103149268,18.39,2131,1572864,201600,165,19824,10105,4096,3514368,15,14,28
1782983051,24.14,103137268,18.39,2143,1572864,201696,170,13380,5139,94208,1482752,15,14,28
1782983054,27.19,103112660,17.72,1124,1572864,201984,165,16255,8950,126976,3833856,15,14,28
1782983056,23.44,103185104,17.72,1144,1572864,202176,152,15115,6310,0,31846400,15,14,28
1782983058,23.73,103285896,16.86,1166,1572864,202080,161,18529,9475,4096,4698112,15,14,28
1782983060,22.34,103199440,16.86,1181,1572864,201984,147,14107,5458,4096,5226496,15,14,28
1782983062,23.73,103162964,16.86,1198,1572864,201888,153,13780,5855,16384,15261696,15,14,28
1782983064,21.98,103162492,16.39,1209,1572864,201888,147,12917,4525,102400,1421312,15,14,28
1782983066,22.49,103127976,16.39,1225,1572864,201792,152,13421,5368,835584,319488,15,14,28
1782983069,19.65,103107468,15.56,926,1572864,201888,144,18877,12071,8192,917504,15,14,28
1782983071,18.28,103104188,15.56,937,1572864,201888,148,16519,7735,24576,42975232,15,14,28
1782983073,21.10,103090744,15.56,952,1572864,201696,146,13474,5353,0,2736128,15,14,28
1782983075,20.49,103157180,15.83,968,1572864,201600,150,13871,5132,0,1830912,15,14,28
1782983077,18.81,103165196,15.83,986,1572864,201696,151,18358,8510,28672,3313664,15,14,28
1782983079,23.42,103167156,15.20,1005,1572864,201984,158,20497,10056,6615040,2641920,15,14,28
1782983081,19.77,103131036,15.20,1016,1572864,201888,150,13330,4764,12288,8601600,15,14,28
1782983084,17.94,103104376,14.39,1029,1572864,201696,155,15645,8402,0,6156288,15,14,28
1782983086,18.28,103128560,14.39,1042,1572864,201696,152,13391,5007,0,19783680,15,14,28
1782983088,18.36,103164736,14.39,1067,1572864,201600,160,19272,10048,446464,4763648,15,14,28
1782983090,22.86,103239548,14.04,1083,1572864,201696,155,14490,6488,28672,14086144,15,14,28
1782983092,24.79,104014844,14.04,1098,1572864,201504,161,13281,5113,0,2977792,15,14,28
1782983094,21.85,103242196,13.95,1110,1572864,201504,152,13506,4475,8192,49643520,15,14,28
1782983096,20.25,101548740,13.95,1127,1572864,201216,156,13373,5279,65536,7401472,15,14,28
1782983099,19.88,101515432,13.72,1150,1572864,201120,158,18989,12181,135168,2355200,15,14,28
1782983101,18.88,101514980,13.72,1164,1572864,201312,162,13481,4979,16384,20361216,15,14,28
1782983103,18.27,101520044,13.72,1178,1572864,201120,153,13215,5064,0,2035712,15,14,28
1782983105,16.35,101504284,13.10,1196,1572864,201696,158,13201,5064,4096,2359296,15,14,28
1782983107,16.06,101481796,13.10,1210,1572864,201408,157,13830,6019,0,3239936,15,14,28
1782983109,17.04,101413500,12.77,1232,1572864,201504,164,18903,9547,0,5451776,15,14,28
1782983111,14.83,101427012,12.77,1247,1572864,201600,159,17766,7980,0,1957888,15,14,28
1782983113,26.92,101466024,12.77,767,1572864,201888,162,13102,5041,0,22183936,15,14,28
1782983115,15.99,101445268,12.55,782,1572864,201696,157,17215,10590,8192,4317184,15,14,28
1782983117,16.14,101500880,12.55,797,1572864,201600,161,13480,5441,0,4620288,15,14,28
1782983119,13.65,101443392,12.50,818,1572864,201408,162,19436,9944,0,3903488,15,14,28
1782983121,15.34,101478072,12.50,834,1572864,201504,152,13531,4693,0,1376256,15,14,28
1782983124,19.48,101585872,11.90,851,1572864,201408,157,13406,5459,8192,3956736,15,14,28
1782983126,13.52,101811648,11.90,864,1572864,201504,153,13306,5293,4096,3104768,15,14,28
1782983128,13.90,101701416,11.35,900,1572864,201408,163,20238,12733,0,32583680,15,14,28
1782983130,12.65,101716260,11.35,766,1572864,201312,152,16121,8149,0,3584000,15,14,28
1782983132,17.48,101782328,11.35,896,1572864,201408,160,13360,5462,94208,1449984,15,14,28
1782983134,17.39,101602924,11.24,910,1572864,201408,164,13553,5427,0,9965568,15,14,28
1782983137,15.70,101600612,11.24,926,1572864,201504,168,14415,6028,12288,10170368,15,14,28
1782983139,15.64,101604960,10.58,949,1572864,201408,160,18893,9570,0,2301952,15,14,28
1782983141,16.24,101635628,10.58,963,1572864,201408,164,13438,5492,0,2461696,15,14,28
1782983143,16.57,101660028,10.58,995,1572864,201408,169,13703,4701,4096,265973760,15,14,28
1782983145,19.30,101617144,10.45,1066,1572864,201696,172,16365,8988,1064960,8183808,15,14,28
1782983147,17.98,101661008,10.45,1083,1572864,201792,165,14023,5587,12288,368640,15,14,28
1782983149,18.22,101847772,10.26,1108,1572864,201984,177,23656,12860,12288,9428992,15,14,28
1782983151,21.36,102117460,10.26,1122,1572864,201696,168,13051,4769,4096,2572288,15,14,28
1782983153,30.78,101263172,11.44,1141,1572864,201216,177,14042,5540,73728,16777216,15,14,28
1782983155,71.03,101716656,11.44,1157,1572864,201120,173,13816,5239,413696,4169728,15,14,28
1782983157,64.54,102015048,11.44,1176,1572864,200928,179,15202,6195,4096,46735360,15,14,28
1782983160,24.44,101701128,11.88,1193,1572864,201120,173,17736,10518,258048,26603520,15,14,28
1782983162,17.43,100736500,11.88,1205,1572864,200928,177,13060,4661,368640,11182080,15,14,28
1782983164,20.64,100977216,11.33,1222,1572864,201024,171,13109,4670,126976,115335168,15,14,28
1782983166,18.99,101068496,11.33,1240,1572864,200928,174,14736,6023,12288,5156864,15,14,28
1782983168,20.85,100882272,11.33,1268,1572864,200928,175,14510,8861,118784,2453504,15,14,28
1782983170,18.29,100812980,11.23,1284,1572864,200928,182,18489,6541,49152,1601536,15,14,28
1782983172,25.37,100844860,11.23,1296,1572864,201312,170,14134,4620,24576,1822720,15,14,28
1782983174,24.48,100766356,11.21,866,1572864,201312,176,16094,8884,45056,17408000,15,14,28
1782983176,19.31,100530092,11.21,881,1572864,200928,174,13711,5669,36864,102928384,15,14,28
1782983179,14.22,100419900,10.71,903,1572864,201120,182,18989,9217,208896,26644480,15,14,28
1782983181,13.54,100425120,10.71,920,1572864,201408,177,18898,8288,364544,25706496,15,14,28
1782983183,13.51,100404652,10.09,937,1572864,201408,176,13559,5957,8192,3158016,15,14,28
1782983185,15.46,100381032,10.09,954,1572864,201504,180,13977,5135,0,1970176,15,14,28
1782983188,18.76,100701292,10.09,1081,1572864,201408,178,14194,6148,184320,1916928,15,14,28
1782983190,16.67,100603716,9.68,1106,1572864,201312,192,21766,13841,8192,26828800,15,14,28
1782983192,12.56,100548716,9.68,926,1572864,201312,184,13198,5446,139264,56020992,15,14,28
1782983194,12.57,100536860,9.47,940,1572864,201312,190,13246,4827,0,13582336,15,14,28
1782983197,15.75,100496184,9.47,953,1572864,201120,176,13975,5543,0,194039808,15,14,28
1782983199,13.62,100444972,9.35,980,1572864,201312,185,23910,12721,0,8761344,15,14,28
1782983201,11.57,100441400,9.35,993,1572864,201216,176,13111,4844,8192,2543616,15,14,28
1782983203,12.97,100406736,9.08,1009,1572864,201216,164,16148,8808,0,2117632,15,14,28
1782983205,17.24,100396868,9.08,1023,1572864,201312,169,13388,4948,1253376,18903040,15,14,28
1782983208,12.55,100375064,9.08,1045,1572864,201120,170,14726,13886,0,1691648,15,14,28
1782983210,18.48,100278784,8.68,1064,1572864,201312,175,24871,11494,16384,8896512,15,14,28
1782983212,14.05,100198172,8.68,1079,1572864,201504,164,13812,4863,12288,31797248,15,14,28
1782983214,13.17,100262396,8.54,1091,1572864,201504,169,13615,5586,8192,4009984,15,14,28
1782983216,15.01,100252588,8.54,1102,1572864,201408,158,14466,5120,0,15626240,15,14,28
1782983218,16.01,100150588,8.42,1124,1572864,200928,166,20434,19848,0,12701696,15,14,28
1782983220,17.26,100230968,8.42,1145,1572864,201024,154,14157,5077,0,9293824,15,14,28
1782983222,18.15,100270304,8.42,1160,1572864,201120,158,12893,5451,0,33021952,15,14,28
1782983224,16.57,100594120,8.54,1173,1572864,201408,152,13637,5530,4096,17854464,15,14,28
1782983226,14.46,100477252,8.54,1191,1572864,201312,156,13311,5286,4096,12378112,15,14,28
1782983228,15.48,100407964,8.26,1215,1572864,201120,150,19438,10224,4096,7335936,15,14,28
1782983230,13.61,100392728,8.26,1229,1572864,201216,153,13791,5421,8192,18538496,15,14,28
1782983232,22.41,100387724,8.26,674,1572864,201600,147,13233,4789,0,34709504,15,14,28
1782983235,21.34,100375888,8.08,716,1572864,201600,150,15713,8062,0,12464128,15,14,28
1782983237,16.77,100323932,8.08,728,1572864,201504,145,13568,5279,0,11821056,15,14,28
1782983239,16.79,100476268,7.83,751,1572864,201696,150,19757,9219,0,12894208,15,14,28
1782983241,13.95,101078564,7.83,768,1572864,201792,142,19127,8401,8192,13279232,15,14,28
1782983243,45.77,101565540,9.85,783,1572864,201600,147,13525,6165,0,5971968,15,14,28
1782983245,64.16,101615980,9.85,799,1572864,201408,143,13962,5366,12288,6615040,15,14,28
1782983248,38.19,101551492,9.85,819,1572864,201120,150,14450,6906,4096,184320,15,14,28
1782983250,13.48,100612364,9.62,833,1572864,201024,141,22740,13206,0,27357184,15,14,28
1782983252,13.74,100645476,9.62,846,1572864,200928,146,13228,5041,90112,16699392,15,14,28
1782983254,14.70,100774360,9.33,682,1572864,201024,134,14362,5437,8192,5005312,15,14,28
1782983256,15.86,100752808,9.33,696,1572864,201216,137,13763,5782,86016,647168,15,14,28
1782983258,20.63,100741428,9.33,717,1572864,201216,134,19317,9228,4096,4665344,15,14,28
1782983260,19.79,100945932,9.30,734,1572864,201216,139,14643,6610,32768,9248768,15,14,28
1782983262,17.44,100877736,9.30,750,1572864,201216,131,13618,5047,1040384,20361216,15,14,28
1782983264,17.03,100547532,9.20,764,1572864,201216,136,15519,8190,12288,130318336,15,14,28
1782983267,16.74,100628200,9.20,788,1572864,201216,134,13657,5514,81920,14565376,15,14,28
1782983269,24.96,100820308,9.34,826,1572864,201312,143,19024,10091,48484352,25108480,15,14,28
1782983271,21.88,101077984,9.34,951,1572864,201504,133,13631,5151,7192576,8871936,15,14,28
1782983273,22.58,101075236,9.34,976,1572864,201792,147,13667,5915,40960,35676160,15,14,25
1782983275,16.60,100532468,9.48,996,1572864,201600,148,13729,5257,49152,17326080,15,14,25
1782983277,19.49,100469396,9.48,1015,1572864,201696,152,13587,5140,167936,15880192,15,14,25
1782983279,18.82,100457648,9.20,1035,1572864,201408,154,18708,11824,4096,288120832,15,14,25
1782983281,18.65,100499208,9.20,1052,1572864,201504,162,17876,8112,0,10510336,15,14,25
1782983283,21.90,100866648,9.34,1068,1572864,201408,158,13986,30233,4096,2588672,15,14,25
1782983285,28.57,100951960,9.34,1083,1572864,201696,157,14147,6318,32768,4980736,15,14,25
1782983287,23.00,101122284,9.34,1102,1572864,201600,161,13556,5695,49152,3039232,15,14,25
1782983290,32.53,101218820,9.39,1127,1572864,201408,162,18388,9267,12288,19640320,15,14,25
1782983292,29.31,101535128,9.39,1143,1572864,201312,168,14906,5537,0,430080,15,14,25
1782983294,33.31,101646536,9.52,811,1572864,201504,167,16029,9144,114688,20180992,15,14,25
1782983296,18.91,101672412,9.52,826,1572864,201600,171,13387,5060,4096,790528,15,14,25
1782983299,18.77,101580032,9.80,847,1572864,201504,167,18689,9339,8192,15679488,15,14,25
1782983301,17.15,101533232,9.80,870,1572864,201408,172,19036,8933,0,3559424,15,14,25
1782983303,14.11,101477348,9.58,887,1572864,201504,168,13978,6157,0,14745600,15,14,25
1782983305,14.15,101524844,9.58,915,1572864,201504,181,13460,5187,106496,11661312,15,14,25
1782983307,12.55,101470476,9.58,930,1572864,201696,177,14519,6792,8192,569344,15,14,25
1782983309,17.10,101461976,9.93,953,1572864,201792,183,20545,12931,327680,5353472,15,14,25
1782983312,13.03,101485340,9.93,964,1572864,201792,176,13381,5385,0,3448832,15,14,25
1782983314,14.44,101474540,9.38,979,1572864,201888,179,13685,4911,0,25137152,15,14,25
1782983316,13.58,101370944,9.38,688,1572864,201696,174,14178,5612,0,3284992,15,14,25
1782983318,13.90,101424920,9.38,706,1572864,201984,183,14241,7078,0,4091904,15,14,25
1782983320,14.63,101351228,9.27,724,1572864,201888,177,17733,7843,110592,2994176,15,14,25
1782983322,14.51,101271576,9.27,739,1572864,201888,175,13864,5628,8192,2981888,15,14,25
1782983324,17.70,101491156,8.92,752,1572864,201984,179,16520,9532,0,8175616,15,14,25
1782983326,17.34,101628940,8.92,776,1572864,202176,174,13480,5168,40960,13959168,15,14,25
1782983328,15.13,101619552,8.92,799,1572864,202080,182,18658,9850,0,1597440,15,14,25
1782983331,17.11,101597844,9.01,815,1572864,202176,186,13915,5329,0,21782528,15,14,25
1782983333,14.26,101495448,9.41,836,1572864,202080,178,19251,8807,270336,1949696,15,14,25
1782983335,20.35,101396864,9.41,853,1572864,202080,163,13262,5002,4096,8597504,15,14,25
1782983337,15.25,100008332,9.41,866,1572864,201600,168,13265,4827,0,3887104,15,14,25
1782983339,17.35,99943264,9.22,888,1572864,201504,164,18911,12458,0,2584576,15,14,25
1782983341,18.69,99911192,9.22,904,1572864,201600,168,13110,4591,90112,19292160,15,14,25
1782983344,15.16,99949996,9.44,918,1572864,201408,159,13243,5085,0,1921024,15,14,25
1782983346,13.51,99982824,9.44,933,1572864,201504,164,14232,5957,8192,3485696,15,14,25
1782983348,13.01,99965736,9.44,957,1572864,201312,166,14581,6922,0,3137536,15,14,25
1782983350,15.80,99957072,9.49,973,1572864,201312,171,18124,8127,0,4591616,15,14,25
1782983352,16.88,99925120,9.49,994,1572864,201120,159,14984,5797,8192,4472832,15,14,25
1782983354,26.69,99959052,12.73,715,1572864,201216,162,16261,8209,53248,4108288,15,14,25
1782983356,17.66,99983144,12.73,730,1572864,201120,157,13461,5067,0,26222592,15,14,25
1782983358,22.96,99985628,12.27,751,1572864,201216,165,18878,9312,311296,3481600,15,14,25
1782983361,18.21,100353052,12.27,773,1572864,201216,159,13749,5549,0,17084416,15,14,25
1782983363,16.53,100259440,12.27,786,1572864,201216,164,13421,5744,0,1380352,15,14,25
1782983365,18.48,100123344,12.17,801,1572864,201312,160,15901,5509,135168,15474688,15,14,25
1782983367,17.79,100031188,12.17,814,1572864,201600,166,14296,5993,57344,4173824,15,14,25
1782983369,17.58,100015384,12.32,837,1572864,201600,160,18654,11525,0,11190272,15,14,25
1782983371,17.13,100014720,12.32,852,1572864,201792,165,18609,8635,0,14184448,15,14,25
1782983373,18.41,99965304,11.65,865,1572864,201792,156,17986,8273,1716224,11558912,15,14,25
1782983375,17.12,99924836,11.65,884,1572864,201792,161,13917,5784,4096,7618560,15,14,25
1782983377,17.84,99935932,11.65,701,1572864,201888,158,13770,5865,16384,37761024,15,14,25
1782983379,18.06,99931852,11.44,720,1572864,201792,165,18417,8982,0,7737344,15,14,25
1782983381,17.44,99954292,11.44,734,1572864,201600,156,13976,5269,8192,14082048,15,14,25
1782983384,17.85,99975124,11.24,750,1572864,201504,161,15905,8756,204800,5382144,15,14,25
1782983386,16.89,99959404,11.24,762,1572864,201504,155,13585,5280,28672,11988992,15,14,25
1782983388,17.34,99940812,11.24,786,1572864,201504,163,14706,7126,0,5439488,15,14,25
1782983390,21.32,100020656,10.82,798,1572864,201312,154,18173,8088,0,11980800,15,14,25
1782983392,19.66,100291668,10.82,811,1572864,201312,158,13123,4791,323584,31563776,15,14,25
1782983394,18.63,100187620,10.92,828,1572864,201312,155,15544,6497,131854336,67203072,15,14,25
1782983396,18.35,100128212,10.92,845,1572864,201120,149,13431,5414,265314304,25268224,15,14,25
1782983398,21.80,100282176,10.76,864,1572864,201216,159,18789,12482,268001280,47943680,15,14,25
1782983401,21.86,100194740,10.76,882,1572864,201312,148,13944,5366,334393344,17342464,15,14,25
1782983403,18.93,100234092,10.38,909,1572864,201312,156,18617,8266,336416768,9158656,15,14,25
1782983405,18.56,100190452,10.38,922,1572864,201216,149,13984,5421,526835712,1699840,15,14,25
1782983407,16.43,100133728,10.38,941,1572864,201408,153,15266,7240,138563584,30150656,15,14,25
1782983410,16.48,100096552,10.11,960,1572864,201216,145,18680,7711,105402368,1835008,15,14,25
1782983412,17.42,100339420,10.11,971,1572864,201216,148,13839,5208,180834304,2506752,15,14,25
1782983414,28.63,100094480,9.86,670,1572864,201504,145,18820,11811,275476480,12595200,15,14,25
1782983416,23.31,100120912,9.86,697,1572864,201504,152,13776,5853,162791424,1339392,15,14,25
1782983418,20.24,98895828,9.47,719,1572864,200928,152,19071,9242,156495872,16183296,15,14,25
1782983421,17.59,99800844,9.47,737,1572864,200928,142,13629,5462,301080576,5050368,15,14,25
1782983423,20.90,98873524,10.07,763,1572864,200832,147,19346,8830,230924288,32612352,15,14,25
1782983425,22.54,99158520,10.07,775,1572864,200736,144,13419,5222,124432384,103239680,15,14,25
1782983427,19.38,99483872,10.07,794,1572864,200448,146,13948,5228,115630080,56762368,15,14,25
1782983429,17.79,98997064,10.15,820,1572864,200448,139,21634,14466,129024000,91230208,15,14,25
1782983431,17.63,99079924,10.15,831,1572864,200448,142,14077,4771,100679680,74977280,15,14,25
