unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782199063,72.27,109947180,57.07,2161,1572864,205632,481,62599,24102,20480,41336832,77,76,23
1782199066,64.36,109509264,57.07,2270,1572864,205152,494,71055,25586,32768,12300288,77,76,23
1782199068,41.45,109276864,54.66,2369,1572864,205056,532,69242,20244,843776,23777280,77,76,23
1782199070,40.49,109099544,54.66,2472,1572864,205248,547,73100,23350,0,19709952,77,76,23
1782199072,38.02,109058728,51.48,2545,1572864,205344,565,67434,15541,0,59408384,77,76,23
1782199075,56.67,109336368,51.48,2623,1572864,205248,570,65099,15862,0,12460032,77,76,23
1782199077,80.42,110042688,48.80,2707,1572864,205248,593,69208,16648,12288,32206848,77,76,23
1782199079,64.41,109030396,48.80,2800,1572864,205152,610,79094,32423,20480,13570048,77,76,23
1782199082,51.56,108881440,48.80,2888,1572864,205152,639,76271,22722,0,23642112,77,76,23
1782199084,36.70,108758144,46.89,2994,1572864,205152,647,82283,28857,0,34996224,77,76,23
1782199087,37.90,108623720,43.94,3062,1572864,205152,642,64546,12120,4096,4194304,77,76,23
1782199090,70.90,109406460,43.94,3166,1572864,204960,682,76097,25646,147456,39518208,78,76,23
1782199092,88.53,109629876,44.27,3279,1572864,205152,681,105661,29130,258048,23810048,78,77,23
1782199095,73.54,108821156,44.27,3375,1572864,205344,673,75903,28869,0,20963328,78,77,23
1782199097,42.28,108672940,41.84,3487,1572864,205728,691,70517,16836,122880,52604928,78,77,23
1782199099,39.90,108812604,41.84,3574,1572864,205824,680,80179,27387,4096,27136000,78,77,23
1782199102,36.97,108743560,41.84,3662,1572864,206016,707,68165,18273,0,210030592,78,77,23
1782199104,74.57,109390244,40.57,3747,1572864,206208,704,67676,19859,4096,39870464,78,77,23
1782199106,83.59,110678092,40.57,3847,1572864,206112,696,75022,17981,364544,12304384,78,77,23
1782199109,52.69,110144160,38.60,3935,1572864,205728,725,81230,32439,4096,29372416,78,77,23
1782199111,43.52,109306388,38.60,4031,1572864,205440,714,73994,19114,0,19521536,78,77,23
1782199113,36.90,108998424,36.87,4104,1572864,205632,740,67572,15286,0,16609280,78,77,23
1782199115,35.92,108949656,36.87,4187,1572864,205536,726,76775,22274,4096,235024384,78,77,23
1782199118,64.15,109057376,38.89,4265,1572864,205248,754,77526,20333,61440,18747392,78,77,23
1782199120,67.42,109175388,38.89,2099,1572864,205248,739,78467,21600,24576,46706688,78,77,23
1782199122,82.56,109287040,39.38,2291,1572864,205248,754,71128,14507,0,9715712,78,77,23
1782199125,49.58,109052936,39.38,2378,1572864,205056,758,78678,28957,0,48549888,78,77,23
1782199128,37.00,108683028,38.31,2475,1572864,205536,743,85595,22911,0,44236800,78,77,23
1782199130,61.02,108839012,38.31,2604,1572864,205632,779,78150,23266,6627328,32894976,78,77,23
1782199132,62.09,108771696,36.92,2715,1572864,205632,758,70984,16081,143360,191266816,78,77,23
1782199135,38.03,109103684,36.92,2802,1572864,205440,785,74502,19452,0,30441472,78,77,23
1782199138,36.22,109011516,35.64,2899,1572864,205440,784,90986,26180,323584,319561728,78,77,23
1782199140,39.08,108945280,35.64,3018,1572864,205440,768,76969,30342,40960,197967872,78,77,23
1782199142,38.44,103753252,33.83,3111,1572864,204960,799,71234,18902,4096,72069120,78,77,23
1782199145,36.65,103786688,33.83,3202,1572864,204960,787,72824,18649,512000,56758272,78,77,23
1782199148,37.07,104059832,32.40,3316,1572864,204960,773,86667,25400,8192,25350144,78,77,23
1782199150,38.37,104120888,32.40,3426,1572864,204864,810,74102,22612,8192,56492032,78,77,23
1782199152,51.63,104024036,31.09,3534,1572864,205152,777,66954,13999,0,5861376,78,77,23
1782199155,40.57,104130456,31.09,3651,1572864,204960,837,76687,28668,0,230223872,78,77,23
1782199158,38.22,104349124,29.80,3755,1572864,205152,840,86972,26311,1150976,29708288,78,77,23
1782199160,38.09,104332576,29.80,3847,1572864,205056,824,76654,23241,0,8093696,78,77,23
1782199162,38.00,104338916,28.21,3924,1572864,205248,845,69269,15747,61440,11522048,78,77,23
1782199165,35.82,104225248,28.21,4007,1572864,205152,822,77709,20778,638976,23031808,78,77,23
1782199167,37.93,104286040,26.84,4078,1572864,204768,856,68864,15831,12288,60854272,78,77,23
1782199169,38.12,104196372,26.84,4166,1572864,204576,857,83679,37534,4096,18436096,78,77,23
1782199172,38.31,104247056,26.84,4236,1572864,204480,884,72065,18718,0,14991360,78,77,23
1782199174,38.23,104326032,26.69,4296,1572864,204672,848,75406,16791,57344,165228544,78,77,23
1782199176,36.90,104327784,26.69,4373,1572864,204672,824,70430,15435,8192,72237056,78,77,23
1782199178,41.16,104331964,26.15,4473,1572864,204672,866,80832,25374,0,75264000,78,77,23
1782199180,40.34,104236344,26.15,2645,1572864,204864,841,72300,18636,28672,285335552,78,77,23
1782199183,39.18,104147476,25.50,2710,1572864,204768,854,69110,12972,8192,273973248,78,77,23
1782199185,40.18,104147592,25.50,2810,1572864,204768,844,71162,27148,8192,334880768,78,77,23
1782199187,43.69,104505060,24.82,2894,1572864,204864,871,71230,18441,1257472,238100480,78,77,23
1782199189,38.79,104477776,24.82,2983,1572864,205056,852,78570,21951,4096,32784384,78,77,23
1782199191,39.95,104616964,24.82,3077,1572864,204960,880,69980,17669,0,31694848,78,77,23
1782199194,40.22,104732320,25.79,3171,1572864,205056,839,71525,17888,24576,2879488,78,77,23
1782199196,38.04,104719492,25.79,3247,1572864,204960,863,70314,16390,151552,23003136,78,77,23
1782199199,39.66,104657528,25.73,3362,1572864,204960,864,90444,36075,114688,29245440,78,77,23
1782199201,40.83,104631132,25.73,3452,1572864,205248,837,75219,20018,0,94216192,78,77,23
1782199203,39.41,104539348,25.03,3533,1572864,205344,858,72911,15013,4096,8417280,78,77,23
1782199205,40.13,104574756,25.03,3622,1572864,205152,830,80779,22195,8192,24346624,78,77,23
1782199207,41.03,104661532,24.31,3708,1572864,205056,855,71621,34732,221184,220184576,78,77,23
1782199210,41.10,104695868,24.31,3793,1572864,204768,837,74432,22745,0,20361216,78,77,23
1782199212,40.01,104652332,23.56,3871,1572864,205056,866,72506,17746,65536,17764352,78,77,23
1782199214,40.62,104047348,23.56,3962,1572864,204768,837,79333,30083,102400,14917632,78,77,23
1782199216,52.25,104195960,23.56,4024,1572864,204576,852,77433,21779,778240,61444096,78,77,23
1782199218,68.27,104176676,23.44,4104,1572864,204672,808,80420,28787,778240,17182720,78,77,23
1782199221,62.54,104161892,23.44,4213,1572864,204768,845,73817,27484,139264,13373440,78,77,23
1782199223,49.87,104396592,23.08,4319,1572864,204768,815,95552,23926,188416,30203904,78,77,23
1782199227,57.35,104788284,23.08,4400,1572864,204576,782,51881,112091,45056,29528064,77,76,23
1782199229,88.85,105203592,29.56,2824,1572864,204480,806,110354,47251,0,43347968,74,73,23
1782199234,93.34,105447108,42.89,2642,1572864,204288,732,123374,144238,0,38797312,68,68,23
1782199237,96.39,105396836,49.30,2744,1572864,204000,761,86388,38755,28672,37625856,67,66,23
1782199240,75.92,105017412,49.30,2848,1572864,203904,725,67895,21493,0,15097856,66,65,23
1782199242,41.47,105102676,46.16,2496,1572864,203712,685,53536,14330,524288,17637376,66,65,23
1782199244,42.71,103976780,46.16,2560,1572864,203616,707,51110,21863,1830912,42786816,66,65,23
1782199246,37.99,103943976,46.16,2642,1572864,203520,684,49213,10910,81920,9129984,66,65,23
1782199249,80.46,104254716,54.31,2599,1572864,203904,713,70727,130446,28672,41955328,62,61,23
1782199251,36.10,104135080,54.31,2665,1572864,203808,668,49372,13524,24576,12771328,62,61,23
1782199253,70.43,104123500,54.93,2737,1572864,203904,685,64011,23000,0,22036480,60,59,23
1782199256,54.70,104294284,54.93,2801,1572864,204096,652,53785,17103,0,32161792,60,59,23
