unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782981836,25.91,101028428,18.13,3819,1572864,204960,751,67695,15496,0,7221248,78,77,28
1782981838,25.79,100900660,18.13,3892,1572864,204672,776,71903,19407,0,14782464,78,77,28
1782981841,23.35,100981728,17.72,2215,1572864,204768,765,78071,28911,0,1118208,78,77,28
1782981844,23.27,100969072,16.78,2338,1572864,204672,805,90759,25947,0,3215360,78,77,28
1782981846,37.55,100991660,16.78,2263,1572864,204768,787,73355,17339,81920,13529088,78,77,28
1782981848,39.88,100940384,17.28,2380,1572864,204960,758,80264,19396,315392,217088,78,77,28
1782981851,34.36,100780752,17.28,2477,1572864,204480,789,83178,28445,0,12488704,78,77,28
1782981853,73.10,100893196,21.58,2602,1572864,204192,757,83632,38770,69632,11481088,78,77,28
1782981855,45.18,101034916,21.58,2749,1572864,204192,794,72455,29662,90112,4993024,78,77,28
1782981857,31.66,101223512,21.58,2846,1572864,204096,783,59858,18903,16384,524288,78,77,28
1782981860,42.60,101336864,20.89,2945,1572864,203616,806,73146,149917,270336,41406464,78,77,28
1782981863,83.75,101058716,20.89,2457,1572864,203136,775,79698,217461,0,46108672,67,67,28
1782981865,71.05,100848420,33.31,2568,1572864,202368,739,59582,32674,0,14409728,63,62,28
