unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782109638,41.88,101069216,38.56,1034,1572864,194592,181,13240,5979,4096,7454720,15,14,19
1782109640,39.11,101141788,36.99,1064,1572864,194496,187,18187,8059,0,19247104,15,14,19
1782109642,37.55,100591892,36.99,1081,1572864,194496,186,13225,5755,0,15970304,15,14,19
1782109644,40.30,100567708,35.39,1105,1572864,194592,192,14189,6550,0,3547136,15,14,19
1782109646,37.53,100538952,35.39,1121,1572864,194496,187,15682,6405,4096,80404480,15,14,19
1782109648,35.55,100493768,35.39,1138,1572864,194496,191,17612,10426,225280,11042816,15,14,19
1782109651,35.79,100513640,33.84,1156,1572864,194496,187,14421,5733,0,19722240,15,14,19
1782109653,36.39,100499628,33.84,1175,1572864,194496,196,14480,6067,110592,69251072,15,14,19
1782109655,36.48,100544768,33.21,1193,1572864,194592,187,19426,8363,0,37236736,15,14,19
1782109658,36.81,100575968,33.21,1220,1572864,194688,193,13646,5149,4096,4055040,15,14,19
1782109660,36.94,100573476,32.07,1238,1572864,194784,186,17787,7668,8192,164225024,15,14,19
1782109662,34.95,100482032,32.07,604,1572864,194784,183,13766,5109,0,38248448,15,14,19
1782109664,34.08,100437248,31.19,623,1572864,194880,192,14655,8646,0,1921024,15,14,19
1782109666,32.98,100510632,31.19,644,1572864,194784,184,14123,5897,4096,22216704,15,14,19
1782109668,34.75,100520652,31.19,661,1572864,194784,190,18446,8239,126976,36413440,15,14,19
1782109670,31.68,100481620,32.13,680,1572864,194784,182,14090,6049,0,11386880,15,14,19
1782109672,32.38,100493144,32.13,693,1572864,194880,187,13351,5568,4096,36220928,15,14,19
1782109674,33.80,100495776,30.60,729,1572864,194784,195,13457,5795,0,2387968,15,14,19
1782109677,33.92,100501380,30.60,746,1572864,194880,201,16054,7170,0,24051712,15,14,19
1782109679,33.26,100504768,29.27,760,1572864,194976,197,17835,10096,0,11464704,15,14,19
1782109681,32.13,100481068,29.27,791,1572864,194976,216,13668,5861,4096,10682368,15,14,19
1782109683,33.52,100491704,29.27,813,1572864,194976,199,14386,6301,0,40067072,15,14,19
1782109685,32.66,100432548,28.29,830,1572864,194880,205,14275,5022,0,25587712,15,14,19
1782109687,34.01,100426828,28.29,847,1572864,194976,199,18277,8155,0,33509376,15,14,19
1782109689,33.58,100453172,27.14,869,1572864,194976,204,20880,11153,0,20766720,15,14,19
1782109691,34.84,100438428,27.14,889,1572864,195072,198,14936,5409,0,10784768,15,14,19
1782109693,33.50,100541352,27.14,906,1572864,194976,206,15587,8868,0,19353600,15,14,19
1782109695,32.68,100506456,26.81,928,1572864,194784,201,15006,5958,0,6889472,15,14,19
1782109697,32.91,100499120,26.81,948,1572864,194688,208,13910,5282,4096,12410880,15,14,19
1782109700,32.57,100484248,26.03,968,1572864,194688,199,18397,8156,0,20316160,15,14,19
1782109702,31.78,100476088,26.03,983,1572864,194688,205,13599,5823,0,15495168,15,14,19
1782109704,33.15,100449904,24.98,1009,1572864,194784,200,13790,6672,20480,32464896,15,14,19
1782109706,32.32,100511432,24.98,1028,1572864,194880,207,13705,5465,69632,30818304,15,14,19
1782109708,32.58,100517688,24.98,1044,1572864,195072,204,20214,8927,12288,18051072,15,14,19
1782109710,35.41,100499668,24.34,1077,1572864,194976,210,13906,8123,0,45408256,15,14,19
1782109712,34.44,100735232,24.34,1188,1572864,194976,207,13631,4958,2949120,10944512,15,14,19
1782109715,31.34,100496300,23.27,1207,1572864,195072,224,14022,5895,0,40394752,15,14,19
1782109717,32.35,100543920,23.27,1230,1572864,195264,223,19798,8939,0,23179264,15,14,19
1782109720,33.79,100513736,22.45,1250,1572864,195264,222,18353,8794,0,223145984,15,14,19
1782109722,32.92,100543048,22.45,1268,1572864,195072,229,15187,6354,0,4218880,15,14,19
1782109725,32.35,100489468,21.85,786,1572864,194976,221,15522,9027,0,15028224,15,14,19
1782109727,32.17,100476320,21.85,812,1572864,195168,228,19116,8972,0,68931584,15,14,19
1782109730,33.82,100526704,21.14,831,1572864,195168,222,19315,8711,0,23920640,15,14,19
1782109732,32.23,100537964,21.14,849,1572864,194976,218,16485,7210,0,39137280,15,14,19
1782109734,33.94,100469020,20.41,871,1572864,194688,227,14692,6088,0,13398016,15,14,19
1782109737,32.71,100475264,20.41,889,1572864,194784,208,16077,6814,0,6991872,15,14,19
1782109739,32.71,100440672,19.90,907,1572864,194880,214,18170,10033,0,13516800,15,14,19
1782109741,31.91,100438032,19.90,935,1572864,194880,218,13563,5332,147456,16687104,15,14,19
1782109743,33.04,100424120,19.90,957,1572864,194880,227,13861,6480,0,2908160,15,14,19
1782109745,33.64,100397840,19.51,974,1572864,194784,212,13297,4858,0,14647296,15,14,19
1782109747,33.67,100414244,19.51,989,1572864,194784,220,17953,8074,0,53465088,15,14,19
1782109749,33.02,100429648,19.22,1006,1572864,194784,214,20807,11020,0,19152896,15,14,19
1782109752,35.88,100433920,19.22,1024,1572864,194592,220,14171,5810,0,20897792,15,14,19
1782109754,31.50,100470664,19.37,1040,1572864,194592,218,14008,8579,0,22827008,15,14,19
1782109756,32.63,100472252,19.37,1055,1572864,194496,224,14186,5405,0,29335552,15,14,19
1782109758,30.23,99811064,19.37,1074,1572864,194400,217,20110,9001,0,81256448,15,14,19
1782109760,28.04,99808776,18.78,1088,1572864,194304,212,15535,6180,0,2293760,15,14,19
1782109763,28.76,99820044,18.78,1106,1572864,194304,218,16021,7179,0,3280896,15,14,19
1782109765,29.56,99817904,18.55,1123,1572864,194304,208,16205,5835,0,13664256,15,14,19
1782109767,29.35,99789944,18.55,1138,1572864,194592,214,17073,6701,0,3305472,15,14,19
1782109769,28.06,99851304,17.87,1155,1572864,194496,206,19441,10170,0,10338304,15,14,19
1782109771,27.34,99831920,17.87,1172,1572864,194592,209,19693,8127,0,35155968,15,14,19
1782109773,28.19,99850224,17.87,1194,1572864,194688,205,15462,5922,98304,15110144,15,14,19
1782109775,28.77,99873212,18.12,1209,1572864,194400,210,14784,5764,0,23126016,15,14,19
1782109777,28.98,99851428,18.12,1230,1572864,194304,191,13961,5224,0,11595776,15,14,19
1782109780,28.65,99796208,17.63,1246,1572864,194208,194,18150,7549,0,51396608,15,14,19
1782109782,28.93,99839900,17.63,1260,1572864,194208,185,13903,5362,4096,16793600,15,14,19
1782109784,28.98,99836676,16.94,1279,1572864,194208,194,13872,8517,139264,3100672,15,14,19
1782109786,28.96,99839864,16.94,681,1572864,194304,188,13821,5668,0,8032256,15,14,19
1782109788,30.30,99987348,16.94,699,1572864,194400,194,18466,8462,0,11018240,15,14,19
1782109790,35.59,100300160,17.10,714,1572864,194592,188,14002,5586,126976,15286272,15,14,19
1782109793,39.73,100514748,17.10,729,1572864,194784,191,15458,5457,0,17784832,15,14,19
1782109795,34.02,100719300,16.94,748,1572864,194784,185,13698,6137,671744,6590464,15,14,19
1782109797,47.95,101029876,16.94,767,1572864,194688,192,17789,8732,0,39288832,15,14,19
1782109799,39.21,101278836,17.50,782,1572864,194688,188,18040,10411,4096,10997760,15,14,19
1782109801,35.86,101755308,17.50,820,1572864,194784,182,18126,8166,0,33394688,15,14,19
1782109803,31.73,102106976,17.50,851,1572864,194784,193,14210,7052,389120,8646656,15,14,19
1782109806,67.93,102603980,17.14,868,1572864,194688,184,13890,5461,0,2134016,15,14,19
1782109808,85.94,102724884,17.14,882,1572864,194976,186,14540,4992,0,49041408,15,14,19
1782109810,61.18,102639812,18.73,898,1572864,194976,174,20858,10558,0,11423744,15,14,19
1782109812,32.14,102533388,18.73,913,1572864,194976,178,14029,5422,4096,44916736,15,14,19
1782109814,30.38,101516704,18.19,933,1572864,195072,174,15843,9160,3731456,3665920,15,14,19
1782109816,30.29,101665400,18.19,952,1572864,194976,180,14482,5889,0,12103680,15,14,19
1782109818,29.35,101723316,18.19,969,1572864,195264,172,18052,8182,36864,13049856,15,14,19
1782109821,31.38,101644268,17.86,988,1572864,195360,178,14036,5776,12288,2641920,15,14,19
1782109823,34.37,101608056,17.86,1007,1572864,195360,178,13999,6952,32768,65900544,15,14,19
1782109825,31.61,101465756,17.55,1028,1572864,195264,181,13516,4767,0,6459392,15,14,19
1782109827,40.33,101429544,17.55,1045,1572864,195168,171,17057,26199,1601536,3252224,15,14,19
1782109829,34.20,101451312,17.18,1064,1572864,195168,178,22959,13393,8192,14721024,15,14,19
1782109832,32.53,101429256,17.18,1079,1572864,195072,174,14497,5468,4096,30732288,15,14,19
1782109834,33.03,101430568,16.93,1102,1572864,195072,178,14823,5889,0,35999744,15,14,19
1782109836,33.73,101508728,16.93,1119,1572864,194976,174,13716,5556,0,10596352,15,14,19
1782109838,36.00,101462616,16.93,1133,1572864,194880,170,17641,7844,0,243572736,15,14,19
1782109840,36.31,101444388,17.81,1147,1572864,194880,174,13373,4850,417792,87339008,15,14,19
1782109842,36.12,101472652,17.81,1162,1572864,194880,172,13570,5279,376832,1892352,15,14,19
1782109844,34.90,101502808,17.35,1183,1572864,194784,181,14788,8977,110592,17412096,15,14,19
1782109846,36.99,101553652,17.35,675,1572864,194880,173,13868,6028,36691968,19595264,15,14,19
1782109848,33.38,101561220,17.35,690,1572864,195168,179,18531,8931,0,2318336,15,14,19
1782109850,33.75,101540976,17.88,709,1572864,195168,175,13673,5647,0,55500800,15,14,19
1782109853,33.15,101530424,17.88,729,1572864,195168,183,13696,5985,0,1691648,15,14,19
1782109855,35.91,101619996,17.65,748,1572864,195360,176,18751,8204,8192,65695744,15,14,19
1782109857,31.64,101600772,17.65,766,1572864,195168,183,16560,7427,0,10932224,15,14,19
1782109860,33.76,101632720,17.36,785,1572864,195360,178,17951,10408,0,48324608,15,14,19
1782109862,33.49,101648268,17.36,813,1572864,195264,195,13786,5042,0,28430336,15,14,19
1782109864,34.05,101641136,17.01,831,1572864,195264,178,13750,6134,0,12009472,15,14,19
1782109866,35.79,101603132,17.01,848,1572864,195168,184,13709,5858,0,189931520,15,14,19
1782109868,34.39,101670596,17.01,862,1572864,195072,175,17764,7684,0,200929280,15,14,19
1782109870,32.56,101687028,16.85,878,1572864,195168,177,16571,8048,0,3330048,15,14,19
1782109872,34.67,101769828,16.85,894,1572864,195360,179,13697,5877,0,36249600,15,14,19
1782109874,32.79,101803916,16.54,911,1572864,195360,187,15333,8581,0,3198976,15,14,19
1782109876,34.95,101722940,16.54,933,1572864,195360,182,15099,6071,0,32935936,15,14,19
1782109879,34.92,101694460,16.54,949,1572864,195360,186,18646,8048,0,28327936,15,14,19
1782109881,32.70,101734628,16.34,966,1572864,195456,182,14694,5421,0,7155712,15,14,19
1782109883,34.33,101733708,16.34,985,1572864,195264,191,15098,6992,0,13807616,15,14,19
1782109885,32.61,101719760,16.07,1000,1572864,195264,178,14431,4375,0,16371712,15,14,19
1782109887,33.29,101719940,16.07,1015,1572864,195264,184,16898,6941,0,17620992,15,14,19
1782109889,33.70,101764056,15.82,1031,1572864,195168,179,18910,10008,0,29765632,15,14,19
1782109891,33.11,101734972,15.82,1054,1572864,195264,176,19388,8140,16384,23134208,15,14,19
1782109893,32.75,101744240,15.82,1072,1572864,195264,186,14263,6237,0,20697088,15,14,19
1782109895,32.16,101727524,15.52,1089,1572864,195264,186,14906,6149,0,22335488,15,14,19
1782109897,33.02,101713908,15.52,1104,1572864,195264,191,13423,4945,45056,219033600,15,14,19
1782109900,36.17,101681568,15.23,1119,1572864,195264,183,18031,7465,8192,369074176,15,14,19
1782109902,35.23,101711172,15.23,1134,1572864,195264,189,13294,5360,8192,180948992,15,14,19
1782109904,32.72,101695956,15.13,1156,1572864,195456,184,14212,8344,0,9871360,15,14,19
1782109906,30.62,101696888,15.13,1173,1572864,195456,190,14530,6161,0,13627392,15,14,19
1782109908,31.61,101667508,15.13,699,1572864,195552,183,18126,8391,0,15908864,15,14,19
1782109911,30.69,101758864,14.96,716,1572864,195552,189,14831,6099,53248,11513856,15,14,19
1782109913,34.18,101757556,14.96,736,1572864,195456,189,14124,6352,0,20074496,15,14,19
1782109915,34.31,101725212,15.13,750,1572864,195456,193,13631,5457,0,27480064,15,14,19
1782109917,33.54,101693144,15.13,766,1572864,195360,186,16691,7506,0,4558848,15,14,19
1782109919,33.80,101705952,14.88,779,1572864,195168,191,17991,10153,0,14581760,15,14,19
1782109921,32.96,101349528,14.88,807,1572864,194880,198,18497,8367,4096,315564032,15,14,19
1782109923,31.09,101350292,14.88,827,1572864,194688,206,14616,6436,0,11304960,15,14,19
1782109925,29.85,101346424,15.13,844,1572864,194592,188,14135,6730,0,995328,15,14,19
1782109928,30.09,101319572,15.13,862,1572864,194592,192,14166,5638,0,11714560,15,14,19
1782109930,28.58,101325924,14.80,876,1572864,194784,186,20020,10337,0,1236992,15,14,19
1782109932,31.01,101313812,14.80,892,1572864,194880,192,14087,6095,0,4837376,15,14,19
1782109934,29.06,101331632,14.41,911,1572864,194784,193,14324,8866,0,29097984,15,14,19
1782109936,30.01,101414612,14.41,926,1572864,194976,186,15357,6240,4096,56389632,15,14,19
1782109938,29.35,101394056,14.41,945,1572864,194976,192,17896,7946,0,5644288,15,14,19
1782109940,28.33,101411228,14.22,960,1572864,194976,186,14074,5886,0,1011712,15,14,19
1782109942,29.14,101471836,14.22,975,1572864,194976,191,14763,6268,4096,32006144,15,14,19
1782109945,28.86,101468504,14.04,994,1572864,194880,186,14109,6515,0,958464,15,14,19
1782109948,27.98,101432760,14.04,1015,1572864,194976,193,20587,9186,0,6504448,15,14,19
1782109951,30.67,101813536,13.96,1150,1572864,194880,190,20038,11990,0,34504704,15,14,19
1782109953,28.91,101519112,13.96,1176,1572864,195168,194,20200,9078,0,72232960,15,14,19
1782109955,28.59,101496192,14.20,1190,1572864,195168,202,13965,5102,0,323584,15,14,19
1782109957,33.11,101496260,14.20,1205,1572864,195168,190,14226,4586,0,44642304,15,14,19
1782109960,29.45,101494568,13.86,1225,1572864,195168,196,18541,8315,0,213884928,15,14,19
1782109963,28.30,101412808,13.86,1246,1572864,195072,194,14501,5982,0,24698880,15,14,19
1782109966,28.71,101414904,13.80,1273,1572864,194880,193,19595,11615,4096,811008,15,14,19
1782109969,28.14,101381072,13.80,1293,1572864,194688,199,20093,9373,0,35123200,15,14,19
1782109971,28.06,101353168,13.57,848,1572864,194592,196,14830,6110,36864,15212544,15,14,19
1782109973,28.26,101353392,13.57,867,1572864,194784,189,14421,6132,0,14041088,15,14,19
1782109975,28.74,101342424,13.53,879,1572864,194496,192,17655,7382,0,6873088,15,14,19
1782109978,30.45,101409396,13.53,898,1572864,194784,189,16156,7211,0,10162176,15,14,19
1782109981,30.11,101392900,13.48,925,1572864,194688,207,19625,11016,0,31858688,15,14,19
1782109984,30.53,101416556,13.48,954,1572864,194688,193,20381,9575,4096,14155776,15,14,19
1782109987,34.11,101404460,13.84,975,1572864,194496,187,15798,6583,317460480,38809600,15,14,19
1782109990,32.46,101424308,13.86,997,1572864,194400,194,26060,14129,260206592,17616896,15,14,19
1782109993,33.66,101445856,13.86,1017,1572864,194496,191,15550,6116,138158080,11870208,15,14,19
1782109996,33.16,101381452,13.79,1041,1572864,194496,184,20073,12121,74137600,41422848,15,14,19
1782109999,32.77,101399472,13.79,1063,1572864,194496,181,19408,9011,437108736,18747392,15,14,19
1782110001,33.95,101489596,13.89,1085,1572864,194784,188,15602,6020,346554368,32202752,15,14,19
1782110003,34.72,101514124,13.89,1105,1572864,194976,188,18812,16966,222822400,2375680,15,14,19
1782110006,38.66,101515052,13.89,1121,1572864,194976,194,20442,5490,140509184,17408000,15,14,19
1782110008,33.95,101542484,13.89,1136,1572864,195072,186,23465,14131,84410368,2584576,15,14,19
1782110010,33.34,101474352,14.06,1152,1572864,195072,182,13278,8010,187432960,15814656,15,14,19
1782110012,33.35,101470604,14.06,1168,1572864,195072,188,14402,6019,509345792,32182272,15,14,19
1782110014,33.71,101476616,14.14,1183,1572864,195168,176,12901,5423,44826624,1421312,15,14,19
1782110016,34.72,101462708,14.14,1202,1572864,195360,183,14080,13278,33292288,9981952,15,14,19
1782110018,35.14,101475972,14.14,1218,1572864,195360,180,17336,7813,117178368,23478272,15,14,19
1782110021,33.97,101449052,14.53,1233,1572864,195264,186,13331,5541,263454720,19496960,15,14,19
1782110023,33.42,101411808,14.53,1256,1572864,195264,183,13605,6404,384827392,14729216,15,14,19
1782110025,35.10,101383412,14.65,1270,1572864,195072,188,13559,7320,199757824,29556736,15,14,19
1782110027,33.54,101386008,14.65,1286,1572864,195072,182,13810,5731,245366784,13955072,15,14,19
1782110029,35.59,101449120,14.76,1302,1572864,194976,187,22192,10661,357826560,12525568,15,14,19
1782110031,35.06,101456920,14.76,613,1572864,194880,184,13665,5604,352583680,4546560,15,14,19
1782110033,36.23,101412228,14.76,634,1572864,195072,194,14520,6737,302452736,10326016,15,14,19
1782110035,36.15,101479640,15.26,656,1572864,195072,187,14211,5948,403488768,1036288,15,14,19
1782110038,36.17,101464656,15.26,669,1572864,194976,191,15849,6382,94236672,6844416,15,14,19
1782110040,38.24,101424312,15.32,685,1572864,194976,184,19073,10570,257966080,29237248,15,14,19
1782110042,37.53,101435768,15.32,713,1572864,195072,202,13386,5144,48431104,17608704,15,14,19
1782110044,35.17,101427336,15.53,732,1572864,194880,185,14273,6539,81420288,253952,15,14,19
1782110046,34.94,101416320,15.53,751,1572864,194976,190,14245,5555,161619968,4759552,15,14,19
1782110048,35.85,101381060,15.53,772,1572864,194880,187,18032,8057,235159552,56680448,15,14,19
1782110050,35.07,101390704,15.73,789,1572864,194688,190,15816,7812,83435520,27607040,15,14,19
1782110052,36.11,101424420,15.73,809,1572864,194688,188,13857,6034,182341632,3936256,15,14,19
1782110054,35.25,101456892,15.91,829,1572864,194688,196,14252,8780,232050688,643072,15,14,19
1782110056,43.69,101508404,15.91,847,1572864,194592,196,14463,12775,44965888,5947392,15,14,19
1782110059,35.83,101552772,15.91,890,1572864,194592,201,17060,7825,343797760,27348992,15,14,19
1782110061,40.77,101511188,15.76,905,1572864,194496,197,11093,5135,40988672,7548928,15,14,19
1782110063,38.36,101611280,15.76,942,1572864,194688,192,17011,9496,257249280,32739328,15,14,19
1782110065,54.54,101522460,15.70,956,1572864,194496,197,16925,115078,37326848,37400576,12,12,19
1782110067,36.74,101165772,15.70,684,1572864,194208,188,12022,5076,51765248,7618560,11,10,19
1782110070,32.11,101264788,15.88,698,1572864,194208,192,14775,9383,10375168,22212608,10,10,19
1782110072,38.60,101257244,15.88,721,1572864,194208,186,7534,8880,3014656,14598144,9,8,19
1782110074,29.06,101259348,15.65,733,1572864,194112,189,7266,4184,0,43532288,9,8,19
1782110076,29.34,101295232,15.65,744,1572864,194016,177,7363,3887,0,15556608,9,8,19
1782110078,30.51,101289012,15.65,759,1572864,193920,179,12253,7065,0,17592320,9,8,19
1782110080,27.27,101230976,15.36,776,1572864,193920,169,8008,4520,12288,14295040,9,8,19
1782110082,29.32,101222836,15.36,789,1572864,193920,172,7166,3746,26431488,864256,9,8,19
1782110084,29.98,101273164,14.93,802,1572864,193920,161,7237,5831,238813184,18124800,9,8,19
1782110086,30.54,101288004,14.93,815,1572864,194112,164,8139,5009,227577856,26902528,9,8,19
1782110088,29.06,101271712,14.93,829,1572864,194016,157,11839,7221,129949696,4186112,9,8,19
1782110090,28.62,101257908,15.33,841,1572864,194112,161,7394,4382,168128512,4681728,9,8,19
1782110092,31.02,101276028,15.33,626,1572864,194016,156,7305,4119,189620224,30961664,9,8,19
1782110095,30.21,101257004,14.99,638,1572864,194112,158,7393,4394,504631296,21274624,9,8,19
1782110097,47.75,101189348,14.99,657,1572864,194208,146,10588,16566,386445312,33497088,6,5,19
1782110099,30.87,101199828,14.75,666,1572864,193920,149,15828,11469,468721664,26673152,6,5,19
1782110101,30.03,101221448,14.75,675,1572864,193920,145,6785,3958,491520000,1159168,6,5,19
1782110103,32.40,101270236,14.75,681,1572864,194016,147,6421,4040,327622656,26013696,6,5,19
1782110105,31.24,101276732,14.85,689,1572864,193920,124,8159,4744,33329152,16973824,6,5,19
1782110107,31.43,101251660,14.85,696,1572864,194112,126,6837,4505,267423744,17686528,6,5,19
1782110110,31.52,101273000,14.70,707,1572864,194304,119,13748,10452,424030208,25493504,6,5,19
