unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780850397,38.38,52993128,11.97,1298,1572864,160896,411,102545,21502,0,37064704,0,0,11
1780850399,41.26,52957452,11.97,1339,1572864,160992,427,69483,13402,57344,2269184,0,0,11
1780850401,42.16,52941364,11.97,1374,1572864,160992,412,48251,12903,0,12480512,0,0,11
1780850403,35.77,52906104,13.09,1407,1572864,161376,421,45131,17038,0,6914048,0,0,11
1780850405,21.40,52880224,13.09,1456,1572864,161376,402,41713,7592,16384,5873664,0,0,11
1780850406,22.98,52873968,13.09,1572,1572864,161472,412,40811,7158,81920,20312064,0,0,11
1780850408,21.06,52851484,12.77,1604,1572864,161856,399,45979,11572,0,4096,0,0,11
1780850410,21.65,52838016,12.77,1635,1572864,161856,412,42176,9071,0,376832,0,0,11
1780850412,39.00,52807096,14.23,1656,1572864,161760,423,16827,13884,0,30216192,0,0,11
1780850413,42.97,52828760,14.23,1683,1572864,161760,400,16780,31778,0,62021632,0,0,11
1780850415,20.72,52862876,14.23,1695,1572864,161664,406,16339,6130,0,20480,0,0,11
1780850417,21.80,52883664,13.89,1720,1572864,161664,394,13728,32685,0,12083200,0,0,11
1780850419,20.99,52900564,13.89,1750,1572864,161760,412,22805,12770,0,27160576,0,0,11
1780850421,21.12,52855412,13.89,1765,1572864,161568,379,18050,7126,0,1769472,0,0,11
1780850422,22.61,52852576,13.42,1798,1572864,161568,392,16542,8803,0,1024000,0,0,11
1780850424,22.38,52875836,13.42,1815,1572864,161568,394,21386,6700,4096,55226368,0,0,11
1780850426,22.66,52860796,13.42,1840,1572864,161472,380,27146,7310,0,495616,0,0,11
1780850428,22.36,52989212,13.30,1869,1572864,161280,396,32187,12202,0,14385152,0,0,11
1780850430,22.70,52972704,13.30,1161,1572864,161376,375,27022,14560,0,59527168,0,0,11
1780850431,24.21,53228792,13.30,1298,1572864,161280,388,32162,29103,0,89354240,0,0,11
1780850433,23.68,52925416,13.28,1323,1572864,161472,374,52981,5015,0,4972544,0,0,11
1780850435,21.84,53004056,13.28,1340,1572864,161664,383,189867,6966,0,54763520,0,0,11
1780850437,23.11,53056804,13.01,1369,1572864,161472,373,167831,7649,0,1712128,0,0,11
1780850438,22.90,53103384,13.01,1408,1572864,161568,388,168308,11529,0,30560256,0,0,11
1780850440,22.55,53084528,13.01,1442,1572864,161568,402,166775,9202,0,192630784,0,0,11
1780850442,23.33,53073052,12.93,1478,1572864,161760,381,164188,8717,12288,557056,0,0,11
1780850444,21.03,53079612,12.93,1495,1572864,161664,391,98230,11862,0,10076160,0,0,11
1780850445,21.88,53044944,12.93,1516,1572864,161664,373,40394,5933,0,356352,0,0,11
1780850447,21.53,53110904,12.54,1538,1572864,161664,382,43555,8673,4096,74436608,0,0,11
1780850449,21.85,53054048,12.54,1572,1572864,161568,372,48944,13161,0,22515712,0,0,11
1780850451,20.69,53155208,12.54,1593,1572864,161472,380,38168,5627,0,327680,0,0,11
1780850453,22.42,53161980,12.41,1622,1572864,161568,392,42024,8562,0,26640384,0,0,11
1780850454,21.24,53146512,12.41,1634,1572864,161568,377,39150,5439,0,3956736,0,0,11
1780850456,21.30,53049104,12.41,1656,1572864,161664,385,24440,7359,0,155648,0,0,11
1780850458,22.98,53020144,12.14,1692,1572864,161856,375,24171,13404,0,23117824,0,0,11
1780850460,22.19,53026664,12.14,1711,1572864,161952,388,15660,12846,0,43204608,0,0,11
1780850462,22.27,53022700,11.73,1744,1572864,161856,369,21679,10397,0,425984,0,0,11
1780850463,20.35,53036928,11.73,1759,1572864,161760,381,15278,7083,0,8192,0,0,11
1780850465,22.95,53041900,11.73,1780,1572864,161856,371,16263,7123,0,124141568,0,0,11
1780850467,21.00,53039740,11.27,1803,1572864,161952,384,12651,5921,0,30789632,0,0,11
1780850469,21.38,53030836,11.27,1831,1572864,161856,399,24805,12122,0,1384448,0,0,11
1780850471,20.78,53015380,11.27,1852,1572864,161856,373,23504,8450,0,22605824,0,0,11
1780850472,23.63,52989140,11.09,1878,1572864,161760,388,25825,7973,28672,172032,0,0,11
1780850474,22.44,52976968,11.09,1901,1572864,161760,371,47366,11515,0,2670592,0,0,11
1780850476,21.24,53008980,11.09,1919,1572864,161856,383,173670,7535,0,18358272,0,0,11
1780850478,23.18,53018808,11.40,1953,1572864,161760,379,178156,11724,0,69632,0,0,11
1780850479,21.48,52985932,11.40,1977,1572864,161568,393,172068,8770,0,9510912,0,0,11
1780850481,23.74,52972676,11.40,2001,1572864,161568,402,165834,7268,0,25673728,0,0,11
1780850483,22.09,52968708,11.21,2023,1572864,161664,389,153361,6028,0,52621312,0,0,11
1780850485,22.00,52942836,11.21,2049,1572864,161568,399,95617,7870,0,6356992,0,0,11
1780850486,20.61,52976320,11.21,2060,1572864,161760,382,14268,5741,0,151552,0,0,11
1780850488,22.46,52974480,11.51,2096,1572864,161568,403,22553,18693,0,27627520,0,0,11
1780850490,20.59,52948464,11.51,1029,1572864,161664,387,19446,10978,0,1703936,0,0,11
1780850492,21.97,52931336,11.23,1059,1572864,161856,399,21441,10504,0,9351168,0,0,11
1780850494,23.21,52915676,11.23,1077,1572864,161664,405,17830,5468,0,51081216,0,0,11
1780850495,20.46,52905340,11.23,1093,1572864,161760,382,20330,6892,0,19304448,0,0,11
1780850497,22.91,52864368,11.05,1123,1572864,161568,400,24083,9010,0,5021696,0,0,11
1780850499,21.51,52878912,11.05,1148,1572864,161760,395,29970,10089,0,115093504,0,0,11
1780850501,22.81,52867240,11.05,1177,1572864,161664,403,30171,8546,0,49586176,0,0,11
1780850502,20.66,52843124,10.97,1196,1572864,161472,384,25474,7804,0,1114112,0,0,11
1780850504,22.24,52838460,10.97,1216,1572864,161376,391,25053,11364,0,28672,0,0,11
1780850506,21.72,52879400,10.97,1236,1572864,161472,399,25469,8032,4096,6971392,0,0,11
1780850508,21.83,52884828,11.05,1266,1572864,161568,392,22318,12059,0,167936,0,0,11
1780850509,20.98,52929852,11.05,1291,1572864,161664,401,17672,8545,0,278528,0,0,11
1780850511,23.12,52870132,11.05,1326,1572864,161664,395,15635,7642,0,21303296,0,0,11
1780850513,22.12,52901096,10.89,1353,1572864,161376,404,13407,5817,0,0,0,0,11
1780850515,20.67,52817052,10.89,1372,1572864,161280,392,21138,7142,4096,655360,0,0,11
1780850516,23.42,52811048,10.89,1391,1572864,161472,394,20657,5494,0,76480512,0,0,11
1780850518,21.80,52816712,10.97,1420,1572864,161472,415,39816,18489,0,0,0,0,11
1780850520,22.86,52805036,10.97,1448,1572864,161568,403,109502,8566,0,5894144,0,0,11
1780850522,22.19,52834940,10.82,1475,1572864,161472,413,199153,10103,0,26308608,0,0,11
1780850524,22.88,52829352,10.82,1493,1572864,161568,396,191988,5779,0,0,0,0,11
1780850525,22.04,52835712,10.82,1510,1572864,161376,404,193259,7057,0,7892992,0,0,11
1780850527,24.23,52892352,11.23,1537,1572864,161376,396,193749,8742,0,61349888,0,0,11
1780850529,21.70,52897464,11.23,1564,1572864,161568,415,175733,9555,0,401408,0,0,11
1780850531,21.60,52915360,11.23,1591,1572864,161472,392,70816,8318,0,487424,0,0,11
1780850533,23.64,52879788,10.89,1616,1572864,161376,403,41797,7522,0,72441856,0,0,11
1780850534,22.05,52866792,10.89,1630,1572864,161376,410,41824,11773,0,105644032,0,0,11
1780850536,23.12,52847016,10.89,1657,1572864,161184,399,43620,8076,0,8810496,0,0,11
1780850538,20.07,52860512,10.58,1682,1572864,161184,416,46536,12191,0,126976,0,0,11
1780850540,22.17,52828472,10.58,1711,1572864,161184,390,42345,8420,0,2310144,0,0,11
1780850541,21.03,52855968,10.58,1729,1572864,161184,398,40424,7607,0,2813952,0,0,11
1780850543,22.01,52800496,10.53,1752,1572864,161376,391,17490,7708,0,17686528,0,0,11
1780850545,27.42,52806848,10.53,1771,1572864,161088,404,12284,8853,0,3534848,0,0,11
1780850547,47.97,52811048,10.25,1796,1572864,160896,416,16434,17468,98304,4329472,0,0,11
