unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781599732,28.80,100700768,39.87,3706,1572864,204384,726,68094,28899,0,14598144,78,77,12
1781599735,24.44,100663764,39.87,1525,1572864,204480,729,77487,20525,20480,376832,78,77,12
1781599737,22.64,100658916,36.84,1725,1572864,204384,761,65213,19715,12288,37634048,78,77,12
1781599739,23.38,100744088,36.84,1808,1572864,204672,745,67272,27340,40960,4698112,78,77,12
1781599741,25.55,100788396,36.84,1898,1572864,204864,771,65905,16552,4096,9744384,78,77,12
1781599744,23.83,100774272,35.73,1988,1572864,204864,764,75566,22450,0,53018624,78,77,12
1781599746,23.88,100764796,35.73,2083,1572864,205056,799,66571,19125,0,2244608,78,77,12
1781599748,23.21,100839152,33.99,2150,1572864,205152,761,66828,16902,0,9125888,78,77,12
1781599750,23.47,100744148,33.99,2239,1572864,205248,795,64829,18868,118784,6451200,78,77,12
1781599752,35.94,100732588,34.23,2317,1572864,205056,774,45690,14992,0,4833280,78,77,12
1781599754,23.62,100732004,34.23,2403,1572864,205152,806,87005,27556,28672,6680576,78,77,12
1781599757,24.79,100778916,34.23,2500,1572864,205248,794,69215,20903,0,4890624,78,77,12
1781599759,26.71,100771452,32.93,2591,1572864,205248,821,54771,20205,3776512,17416192,78,77,12
1781599761,22.46,100849080,32.93,2658,1572864,205152,786,82142,15150,0,15757312,78,77,12
1781599764,21.59,100825532,33.58,2747,1572864,205056,765,80279,23613,0,7438336,78,77,12
1781599766,24.43,100769488,33.58,2865,1572864,205152,806,69782,19508,4096,45113344,78,77,12
1781599768,23.78,100821856,31.77,2946,1572864,205344,760,71658,21060,0,4988928,78,77,12
1781599770,24.59,100921856,31.77,3037,1572864,205440,791,63753,24172,0,4489216,78,77,12
1781599772,22.34,100892144,29.70,3114,1572864,205344,778,47482,16538,4096,10199040,78,77,12
1781599774,22.61,100883216,29.70,3191,1572864,205344,800,65793,16465,0,2969600,78,77,12
1781599776,24.28,100863600,29.70,3286,1572864,205344,779,70923,22703,20480,5734400,78,77,12
1781599779,22.77,100846680,31.57,3361,1572864,205440,805,69117,19354,4096,2531328,78,77,12
1781599781,24.29,100857264,31.57,3440,1572864,205248,772,71581,15612,0,12124160,78,77,12
1781599784,21.89,100847756,30.32,3533,1572864,204960,757,97975,31454,0,26857472,78,77,12
1781599786,24.35,100789944,30.32,3633,1572864,205056,792,75746,23803,0,10833920,78,77,12
1781599788,24.42,100843228,29.10,3703,1572864,205056,755,73822,18714,4096,60833792,78,77,12
1781599791,23.26,100749868,29.10,3779,1572864,205152,781,69351,16948,0,5586944,78,77,12
1781599794,21.28,100892600,27.57,3890,1572864,205152,775,92635,24932,0,9531392,78,77,12
1781599796,30.56,100717988,27.57,2224,1572864,204960,770,78080,25136,8192,18509824,78,77,12
1781599798,22.61,100861820,26.80,2304,1572864,204960,792,72387,28003,0,2822144,78,77,12
1781599801,23.73,100910040,26.80,2385,1572864,204864,766,67740,17198,0,4849664,78,77,12
1781599804,21.44,100800128,25.77,2485,1572864,204672,796,83915,23679,0,35024896,78,77,12
1781599806,20.83,100842644,25.77,2595,1572864,204672,789,80915,23251,0,3686400,78,77,12
1781599809,24.66,100744528,24.83,2680,1572864,204768,763,76033,19090,0,45162496,78,77,12
1781599811,22.26,100776116,24.83,2755,1572864,204960,783,70490,15873,0,5132288,78,77,12
1781599814,22.28,100764360,24.04,2850,1572864,204768,769,82011,32248,0,8720384,78,77,12
1781599816,21.78,100824976,24.04,2957,1572864,204576,746,82927,22225,0,3121152,78,77,12
1781599818,23.71,100882060,23.48,3043,1572864,204384,781,78103,24577,0,11423744,78,77,12
1781599821,33.75,100785772,23.48,3120,1572864,204576,759,74225,18020,65536,52785152,78,77,12
1781599823,64.38,100719096,22.64,3187,1572864,204480,779,72053,29312,0,7385088,78,77,12
1781599826,35.76,100940456,22.64,3295,1572864,204192,767,88309,29617,24576,8835072,78,77,12
1781599828,47.50,100993040,23.87,3411,1572864,203808,802,77743,24968,262144,12099584,78,77,12
1781599832,62.06,100741024,23.87,2292,1572864,204000,770,95372,251421,0,36651008,72,73,12
1781599834,62.01,100736928,26.92,2306,1572864,203904,756,61839,21596,0,5201920,68,67,12
1781599836,69.38,100577720,26.92,2212,1572864,203328,779,67037,133688,0,50651136,62,61,12
1781599838,44.71,100600624,28.13,2284,1572864,203328,735,54014,17941,0,8486912,62,61,12
1781599841,54.66,100754244,28.13,2364,1572864,203136,755,54188,22732,0,47636480,60,60,12
1781599843,30.79,100770708,26.76,2451,1572864,203136,734,50339,13828,0,4210688,60,59,12
1781599845,22.87,100736072,26.76,2520,1572864,203232,700,43866,19035,0,331776,60,59,12
1781599848,26.05,100696612,25.26,2622,1572864,203328,727,60017,115370,0,19550208,60,59,12
1781599850,67.17,100960468,25.26,2317,1572864,203040,682,51544,30627,4096,10772480,55,54,12
1781599852,16.08,100730960,23.39,2382,1572864,203136,710,39538,12619,0,1040384,55,54,12
1781599854,18.24,100703664,23.39,2447,1572864,202944,683,41007,12537,0,58109952,54,53,12
1781599856,15.11,100665204,23.39,2509,1572864,202944,701,43128,13552,0,6230016,54,53,12
1781599858,17.46,100759084,24.00,2305,1572864,203232,653,45941,14631,12288,25124864,54,53,12
1781599860,52.14,100678104,24.00,2359,1572864,202752,665,44203,26949,0,223592448,51,50,12
1781599862,53.58,100493708,24.32,2411,1572864,202656,634,41664,20462,8192,66527232,48,47,12
1781599864,16.96,100512064,24.32,2473,1572864,202560,652,41838,12255,0,6336512,48,47,12
1781599867,52.00,100487936,24.78,2533,1572864,202368,618,41797,22030,0,18247680,45,44,12
1781599869,17.91,100541724,24.78,2573,1572864,202368,628,41158,11830,0,2498560,45,44,12
1781599872,18.13,100474296,24.78,2620,1572864,202272,580,39052,9948,0,6299648,45,44,12
1781599874,13.82,100470000,23.03,2690,1572864,202368,555,54106,24601,0,11632640,45,44,12
1781599877,17.48,100437384,23.03,2740,1572864,202272,574,43164,14094,0,6828032,45,44,12
1781599880,48.26,100289424,21.91,2785,1572864,201888,526,44696,23882,4096,51081216,42,41,12
1781599882,15.15,100255192,20.56,2842,1572864,201600,489,49925,19047,0,753664,42,41,12
1781599885,15.71,100300184,20.56,2882,1572864,201792,508,37108,13291,0,30863360,42,41,12
1781599888,14.33,100158540,19.39,2939,1572864,201984,483,48459,17989,8192,17285120,42,41,12
1781599891,17.19,100165984,19.39,2985,1572864,201984,496,42592,18714,0,12070912,42,41,12
1781599893,13.13,100208980,18.88,3041,1572864,201984,473,50415,17905,0,3170304,42,41,12
1781599896,16.81,100275596,18.88,3089,1572864,201792,449,38953,13688,94208,7393280,42,41,12
1781599898,14.45,100287088,18.33,3153,1572864,201696,471,37362,13729,0,4722688,42,41,12
1781599900,16.84,100239956,18.33,3200,1572864,201696,454,39856,12662,0,4161536,42,41,12
1781599902,19.22,100441612,17.42,3339,1572864,201696,464,35024,9229,0,26857472,42,41,12
1781599904,16.27,100251748,17.42,3385,1572864,201696,453,35821,15854,0,1937408,42,41,12
1781599906,16.45,100283704,17.42,3435,1572864,201696,472,40398,12827,0,28901376,42,41,12
1781599908,16.64,100248848,16.59,3486,1572864,201888,442,43541,12780,0,36835328,42,41,12
1781599911,15.55,100313836,16.59,3523,1572864,201792,456,36546,10300,0,6971392,42,41,12
1781599913,15.32,100383556,15.98,3588,1572864,201984,450,53912,18606,0,27668480,42,41,12
1781599915,16.80,100302920,15.98,3637,1572864,201984,430,38460,12704,0,4251648,42,41,12
1781599918,22.45,100255124,15.02,3679,1572864,201984,448,36501,14525,0,244445184,42,41,12
1781599921,32.67,100161944,15.02,1863,1572864,201984,424,40934,20394,0,23465984,42,41,12
1781599923,15.84,100273112,14.70,1936,1572864,201888,428,48336,16247,0,192512,42,41,12
1781599925,17.69,100325824,14.70,1992,1572864,201888,444,35655,11257,0,10489856,42,41,12
1781599927,47.18,100254952,15.84,1769,1572864,201888,426,40357,140083,0,14934016,38,37,12
1781599930,14.00,100216736,15.84,1808,1572864,201600,438,37687,11747,24576,23871488,38,37,12
1781599932,36.26,100155364,15.05,1848,1572864,201504,425,30944,12389,0,11673600,36,35,12
1781599934,14.52,100209832,15.05,1889,1572864,201600,439,29095,13936,0,23912448,36,35,12
1781599936,14.34,100226384,15.05,1932,1572864,201600,433,31561,12152,0,8253440,36,35,12
1781599938,15.02,100168660,14.25,1965,1572864,201504,441,32136,10596,0,6909952,36,35,12
1781599940,13.98,100161180,14.25,2000,1572864,201216,425,28357,9152,0,684032,36,35,12
1781599942,14.95,100245232,13.43,2041,1572864,201312,436,28476,8377,0,5009408,36,35,12
1781599944,14.78,100251752,13.43,2085,1572864,201312,423,28857,10099,0,3096576,36,35,12
1781599946,13.80,100285964,13.43,2130,1572864,201312,441,28690,10445,0,2555904,36,35,12
1781599948,14.06,100228420,13.15,2168,1572864,201312,423,32441,11312,0,5726208,36,35,12
1781599951,14.26,100214856,13.15,2204,1572864,201216,436,28164,13522,0,23035904,36,35,12
1781599953,13.50,100220796,12.66,2263,1572864,201216,425,37751,13492,0,5709824,36,35,12
1781599955,14.08,100196424,12.66,2302,1572864,201024,421,31413,13062,4096,38334464,36,35,12
1781599958,47.88,100092112,14.53,2346,1572864,201216,426,30745,19303,4096,27717632,33,32,12
1781599960,13.15,100111236,14.53,2377,1572864,201120,405,32529,12032,0,839680,33,32,12
1781599962,14.25,100153384,14.53,2411,1572864,200928,411,27470,6985,0,8040448,33,32,12
1781599964,14.18,100107180,14.01,2448,1572864,200832,423,28228,13022,0,2617344,33,32,12
1781599966,13.11,100097208,14.01,2492,1572864,200832,409,32890,12816,0,1843200,33,32,12
1781599968,14.61,100106536,13.60,2525,1572864,201024,416,27638,8010,4096,6909952,33,32,12
1781599971,14.75,100091352,13.60,2557,1572864,201024,397,31407,11100,0,1687552,33,32,12
1781599973,11.87,100089992,13.16,2599,1572864,201024,380,35116,11226,0,30515200,33,32,12
1781599975,14.04,100041052,13.16,2635,1572864,200832,396,34794,15167,0,2510848,33,32,12
1781599978,14.86,100035064,12.34,2675,1572864,201312,381,40677,15343,282624,22302720,33,32,12
1781599981,14.43,99970788,12.34,1432,1572864,200928,369,40466,17313,0,35549184,33,32,12
1781599983,24.55,100012352,11.91,1490,1572864,201024,383,32286,15251,0,8753152,33,32,12
1781599985,15.05,100057948,11.91,1528,1572864,200832,369,33683,12888,0,2019328,33,32,12
1781599988,19.56,100210776,11.84,1572,1572864,200832,383,27531,9346,0,2150400,33,32,12
1781599990,15.60,100127048,11.84,1627,1572864,201024,371,34862,31652,0,7823360,33,32,12
1781599992,51.32,100038904,13.86,1371,1572864,200928,379,25901,100058,16384,18751488,28,27,12
1781599994,12.52,100028320,13.86,1403,1572864,200832,373,21821,12218,0,22880256,28,27,12
1781599996,10.33,100140356,13.86,1440,1572864,200832,383,24705,11174,0,6717440,27,26,12
1781599998,9.42,100094316,14.43,1467,1572864,200928,358,25693,9947,0,2818048,27,26,12
1781600001,12.61,100051048,14.43,1500,1572864,200928,368,21223,7041,0,26112000,27,26,12
1781600003,7.45,100024772,13.67,1534,1572864,201120,357,30116,11199,0,23154688,27,26,12
1781600005,8.53,99947796,13.67,1570,1572864,200736,344,24055,9669,0,212992,27,26,12
1781600007,7.87,99934628,12.66,1605,1572864,200928,355,22938,8858,4096,4898816,27,26,12
1781600009,9.64,99991792,12.66,1633,1572864,200928,330,26268,13633,0,2146304,27,26,12
1781600012,8.26,100052028,12.66,1660,1572864,200928,337,20626,6770,0,1490944,27,26,12
1781600014,9.63,100033540,16.29,1693,1572864,200928,328,22798,8716,0,1249280,27,26,12
1781600016,8.88,100004108,16.29,1725,1572864,200832,339,24336,10473,0,2560000,27,26,12
1781600018,8.93,99985384,15.54,1749,1572864,201024,312,25969,9332,0,2879488,27,26,12
1781600020,10.39,99948196,15.54,1783,1572864,201024,321,23104,8776,0,1101824,27,26,12
1781600022,40.46,99831708,16.38,1805,1572864,200448,308,21799,15132,0,11837440,24,24,12
1781600024,8.90,99902652,16.38,1829,1572864,200448,318,20843,10866,0,245760,24,23,12
1781600026,9.14,99888892,16.38,1858,1572864,200544,304,25847,9963,0,28672,24,23,12
1781600028,7.98,99865844,15.31,1882,1572864,200448,311,24981,9778,0,7159808,24,23,12
1781600031,8.06,99917196,15.31,1903,1572864,200640,293,21133,7214,0,1380352,24,23,12
1781600033,8.01,99890712,14.64,1930,1572864,200640,294,27061,10453,57344,5165056,24,23,12
1781600036,9.33,99928824,14.64,1963,1572864,200736,297,22432,10069,0,2248704,24,23,12
1781600038,8.07,99866236,14.35,1989,1572864,200928,273,27536,10687,0,6344704,24,23,12
1781600041,9.81,99932572,14.35,2014,1572864,201024,283,28433,14124,0,2027520,24,23,12
1781600043,10.02,100237752,13.60,1280,1572864,200736,273,29825,13084,0,1859584,24,23,12
1781600045,14.66,100144056,13.60,1308,1572864,200736,291,26713,14816,0,260427776,24,23,12
1781600047,20.31,100201468,12.83,1334,1572864,200640,267,21058,9843,0,3252224,24,23,12
1781600050,11.15,100363676,12.83,1362,1572864,200640,276,25393,10861,90112,1093632,24,23,12
1781600052,10.64,100153984,12.45,1394,1572864,201024,261,22291,6909,0,17219584,24,23,12
1781600054,14.11,100039948,12.45,1419,1572864,200928,253,18682,10325,0,1044480,24,23,12
1781600056,10.84,100094776,12.45,1461,1572864,200832,262,21802,8883,0,2334720,24,23,12
1781600058,34.35,99958900,11.69,1495,1572864,200832,253,26289,121443,135168,266350592,19,18,12
1781600061,12.51,99878092,11.69,1140,1572864,200640,260,14603,5498,0,3731456,19,18,12
1781600063,6.89,99874024,11.07,1164,1572864,200544,248,20505,11324,0,9162752,18,17,12
1781600065,14.95,99773440,11.07,1229,1572864,200544,264,15125,7471,0,5935104,18,17,12
1781600068,10.74,99800440,10.99,1259,1572864,200448,257,14405,6205,0,1253376,18,17,12
1781600070,10.19,99744540,10.99,1293,1572864,200256,265,19442,11173,0,25288704,18,17,12
1781600072,10.18,99769780,10.43,1312,1572864,200064,256,15255,5704,0,131072,18,17,12
1781600074,10.36,99782828,10.43,1337,1572864,200256,245,15477,7103,0,5881856,18,17,12
1781600077,10.14,99736924,10.43,1357,1572864,200256,252,18157,9044,0,16384,18,17,12
1781600079,10.01,99743196,9.91,1382,1572864,200256,240,20793,8864,0,2551808,18,17,12
1781600081,11.39,99795052,9.91,1403,1572864,200160,245,19014,7727,0,19140608,18,17,12
1781600084,10.16,99788896,9.36,1424,1572864,200256,238,15913,9408,0,2768896,18,17,12
1781600086,10.24,99773964,9.36,1448,1572864,200352,248,15934,7417,139264,9064448,18,17,12
1781600088,22.14,99635592,9.01,1467,1572864,200160,233,24057,17342,90112,34951168,16,17,12
1781600091,21.31,99664916,9.01,1480,1572864,200256,238,14890,8933,0,1445888,15,14,12
1781600094,9.51,99631536,8.85,1496,1572864,200064,231,15624,5473,0,229376,15,14,12
1781600097,13.96,99663680,8.85,1525,1572864,200544,221,27164,10673,61440,16379904,15,14,12
1781600099,11.52,99631320,8.46,1541,1572864,200640,215,20933,20777,0,23138304,15,14,12
1781600101,11.22,99687504,8.46,1555,1572864,200448,220,13826,5644,0,4702208,15,14,12
1781600104,11.44,99669944,8.10,884,1572864,200448,209,17808,7977,0,27467776,15,14,12
1781600107,9.72,99645704,8.10,902,1572864,200256,217,14718,6726,0,21327872,15,14,12
1781600109,12.04,99642664,7.77,920,1572864,200256,195,20997,16584,24576,7340032,15,14,12
1781600111,10.30,99632116,7.77,937,1572864,200160,187,13915,5678,0,4038656,15,14,12
1781600113,11.61,99632192,7.63,956,1572864,200448,192,17654,10475,0,14204928,15,14,12
1781600115,10.02,99641188,7.63,972,1572864,200352,180,13850,6396,0,1015808,15,14,12
1781600117,10.24,99645288,7.18,986,1572864,200160,183,16179,6733,0,2797568,15,14,12
1781600119,11.08,99704336,7.18,1004,1572864,200160,173,18176,8476,0,3452928,15,14,12
1781600121,10.40,99698364,7.18,1019,1572864,200352,178,13111,5140,0,21139456,15,14,12
1781600123,11.29,99676276,6.77,1032,1572864,200256,171,13375,5466,0,4055040,15,14,12
1781600125,10.66,99653272,6.77,1049,1572864,200352,179,14032,6566,0,5296128,15,14,12
1781600127,11.09,99606672,6.46,1067,1572864,200352,157,13607,6076,4096,49090560,15,14,12
1781600130,11.62,99656384,6.46,1083,1572864,200448,161,18184,10781,16384,22851584,15,14,12
1781600132,9.64,99656268,6.27,1096,1572864,200448,152,13681,5645,0,344064,15,14,12
1781600134,13.49,99985888,6.27,1117,1572864,200352,160,14085,6503,0,339968,15,14,12
1781600136,12.33,99751452,6.27,1131,1572864,200448,152,15659,7372,0,4997120,15,14,12
1781600138,9.82,99720824,6.16,1144,1572864,200448,156,17798,8108,0,19259392,15,14,12
1781600140,13.96,99849416,6.16,1164,1572864,200640,148,13693,6122,8192,1720320,15,14,12
1781600142,16.09,99827980,5.91,1174,1572864,200544,150,13055,7963,0,241823744,15,14,12
1781600144,25.69,99828320,5.91,1254,1572864,200736,158,14821,12327,0,281538560,15,14,12
