unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782366598,51.59,122030524,47.69,1894,1572864,215040,564,49616,14114,32768,2973696,51,50,21
1782366600,52.64,122024584,46.11,1958,1572864,214944,549,46764,20055,36864,425984,51,50,21
1782366603,55.82,122119624,46.11,2030,1572864,215040,573,52443,16050,110592,27246592,51,50,21
1782366605,51.22,121829568,46.11,2081,1572864,215136,553,44263,12153,0,81920,51,50,21
1782366607,53.83,121753588,45.38,2140,1572864,215040,574,45681,12853,20480,57413632,51,50,21
1782366609,54.05,121833640,45.38,2212,1572864,215136,562,58207,19497,8192,2301952,51,50,21
1782366611,53.65,121890004,43.83,2259,1572864,215040,579,45550,11608,8192,659456,51,50,21
1782366614,54.46,121834732,43.83,2320,1572864,215040,557,48681,18435,802816,3485696,51,50,21
1782366617,55.28,121868644,42.80,2395,1572864,215136,549,52175,14955,520192,778240,51,50,21
1782366619,54.28,122805136,42.80,2468,1572864,215136,577,58108,37125,0,111259648,51,50,21
1782366621,53.52,123094068,40.98,2519,1572864,215232,556,48690,11541,12288,835584,51,50,21
1782366624,54.57,123017988,40.98,2573,1572864,215232,571,58181,15815,73728,56594432,51,50,21
1782366626,56.05,123050804,39.86,2639,1572864,215232,573,54707,15868,57344,218402816,51,50,21
1782366629,56.47,123056608,39.86,2700,1572864,215328,558,53480,22734,24576,230469632,51,50,21
1782366631,52.89,123093052,38.19,2751,1572864,215232,578,47433,12523,12288,80527360,51,50,21
1782366634,55.04,121666580,38.19,2816,1572864,215328,562,63839,19302,16384,4247552,51,50,21
1782366637,53.68,121757564,37.29,2886,1572864,215616,587,55033,15642,4096,25608192,51,50,21
1782366639,56.75,122066548,37.29,2947,1572864,215520,571,51274,15394,12288,4481024,51,50,21
1782366641,54.41,122008552,36.07,3007,1572864,215520,548,47003,12125,81920,59781120,51,50,21
1782366644,54.28,121915164,36.07,3064,1572864,215520,571,59178,22322,32768,3756032,51,50,21
1782366646,52.59,121972292,35.74,3131,1572864,215616,570,53808,14901,12288,2629632,51,50,21
1782366649,53.37,121810412,35.74,3190,1572864,215520,592,49831,15155,45056,3014656,51,50,21
1782366651,54.10,121909376,37.04,3243,1572864,215328,563,44709,12286,16384,1413120,51,50,21
1782366653,54.01,121889708,37.04,3304,1572864,215232,545,46476,12473,65536,60649472,51,50,21
1782366655,55.00,121919816,36.64,3364,1572864,215136,567,44070,14719,24576,145432576,51,50,21
1782366658,54.70,121892464,36.64,1888,1572864,215328,551,44549,11848,65536,182808576,51,50,21
1782366660,54.37,121850984,36.64,1943,1572864,215136,576,50360,23325,12288,112746496,51,50,21
1782366662,54.42,121894716,35.63,1998,1572864,215136,551,49826,12522,90112,1765376,51,50,21
1782366664,55.72,121864656,35.63,2063,1572864,215232,576,45329,13756,8192,112697344,51,50,21
1782366667,52.64,121855552,35.02,2111,1572864,215232,562,45318,12283,12288,45998080,51,50,21
1782366669,54.25,122567796,35.02,2177,1572864,215136,584,52994,16987,4096,3080192,51,50,21
1782366671,54.01,122567728,35.17,2228,1572864,215232,560,41410,11263,4096,59281408,51,50,21
1782366673,53.55,122607920,35.17,2278,1572864,215232,579,49916,15243,4096,1921024,51,50,21
1782366676,53.88,122546532,34.12,2329,1572864,215232,563,58105,22224,61440,774144,51,50,21
1782366678,59.99,122539168,34.12,2386,1572864,215136,549,53036,17985,86016,68300800,51,50,21
