unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781601056,15.37,103350636,11.11,1243,1572864,203712,277,22584,9172,0,3518464,24,23,12
1781601058,17.27,103373908,11.34,1271,1572864,203424,269,23923,10045,245760,8196096,24,23,12
1781601061,15.45,103349920,11.34,1289,1572864,203424,273,21559,10127,0,5070848,24,23,12
1781601063,14.66,103270612,11.23,1317,1572864,203328,264,26865,9723,0,4087808,24,23,12
1781601065,16.44,103305696,11.23,1351,1572864,203520,277,24097,9684,4096,2695168,24,23,12
1781601067,14.25,103241020,10.65,1372,1572864,203520,262,20393,6571,0,11784192,24,23,12
1781601069,16.54,103267772,10.65,1403,1572864,203232,268,24245,9511,0,2215936,24,23,12
1781601072,15.33,103296012,10.65,1426,1572864,203232,260,18906,6433,0,4182016,24,23,12
1781601074,13.99,103258224,10.52,1447,1572864,203328,266,19379,9629,0,7356416,24,23,12
1781601076,17.23,103307200,10.52,1480,1572864,203520,268,24931,10505,475136,5115904,24,23,12
1781601078,15.42,103272092,10.08,1505,1572864,203520,276,20867,7117,0,4976640,24,23,12
1781601080,15.07,103255724,10.08,1528,1572864,203424,261,26629,12652,0,6021120,24,23,12
1781601082,14.49,103240472,9.35,1553,1572864,203520,257,21570,7322,0,10838016,24,23,12
1781601084,15.81,103267468,9.35,1578,1572864,203328,265,20420,7115,36864,3059712,24,23,12
1781601086,13.59,103227664,9.35,759,1572864,203232,257,22439,9698,0,3629056,24,23,12
1781601089,15.62,103225848,10.12,783,1572864,203520,263,24397,12342,94208,7667712,24,23,12
1781601091,15.58,103273668,10.12,807,1572864,203328,254,23648,9662,0,4853760,24,23,12
1781601093,14.08,103204516,9.95,829,1572864,203424,261,26793,12840,0,9228288,24,23,12
1781601095,16.26,103235444,9.95,861,1572864,203424,256,21624,9996,0,1421312,24,23,12
1781601097,14.90,103228352,9.48,886,1572864,203424,265,17940,6806,0,4845568,24,23,12
1781601099,13.49,103243292,9.48,905,1572864,203616,244,23423,10100,0,8781824,24,23,12
1781601101,15.65,103218512,9.48,929,1572864,203616,251,19293,6701,0,4186112,24,23,12
1781601103,13.91,103235960,9.12,953,1572864,203520,245,19028,10040,0,8937472,24,23,12
1781601105,13.43,103250704,9.12,982,1572864,203328,257,22806,9915,0,3858432,24,23,12
1781601107,13.84,103314580,8.95,1005,1572864,203328,241,22849,9006,8192,2838528,24,23,12
1781601109,17.19,103524292,8.95,1029,1572864,203520,248,24315,9031,8192,8761344,24,23,12
1781601112,18.11,103269852,8.95,1054,1572864,203712,241,20506,6949,16384,5971968,24,23,12
1781601114,15.65,103291248,8.47,1081,1572864,203712,250,23310,10738,0,263671808,24,23,12
1781601116,24.20,103304096,8.47,1116,1572864,203616,254,23830,13109,0,5386240,24,23,12
1781601118,20.08,103308004,8.91,1145,1572864,203712,261,23428,12144,0,5865472,24,23,12
1781601121,19.10,103424320,8.91,1177,1572864,203808,246,20768,6660,0,8359936,24,23,12
1781601123,12.86,103403908,8.68,1204,1572864,203424,239,26304,9448,0,634880,24,23,12
1781601125,24.93,103303676,8.68,1232,1572864,203328,249,27935,108175,0,17948672,24,23,12
1781601128,32.73,103165268,8.15,786,1572864,203136,233,25587,14835,0,7471104,20,19,12
1781601130,12.84,103145312,8.15,806,1572864,203040,236,25136,7936,0,7729152,19,19,12
1781601132,25.63,103109776,7.97,826,1572864,203040,228,17463,10255,0,11419648,18,17,12
1781601134,12.40,103119676,7.97,854,1572864,203136,235,15243,9341,0,5672960,18,17,12
1781601136,13.67,103130232,7.97,879,1572864,203040,225,15150,7538,0,6455296,18,17,12
1781601138,12.68,103118980,7.98,897,1572864,203040,229,17961,8715,0,3751936,18,17,12
1781601141,12.87,103138688,7.98,918,1572864,203040,217,14800,6127,0,5214208,18,17,12
1781601143,12.43,103175784,7.90,944,1572864,203040,223,18192,9345,0,4624384,18,17,12
1781601145,13.57,103127516,7.90,970,1572864,203232,220,15647,7446,0,5484544,18,17,12
1781601147,11.96,103112744,7.43,986,1572864,203328,223,13561,5157,0,2416640,18,17,12
1781601149,11.96,103114944,7.43,760,1572864,203232,207,21379,11839,0,4136960,18,17,12
1781601151,13.86,103072084,7.43,778,1572864,203040,212,17493,28072,0,7036928,18,17,12
1781601153,13.85,103160836,7.15,796,1572864,203136,204,15308,5090,0,12427264,18,17,12
1781601156,27.12,103109552,7.15,817,1572864,203136,213,16891,13867,0,13557760,16,15,12
1781601158,26.59,103084032,6.74,831,1572864,202848,198,14996,8402,0,7270400,15,14,12
1781601160,13.53,103067344,6.74,845,1572864,202752,186,17198,7658,106496,3383296,15,14,12
1781601162,14.23,103083032,6.74,862,1572864,202752,190,13560,5847,0,11141120,15,14,12
1781601164,12.38,103098756,6.76,876,1572864,202752,182,15850,11436,0,1953792,15,14,12
1781601166,15.14,103052620,6.76,895,1572864,202752,190,16849,7609,4096,9629696,15,14,12
1781601168,14.55,103016940,6.78,909,1572864,202752,175,19906,8350,0,3264512,15,14,12
1781601171,13.53,103073052,6.78,924,1572864,203136,181,15036,6472,0,2510848,15,14,12
1781601174,11.15,103048672,6.64,940,1572864,203136,170,20985,12066,0,13135872,15,14,12
1781601176,12.27,102979076,6.64,964,1572864,203328,161,17500,9767,0,4300800,15,14,12
1781601178,13.51,102896864,6.34,979,1572864,203328,165,19964,10381,0,9633792,15,14,12
1781601181,12.19,102945632,6.34,991,1572864,203424,153,18133,5605,0,4083712,15,14,12
1781601184,11.82,103019176,6.64,1007,1572864,203040,158,20104,8067,0,10113024,15,14,12
1781601186,11.40,103012412,6.64,1029,1572864,202848,153,18414,7924,143360,2342912,15,14,12
1781601188,12.86,103041240,6.35,1046,1572864,202944,158,18454,8222,0,9011200,15,14,12
1781601191,12.13,103040972,6.35,1059,1572864,202944,156,14381,5349,0,3031040,15,14,12
1781601193,13.89,102942372,6.16,1079,1572864,202944,154,21060,8531,0,9768960,15,14,12
1781601195,13.41,102975896,6.16,1097,1572864,202560,160,17159,8389,0,2854912,15,14,12
1781601197,10.75,103009156,5.83,1113,1572864,202560,152,16497,7005,0,2260992,15,14,12
1781601199,11.74,103004244,5.83,1126,1572864,202560,157,19393,7968,0,9564160,15,14,12
1781601201,10.37,103009996,5.83,1142,1572864,202560,152,14794,4932,0,2994176,15,14,12
1781601203,10.94,102994904,5.76,1153,1572864,202464,155,15101,5967,0,9031680,15,14,12
1781601205,11.70,102974420,5.76,1172,1572864,202560,151,16662,7455,0,5758976,15,14,12
1781601207,15.16,102985168,5.78,1183,1572864,202560,152,15458,4504,0,2703360,15,14,12
1781601209,13.59,102991008,5.78,575,1572864,202560,146,21195,11704,0,7409664,15,14,12
1781601211,11.99,103006432,5.78,589,1572864,202656,152,16892,7876,0,2256896,15,14,12
1781601213,12.06,102987076,5.72,600,1572864,202656,148,14831,4280,0,3133440,15,14,12
1781601215,12.52,103013924,5.72,620,1572864,202752,158,17450,7573,0,7942144,15,14,12
1781601217,13.18,103021460,5.90,634,1572864,202752,148,14915,5227,0,3985408,15,14,12
1781601220,14.27,103036996,5.90,649,1572864,202944,151,20521,8020,0,7135232,15,14,12
1781601222,11.59,103027288,5.90,665,1572864,202848,148,17303,5431,0,712704,15,14,12
1781601224,13.49,103016316,6.15,679,1572864,202848,151,14485,7567,0,2719744,15,14,12
1781601226,9.84,103014948,6.15,698,1572864,202752,151,18248,8440,0,2564096,15,14,12
1781601228,11.18,103017432,6.14,712,1572864,202752,152,18895,8150,0,3153920,15,14,12
1781601231,13.27,103035016,6.14,730,1572864,202752,149,15982,6320,0,12967936,15,14,12
1781601233,11.37,102995584,6.36,746,1572864,202944,153,20259,9322,0,3911680,15,14,12
1781601235,11.87,102477680,6.36,768,1572864,202656,155,15408,6620,0,12558336,15,14,12
1781601237,9.48,102484876,5.93,781,1572864,202560,157,14375,4947,0,2547712,15,14,12
1781601239,9.97,102442120,5.93,799,1572864,202752,153,20470,11052,0,5787648,15,14,12
1781601241,9.10,102448344,5.93,811,1572864,202656,158,13826,5094,0,4136960,15,14,12
1781601244,9.52,102427844,5.78,827,1572864,202752,150,14807,4297,0,2797568,15,14,12
1781601246,7.99,102446824,5.78,849,1572864,202752,159,16735,7343,0,2580480,15,14,12
1781601248,7.02,102436496,6.04,864,1572864,202752,151,14927,5543,0,1150976,15,14,12
1781601250,8.75,102530760,6.04,877,1572864,202848,157,18867,7403,0,1720320,15,14,12
1781601252,12.97,102608860,6.04,1002,1572864,202656,152,15806,4953,0,3788800,15,14,12
1781601254,11.43,102789776,6.44,1018,1572864,202656,159,15557,8719,0,4349952,15,14,12
1781601256,9.49,102533636,6.44,1036,1572864,202752,164,16063,7455,94208,4104192,15,14,12
1781601258,9.61,102543612,6.16,1048,1572864,202848,155,18506,7471,0,12255232,15,14,12
1781601260,10.49,102551340,6.16,1065,1572864,202752,162,14593,7169,0,2527232,15,14,12
1781601262,9.78,102551452,5.91,1078,1572864,202848,157,13593,5042,0,246235136,15,14,12
1781601264,9.34,102513872,5.91,1090,1572864,202656,160,13604,5296,0,3153920,15,14,12
1781601266,10.01,102487936,5.91,1110,1572864,202752,157,14391,7172,0,2326528,15,14,12
1781601268,9.30,102516444,5.91,1122,1572864,202656,161,17861,10293,0,3153920,15,14,12
1781601271,9.80,102398096,5.91,620,1572864,202560,157,16333,8024,0,3588096,15,14,12
1781601273,8.39,102424212,5.76,636,1572864,202656,162,18534,8444,0,2527232,15,14,12
1781601275,7.99,102465632,5.76,659,1572864,202752,160,15005,7922,8192,3764224,15,14,12
1781601277,8.10,102428744,5.30,670,1572864,202656,163,12603,4555,0,3588096,15,14,12
1781601279,12.64,102797296,5.30,698,1572864,202560,155,18452,8346,0,5136384,15,14,12
1781601281,11.56,102604284,5.30,715,1572864,202752,161,13269,5329,0,6459392,15,14,12
1781601284,9.48,102542260,5.20,727,1572864,202848,158,13166,7320,0,2080768,15,14,12
1781601286,8.74,102503304,5.20,751,1572864,202944,169,19181,10222,0,12595200,15,14,12
1781601288,9.59,102513088,4.86,768,1572864,203232,156,17465,8062,0,966656,15,14,12
1781601290,10.22,102448464,4.86,786,1572864,202944,162,14039,6518,0,4706304,15,14,12
1781601292,12.47,102526876,4.71,813,1572864,202464,168,13035,4965,0,245755904,15,14,12
1781601294,9.01,102526516,4.71,832,1572864,202464,172,13085,5477,0,2609152,15,14,12
1781601296,9.55,102508524,4.71,853,1572864,202560,171,15560,7938,0,4591616,15,14,12
1781601298,9.83,102598816,4.49,866,1572864,202560,175,17623,10068,0,2682880,15,14,12
1781601301,13.14,102871752,4.49,879,1572864,202464,168,13406,5392,0,4009984,15,14,12
1781601303,11.17,102592176,4.61,900,1572864,202752,164,21351,8123,131072,4894720,15,14,12
1781601305,9.46,102657224,4.61,921,1572864,202752,174,13811,6719,0,3506176,15,14,12
1781601307,8.99,102661620,4.56,934,1572864,202848,179,11318,4799,0,3735552,15,14,12
1781601309,10.11,102602900,4.56,947,1572864,202656,168,17344,7448,36864,2670592,15,14,12
1781601311,11.01,102836336,4.56,971,1572864,202560,176,13199,5619,0,3182592,15,14,12
1781601313,14.11,102649376,4.92,996,1572864,202560,168,14899,7579,0,5320704,15,14,12
1781601315,12.01,102938368,4.92,1111,1572864,202944,173,14896,6754,0,56078336,15,14,12
1781601317,10.46,102565192,4.61,1127,1572864,203040,166,15846,6179,0,5836800,15,14,12
1781601319,10.02,102553852,4.61,1141,1572864,203136,170,18121,8740,0,10846208,15,14,12
1781601321,9.84,102511408,4.61,1154,1572864,203136,163,13212,4668,0,204771328,15,14,12
1781601323,10.40,102598268,4.56,1167,1572864,202944,168,13370,5692,0,245374976,15,14,12
1781601325,10.07,102561020,4.56,1188,1572864,203040,171,14230,6981,0,3661824,15,14,12
1781601327,9.72,102577300,4.27,1203,1572864,202944,172,13219,5070,0,2887680,15,14,12
1781601330,9.01,102558132,4.27,1218,1572864,202848,166,18510,11120,0,8142848,15,14,12
1781601332,9.67,102552288,4.27,1233,1572864,202848,171,15823,7946,0,4419584,15,14,12
1781601334,9.43,102584724,4.25,647,1572864,202944,162,13487,4512,0,1667072,15,14,12
1781601336,9.06,102563260,4.25,667,1572864,202848,172,14147,7064,0,1576960,15,14,12
1781601338,8.53,102516584,4.31,685,1572864,203040,166,18942,8937,0,5931008,15,14,12
1781601341,10.40,102593300,4.31,704,1572864,202944,164,13590,5564,0,1806336,15,14,12
1781601343,10.57,102549872,4.12,776,1572864,203136,167,19058,10365,0,7077888,15,14,12
1781601345,9.45,102558800,4.12,793,1572864,203232,165,14663,6732,8192,8114176,15,14,12
1781601347,10.75,102576752,4.28,809,1572864,203328,171,15637,6694,0,4947968,15,14,12
1781601349,11.78,102578156,4.28,826,1572864,203328,165,18312,8721,0,4362240,15,14,12
1781601351,11.76,102571872,4.28,838,1572864,203136,173,12683,4714,0,2940928,15,14,12
1781601353,11.89,102620484,4.49,858,1572864,203040,158,13793,5690,8192,4399104,15,14,12
1781601356,12.90,102534964,4.49,876,1572864,202848,167,14507,6889,0,41926656,15,14,12
1781601358,12.40,102500360,4.45,894,1572864,202656,158,20117,11421,0,10280960,15,14,12
1781601361,13.19,102469472,4.45,909,1572864,202656,160,14128,5419,0,24002560,15,14,12
1781601363,9.35,102516948,4.42,925,1572864,202656,158,19880,7912,0,98619392,15,14,12
1781601365,10.98,102550352,4.42,944,1572864,202752,157,14397,7398,0,5468160,15,14,12
1781601367,10.82,102519284,4.38,957,1572864,202848,161,14121,4608,0,5955584,15,14,12
1781601369,9.40,102574412,4.38,972,1572864,202848,152,18347,8353,0,3760128,15,14,12
1781601371,11.26,102623756,4.38,990,1572864,202848,158,15418,5810,0,2904064,15,14,12
1781601373,10.22,102646784,4.51,1008,1572864,202752,154,13266,7312,0,3600384,15,14,12
1781601375,10.38,102588468,4.51,1027,1572864,202848,161,14899,6991,0,2277376,15,14,12
1781601377,9.58,102592356,4.23,1041,1572864,202752,146,16904,6739,0,3903488,15,14,12
1781601380,9.25,102580908,4.23,1056,1572864,202944,151,19557,8144,0,2891776,15,14,12
1781601382,10.85,102569428,4.23,1067,1572864,202752,148,15063,4833,0,2424832,15,14,12
1781601384,10.31,102625152,5.49,1084,1572864,202752,151,15949,5866,0,5050368,15,14,12
1781601386,9.53,102543540,5.49,1104,1572864,202848,144,16280,6874,0,3751936,15,14,12
1781601388,9.50,102568284,5.13,1114,1572864,202848,146,13648,5051,835584,2859008,15,14,12
1781601391,10.43,102516524,5.13,1133,1572864,202752,146,22372,14270,0,3801088,15,14,12
1781601393,8.66,102513036,5.12,1149,1572864,202944,151,18437,8163,73728,5148672,15,14,12
1781601395,8.79,102555020,5.12,537,1572864,202944,154,15133,7822,0,3899392,15,14,12
1781601397,8.75,102574556,4.79,549,1572864,203040,158,13222,4885,0,3452928,15,14,12
1781601399,9.31,102596640,4.79,564,1572864,203136,145,18922,8215,0,3694592,15,14,12
1781601401,8.83,102561824,4.79,582,1572864,203136,151,13527,5435,0,3133440,15,14,12
1781601403,7.63,102517936,4.57,594,1572864,203328,145,13378,6952,0,5734400,15,14,12
1781601405,9.03,102498788,4.57,613,1572864,203136,151,15239,6654,0,2191360,15,14,12
1781601407,8.03,102495712,4.44,626,1572864,203136,148,16262,6564,0,4034560,15,14,12
1781601409,7.87,102537720,4.44,642,1572864,203232,153,18017,8680,0,3686400,15,14,12
1781601412,9.52,102556292,4.44,655,1572864,203136,145,13156,5012,0,2576384,15,14,12
1781601414,12.28,102436636,4.81,668,1572864,202752,147,14818,5597,0,16121856,15,14,12
1781601416,11.20,102412688,4.81,692,1572864,202944,144,14296,6982,0,5935104,15,14,12
1781601418,11.19,102395104,4.50,704,1572864,202848,146,13294,4867,0,19177472,15,14,12
1781601420,11.30,102380092,4.50,720,1572864,202464,141,20319,11812,0,19537920,15,14,12
1781601422,12.11,102436632,4.38,735,1572864,202752,137,13586,5234,0,7720960,15,14,12
1781601424,15.51,102756692,4.38,754,1572864,202752,141,15415,5697,14086144,14331904,15,14,12
1781601426,11.80,102738404,4.38,769,1572864,202560,134,14925,5871,8552448,13869056,15,14,12
1781601428,13.93,103030288,4.51,788,1572864,202848,139,18034,7873,16920576,7487488,15,14,12
1781601431,14.78,103077340,4.51,806,1572864,203040,135,14469,6205,25243648,24301568,15,14,12
1781601433,15.31,103094276,4.71,831,1572864,203136,143,18693,8459,5021696,16744448,15,14,12
1781601435,15.68,103200476,4.71,853,1572864,203232,145,14802,9203,18964480,17760256,15,14,12
1781601437,17.18,103144588,4.89,877,1572864,203136,153,15855,6388,9175040,11214848,15,14,12
1781601439,13.40,102821108,4.89,893,1572864,203040,151,18179,8484,1413120,13922304,15,14,12
1781601441,12.54,102852024,4.89,907,1572864,202848,154,13447,4868,7327744,5767168,15,14,12
1781601443,11.64,102828852,5.06,922,1572864,202848,150,13801,5566,217088,8953856,15,14,12
1781601445,11.68,102717052,5.06,940,1572864,203040,157,15212,6806,0,26808320,15,14,12
1781601447,11.91,102689332,4.82,955,1572864,202752,149,13719,4988,126976,6340608,15,14,12
1781601449,12.67,102731388,4.82,970,1572864,202560,154,18454,10808,126976,4018176,15,14,12
1781601452,11.64,102741044,4.82,984,1572864,202656,151,15629,7917,344064,250056704,15,14,12
1781601454,12.37,102717100,4.75,996,1572864,202752,152,13460,4787,0,11001856,15,14,12
1781601456,12.01,102717084,4.75,521,1572864,202848,152,14585,7486,77824,6483968,15,14,12
1781601458,11.98,102707564,4.61,543,1572864,202464,157,13975,5733,81920,5976064,15,14,12
1781601461,11.96,102686632,4.61,560,1572864,202368,154,19643,28222,233472,11673600,15,14,12
1781601463,11.87,102700384,4.64,582,1572864,202272,150,18814,8129,8192,15536128,15,14,12
1781601465,12.92,102742104,4.64,604,1572864,202464,156,14873,9770,16384,6074368,15,14,12
1781601467,12.98,102689412,4.51,618,1572864,202464,147,17470,6331,90112,6074368,15,14,12
1781601469,14.10,102635348,4.51,634,1572864,202368,153,18020,8045,167936,11685888,15,14,12
1781601471,12.93,102665044,4.51,646,1572864,202368,148,14880,5506,2064384,4792320,15,14,12
1781601473,12.90,102650784,4.63,661,1572864,202368,153,14660,6027,14221312,1232896,15,14,12
1781601475,13.90,102716932,4.63,679,1572864,202368,149,15860,6765,1265664,11223040,15,14,12
1781601477,13.30,102648132,4.50,696,1572864,202272,150,14348,5160,77824,12738560,15,14,12
1781601479,14.35,102709936,4.50,716,1572864,202176,148,20054,11400,3842048,5820416,15,14,12
1781601481,14.02,102687268,4.50,729,1572864,202368,151,14458,5289,13242368,2109440,15,14,12
1781601483,12.91,102653060,4.94,741,1572864,202368,146,13839,4534,8130560,17313792,15,14,12
1781601485,14.00,102779032,4.94,763,1572864,202368,154,16506,7310,12427264,5242880,15,14,12
1781601487,13.38,102766004,5.19,775,1572864,202368,149,13809,4967,2240512,4775936,15,14,12
1781601491,13.08,102683364,5.19,789,1572864,202368,152,17680,7413,24350720,11972608,15,14,12
1781601493,9.79,102604320,5.09,811,1572864,202848,153,20252,10368,0,9449472,15,14,12
1781601495,12.22,102536548,5.09,832,1572864,202560,158,15828,9815,0,1130496,15,14,12
1781601497,11.12,102499012,5.00,850,1572864,202464,146,15612,6935,0,3977216,15,14,12
1781601499,10.78,102559268,5.00,865,1572864,202464,150,18163,8341,0,2154496,15,14,12
1781601501,10.64,102572596,5.00,877,1572864,202272,136,13241,4694,4096,2408448,15,14,12
1781601503,10.19,102568016,5.72,892,1572864,202368,139,13760,5733,0,2068480,15,14,12
1781601505,11.72,102550284,5.72,912,1572864,202368,141,15508,6914,0,2256896,15,14,12
1781601507,10.11,102577764,5.35,921,1572864,202272,143,12938,4529,0,4427776,15,14,12
1781601509,10.23,102554780,5.35,941,1572864,202080,139,18657,11363,0,2756608,15,14,12
1781601511,11.71,102525372,5.35,955,1572864,201984,143,16244,7845,0,1671168,15,14,12
1781601513,11.05,102512540,5.48,967,1572864,202272,134,13159,4509,0,4157440,15,14,12
1781601515,10.31,102547716,5.48,989,1572864,202176,145,14446,7649,0,1617920,15,14,12
1781601517,12.45,102507216,5.28,511,1572864,202080,139,13623,5146,44654592,2568192,15,14,12
1781601520,12.60,102529316,5.28,525,1572864,202176,141,17904,8175,1851392,3686400,15,14,12
1781601522,14.93,102501364,5.28,541,1572864,202080,137,13655,5738,516096,56684544,15,14,12
1781601524,14.30,102469748,5.26,554,1572864,202080,140,13592,7213,2105344,5222400,15,14,12
1781601526,12.68,102491540,5.26,573,1572864,201888,140,16881,8157,42086400,3907584,15,14,12
1781601528,14.03,102428924,5.56,589,1572864,202272,145,13854,5820,34107392,9990144,15,14,12
1781601531,14.60,102453220,5.56,603,1572864,202176,142,18512,8967,49889280,13590528,15,14,12
1781601533,14.15,102505368,5.59,623,1572864,202080,136,19484,8889,108949504,65982464,15,14,12
1781601535,15.39,102532964,5.59,644,1572864,202368,145,14190,6835,88211456,39178240,15,14,12
1781601537,16.53,102559100,5.54,659,1572864,202464,138,12680,4446,33316864,30658560,15,14,12
1781601539,16.46,102538672,5.54,674,1572864,202272,142,19069,11267,19603456,15593472,15,14,12
1781601541,17.71,102520648,5.54,689,1572864,202368,141,13268,5705,3043328,4362240,15,14,12
1781601543,15.41,102499156,5.58,699,1572864,202368,142,12824,4320,3969024,8138752,15,14,12
1781601545,16.11,102515944,5.58,721,1572864,202272,143,14222,7420,113655808,54779904,15,14,12
1781601547,15.20,102600808,5.45,734,1572864,202368,147,13960,4593,132096000,43200512,15,14,12
1781601549,14.71,102636748,5.45,747,1572864,202560,142,18062,7913,101879808,65986560,15,14,12
1781601551,17.61,102605428,5.45,768,1572864,202272,148,13890,6008,76042240,59564032,15,14,12
1781601553,15.60,102641740,5.58,780,1572864,202464,141,14040,7045,58785792,51712000,15,14,12
1781601555,15.57,102575536,5.58,798,1572864,202464,149,14676,7063,3928064,41836544,15,14,12
1781601558,14.86,102555172,5.45,814,1572864,202464,145,17185,6486,1368064,100179968,15,14,12
1781601561,15.16,102562280,5.45,829,1572864,202560,152,18659,8709,3354624,81088512,15,14,12
1781601563,15.29,102531040,5.41,844,1572864,202272,150,16954,6225,557056,118243328,15,14,12
1781601565,17.32,102549268,5.41,862,1572864,202176,155,16313,7451,1437696,44175360,15,14,12
1781601567,15.18,102390728,5.41,883,1572864,202176,150,14922,5540,9080832,69300224,15,14,12
1781601569,14.44,102356380,7.30,899,1572864,202080,154,18306,10862,1916928,56733696,15,14,12
1781601571,16.05,102510032,7.30,917,1572864,201984,150,18384,7587,10911744,59420672,15,14,12
1781601573,15.50,102559780,7.92,934,1572864,202176,154,17830,7523,29827072,73396224,15,14,12
1781601575,15.57,102455772,7.92,955,1572864,202272,160,15718,7662,6176768,69951488,15,14,12
1781601577,15.88,102477588,7.61,969,1572864,202368,164,12945,7456,5193728,13565952,15,14,12
1781601580,17.14,102457464,7.61,510,1572864,202464,150,17949,7857,14192640,13193216,15,14,12
1781601582,14.35,102463916,7.61,529,1572864,202656,147,14864,8250,17469440,18255872,15,14,12
1781601584,13.89,102432492,7.48,549,1572864,202752,155,16595,8769,50065408,121253888,15,14,12
1781601586,14.37,102454564,7.48,573,1572864,202752,151,17466,9092,64970752,155508736,15,14,12
1781601588,13.84,102465252,7.60,585,1572864,202656,153,18036,8233,117854208,110006272,15,14,12
1781601591,13.26,102483264,7.60,604,1572864,202656,150,13761,5889,78176256,71684096,15,14,12
1781601593,13.67,102434076,8.19,622,1572864,202752,156,18811,8378,140374016,181637120,15,14,12
1781601595,14.39,102301544,8.19,644,1572864,202560,158,14606,6721,159248384,222650368,15,14,12
1781601597,14.34,102359940,8.02,656,1572864,202464,160,13172,4469,118198272,139948032,15,14,12
1781601599,13.99,102321712,8.02,679,1572864,202656,156,18292,11657,53841920,131567616,15,14,12
1781601601,14.37,100772172,8.02,692,1572864,202848,161,13376,5553,66011136,97169408,15,14,12
1781601603,14.67,101475752,8.18,712,1572864,202848,156,12829,4564,36937728,143958016,15,14,12
1781601605,15.36,101632356,8.18,735,1572864,202848,166,15356,7535,63037440,81887232,15,14,12
1781601607,16.65,100387620,7.84,748,1572864,202368,159,13262,5192,85798912,79798272,15,14,12
1781601609,16.03,100352632,7.84,762,1572864,202464,162,17644,7458,77193216,77873152,15,14,12
1781601611,14.86,100451324,7.84,776,1572864,202464,156,14334,5651,270336,145989632,15,14,12
1781601613,21.91,100653672,8.17,809,1572864,202176,160,13984,7959,12464128,138371072,15,14,12
1781601615,14.50,100940592,8.17,828,1572864,202272,158,14943,7371,155648,176476160,15,14,12
1781601618,14.15,101275516,7.68,843,1572864,202560,164,16349,7101,4096,234045440,15,14,12
1781601620,25.57,102257096,7.68,858,1572864,202368,157,17740,8365,20480,138989568,15,14,12
1781601622,67.13,101910432,7.68,871,1572864,202368,160,13427,5108,81920,130494464,15,14,12
1781601624,64.59,102024696,9.79,886,1572864,202368,155,13789,6258,0,221310976,15,14,12
1781601626,19.27,101859416,9.79,906,1572864,202368,164,14659,7209,0,257794048,15,14,12
1781601628,15.90,100676928,9.48,917,1572864,202464,153,17607,7596,471040,151711744,15,14,12
1781601630,13.75,100717468,9.48,933,1572864,202272,156,14058,7715,0,132997120,15,14,12
1781601632,13.59,100919740,8.72,949,1572864,202368,155,15999,7908,147456,196644864,15,14,12
1781601634,9.18,100653452,8.72,962,1572864,202176,161,14791,5475,0,8556544,15,14,12
1781601636,10.71,100703144,8.72,978,1572864,202080,152,14745,6314,0,2244608,15,14,12
1781601638,7.94,100671768,8.19,997,1572864,202272,158,19275,8410,16384,4104192,15,14,12
1781601640,9.40,100598788,8.19,535,1572864,202080,156,13918,5450,110592,15351808,15,14,12
1781601643,7.85,100605728,7.77,548,1572864,202176,157,15455,4687,4423680,7577600,15,14,12
1781601645,9.52,100556688,7.77,591,1572864,202176,159,21670,12935,0,19169280,15,14,12
1781601647,13.16,101118732,7.39,813,1572864,202272,152,17072,7004,0,12578816,15,14,12
1781601649,10.43,100840484,7.39,830,1572864,202368,174,19038,8119,163840,9687040,15,14,12
1781601651,10.99,100909004,7.39,844,1572864,202368,169,14580,4756,184320,44384256,15,14,12
1781601653,13.69,101180520,7.04,860,1572864,202368,174,14353,5645,131072,249647104,15,14,12
1781601655,11.08,100954056,7.04,880,1572864,202752,168,14663,6631,135168,80228352,15,14,12
1781601657,12.69,101009708,6.63,898,1572864,202656,171,13116,4727,23310336,137617408,15,14,12
1781601659,20.67,101029300,6.63,925,1572864,202560,169,18109,11032,274432,5332992,15,14,12
1781601662,20.71,101244624,6.63,942,1572864,202656,174,14011,5987,20307968,59113472,15,14,12
1781601664,22.33,101450608,6.74,965,1572864,202656,173,13483,5459,78282752,38445056,15,14,12
1781601666,15.41,101599480,6.74,984,1572864,202656,178,14673,6367,127221760,10252288,15,14,12
1781601668,27.42,101671960,7.64,1001,1572864,202752,168,18187,8196,98824192,2957312,15,14,12
1781601670,20.93,101640500,7.64,1014,1572864,202656,171,14207,5228,195104768,33849344,15,14,12
1781601672,21.01,100998640,7.67,1026,1572864,202560,163,13525,4653,65642496,56283136,15,14,12
1781601674,14.46,101830692,7.67,1051,1572864,202368,170,14965,8979,47337472,69636096,15,14,12
1781601676,13.23,101185232,7.67,1067,1572864,202656,165,17567,8363,44437504,62091264,15,14,12
1781601678,15.14,101262216,7.46,1081,1572864,202560,166,18257,7567,35373056,68694016,15,14,12
1781601681,14.67,101186680,7.46,1098,1572864,202752,159,14591,6382,17969152,279445504,15,14,12
1781601683,12.36,101181368,7.34,1114,1572864,202848,164,19017,8679,24821760,79540224,15,14,12
1781601685,15.08,101252560,7.34,1134,1572864,202848,166,14727,6824,12943360,43274240,15,14,12
1781601687,15.24,101120384,7.15,1148,1572864,202752,167,16261,6473,14651392,35782656,15,14,12
