unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782984293,25.39,103099064,24.52,3269,1572864,205536,782,69956,17987,8192,21987328,79,78,25
1782984295,26.72,103106972,23.92,3356,1572864,205536,753,69811,18014,118784,872448,79,78,25
1782984297,25.35,103046032,23.92,3435,1572864,205536,780,70183,17761,69632,11186176,79,78,25
1782984299,24.60,103064948,23.84,2032,1572864,205632,735,70253,25307,4096,6897664,79,78,25
1782984301,27.52,103007812,23.84,2128,1572864,205632,713,75773,23290,86016,3969024,79,78,25
1782984303,26.27,103168840,23.84,2215,1572864,205536,745,72679,18438,0,3256320,79,78,25
1782984306,26.27,103153052,23.14,2296,1572864,205440,726,68128,19378,0,4435968,79,78,25
1782984308,26.06,103171152,23.14,2373,1572864,205440,749,65035,14341,8192,6680576,79,78,25
1782984310,27.40,103245952,21.92,2564,1572864,205536,735,74445,19288,4096,33181696,79,78,25
1782984312,28.65,103170932,21.92,2653,1572864,205824,774,72237,19673,311296,9351168,79,78,25
1782984314,28.22,103227760,22.25,2728,1572864,205632,743,71780,25774,0,21688320,79,78,25
1782984316,26.15,103181096,22.25,2808,1572864,205728,775,70870,19879,0,7634944,79,78,25
1782984319,32.66,103080176,22.25,2892,1572864,205536,757,75883,19809,36864,4476928,79,78,25
1782984322,51.82,103276508,25.43,2479,1572864,206016,796,117490,28527,4096,277716992,79,78,25
1782984324,29.21,99828816,23.96,2694,1572864,205824,784,72292,19523,4096,4591616,79,78,25
1782984326,27.04,99626712,23.96,2780,1572864,206112,760,69721,14798,0,22790144,79,78,25
1782984328,28.00,99659632,23.96,2866,1572864,205824,786,75972,19972,4096,20414464,79,78,25
1782984330,25.88,99643828,23.08,2977,1572864,205728,769,82001,30357,0,11354112,79,78,25
1782984332,27.07,99835020,23.08,3094,1572864,205728,803,51561,18069,8151040,81367040,79,78,25
1782984335,28.06,99798236,22.03,3260,1572864,205536,786,72794,18040,0,184692736,79,78,25
1782984337,33.61,99683704,22.03,3356,1572864,204960,810,74253,18129,77824,159784960,79,78,25
1782984339,38.53,99614552,20.43,3428,1572864,204960,793,77726,22711,12288,368656384,79,78,25
1782984341,46.28,99545680,20.43,3547,1572864,205152,822,82825,25758,0,8224768,79,78,25
