unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782484942,60.03,112653188,37.92,2479,1572864,221664,560,61356,26226,0,14458880,65,64,24
1782484945,80.24,112578844,46.34,2559,1572864,221376,570,61861,28433,8192,218710016,64,63,24
1782484947,76.68,112670312,46.34,2666,1572864,221088,552,62087,21306,0,1175552,62,61,24
1782484950,48.67,112747776,44.79,2756,1572864,221184,587,54417,27196,40960,15020032,62,61,24
1782484953,48.53,112847216,44.79,2872,1572864,220704,562,60385,116378,0,23064576,62,61,24
1782484956,77.15,112739868,49.37,2270,1572864,220704,554,68974,128985,86016,82698240,54,53,24
1782484959,51.84,112653032,49.37,2362,1572864,220608,540,61296,28082,0,7835648,52,51,24
1782484961,87.17,112657956,53.27,2477,1572864,220704,558,57372,23516,118784,10051584,51,50,24
1782484964,70.41,112631756,54.77,2561,1572864,220704,518,58921,2674263,4096,15720448,51,50,24
1782484966,85.48,112441248,54.77,2656,1572864,220608,503,48195,30309,0,50372608,48,47,24
1782484971,78.53,112458080,59.59,2791,1572864,220896,526,69570,74266,16384,55721984,56,55,24
1782484973,81.91,112456916,59.59,2219,1572864,221088,493,49559,54358,8192,182181888,56,55,24
1782484976,42.78,112427412,56.42,2317,1572864,220992,477,41356,90656,4096,12558336,56,55,24
1782484978,89.07,112444732,56.42,2333,1572864,220704,495,57254,74976,0,42057728,52,51,24
1782484981,63.39,112679164,54.06,2417,1572864,220608,475,46504,35445,12288,12791808,50,49,24
1782484983,58.51,112596448,54.06,2491,1572864,220512,451,33317,16845,0,339968,50,49,24
1782484986,82.06,112514492,57.42,2581,1572864,220416,465,58905,34796,0,30904320,44,43,24
1782484989,44.52,112406808,57.42,2252,1572864,220320,449,29563,63731,0,30236672,52,51,24
1782484992,81.14,112466304,62.67,2145,1572864,220608,425,62780,46384,0,63057920,52,51,24
1782484995,65.54,112435204,58.69,2241,1572864,220704,433,41527,31189,4096,1609728,52,51,24
1782484997,41.78,112397856,58.69,2206,1572864,220512,423,41322,36582,4096,23748608,52,51,24
1782485000,59.66,112447832,55.20,2413,1572864,220800,416,56425,22523,0,197713920,52,51,24
1782485003,53.76,112602196,55.20,2601,1572864,220704,432,46683,27344,16384,94027776,52,51,24
1782485006,59.20,112742160,53.18,2675,1572864,220896,429,45554,33717,593920,423940096,52,51,24
