unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780849715,20.19,52956484,16.81,1432,1572864,160416,192,22240,28361,0,630784,0,0,11
1780849717,20.22,52934428,16.02,979,1572864,160512,193,17297,11371,0,1232896,0,0,11
1780849719,23.19,52992812,16.02,1011,1572864,160704,201,21966,8624,4096,3969024,0,0,11
1780849721,31.06,53004308,16.02,1065,1572864,160512,218,20678,9138,0,14983168,0,0,11
1780849723,46.20,53062504,17.38,1092,1572864,160608,235,168314,22922,57344,5963776,0,0,11
1780849724,24.01,53002912,17.38,1118,1572864,160704,241,147260,11902,0,2547712,0,0,11
1780849726,23.61,52987836,17.38,1156,1572864,160800,258,151057,10446,4096,17887232,0,0,11
1780849728,21.58,53041264,18.15,1302,1572864,161184,262,148700,9196,0,19111936,0,0,11
1780849730,24.17,53120320,18.15,1333,1572864,161184,274,144368,7801,0,93138944,0,0,11
1780849732,20.31,53144608,17.26,1352,1572864,161184,286,84077,6894,0,86016,0,0,11
1780849733,22.26,53220596,17.26,1382,1572864,161088,298,16223,8184,0,90112,0,0,11
1780849735,21.10,53112464,17.26,1411,1572864,161184,317,17404,10021,0,35663872,0,0,11
1780849737,22.35,53084088,16.28,1432,1572864,160896,321,9291,2953,0,671744,0,0,11
1780849739,19.86,53039740,16.28,1449,1572864,160992,329,21445,15161,0,6176768,0,0,11
1780849740,22.57,53108184,16.28,1472,1572864,160992,326,14904,6271,0,41553920,0,0,11
1780849742,21.41,53087388,15.46,1502,1572864,161184,346,20751,11129,0,121196544,0,0,11
1780849744,22.44,53005256,15.46,1531,1572864,161088,358,14774,7079,0,3301376,0,0,11
1780849746,22.39,53136024,15.46,1557,1572864,161088,371,15114,7632,0,413696,0,0,11
1780849747,20.48,53062728,14.94,1576,1572864,161280,381,15353,6763,0,48050176,0,0,11
1780849749,22.07,53027912,14.94,1596,1572864,161376,378,20325,8280,0,2269184,0,0,11
1780849751,25.45,53165340,14.94,1623,1572864,161376,394,12714,6699,0,1576960,0,0,11
1780849753,23.51,53065452,14.78,1655,1572864,161376,398,96441,8730,0,23482368,0,0,11
1780849755,21.43,53104808,14.78,1668,1572864,161280,407,197090,11106,0,4562944,0,0,11
1780849756,23.01,53112964,14.78,1702,1572864,161472,423,175313,8238,0,376832,0,0,11
1780849758,21.14,53110868,14.48,1714,1572864,161472,405,175496,8779,0,9695232,0,0,11
1780849760,23.47,53093248,14.48,1742,1572864,161472,422,172048,8166,0,1593344,0,0,11
1780849762,22.19,53067064,13.96,1772,1572864,161664,418,204005,9680,0,0,0,0,11
1780849764,24.50,53044104,13.96,1788,1572864,160992,424,83643,6439,4096,81391616,0,0,11
1780849765,23.11,52997340,13.96,1822,1572864,160704,404,73180,10357,0,692224,0,0,11
1780849767,32.25,52936760,13.32,1832,1572864,160512,409,67489,14974,12288,3936256,0,0,11
1780849769,42.79,52903072,13.32,848,1572864,160416,402,74612,24150,0,37949440,0,0,11
1780849771,20.10,52971804,13.32,874,1572864,160512,422,59840,11465,0,192512,0,0,11
1780849773,31.22,53009484,13.70,915,1572864,160704,433,39216,6490,0,6135808,0,0,11
1780849774,45.41,53094408,13.70,937,1572864,161088,408,24891,17485,4096,101916672,0,0,11
1780849776,22.87,53042180,13.70,965,1572864,161184,418,16808,7292,0,80785408,0,0,11
1780849778,20.21,53035376,13.24,984,1572864,161184,403,19181,9753,0,32768,0,0,11
1780849780,33.86,52984520,13.24,1108,1572864,161088,415,18084,15527,4096,9584640,0,0,11
1780849782,42.12,53099776,12.82,1126,1572864,160896,391,16048,16365,4096,51474432,0,0,11
