unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780656391,35.68,73785840,15.11,1613,1572864,164640,416,204319,7758,110477312,203198464,0,0,11
1780656393,36.60,73971152,14.94,1646,1572864,164448,407,151029,7508,56799232,202809344,0,0,11
1780656395,32.86,73930412,14.94,1664,1572864,164256,415,11660,3474,37609472,79626240,0,0,11
1780656397,33.12,72968820,14.94,1701,1572864,164256,409,17257,10826,135065600,158908416,0,0,11
1780656399,40.89,73284200,14.78,1739,1572864,164160,420,19377,9878,103444480,84516864,0,0,11
1780656400,42.17,73396336,14.78,1758,1572864,163776,427,16622,13803,236847104,29040640,0,0,11
1780656402,47.35,73370304,14.78,1797,1572864,163680,424,17455,17734,313913344,8495104,0,0,11
1780656404,64.18,73346984,16.80,1828,1572864,163584,432,73980,24743,83394560,22228992,0,0,11
1780656406,38.41,73490928,16.80,1888,1572864,163488,422,103297,9848,16412672,129179648,0,0,11
1780656408,60.02,73515884,16.80,1917,1572864,163776,432,117964,38245,20480,19697664,0,0,11
1780656410,33.11,73502388,16.82,1986,1572864,163584,405,100540,7427,122880,8486912,0,0,11
1780656411,32.02,73381504,16.82,2080,1572864,163392,420,103275,9280,0,74272768,0,0,11
1780656413,34.01,73310380,16.51,2146,1572864,163680,396,80724,7249,8192,94253056,0,0,11
1780656415,30.97,73277620,16.51,2170,1572864,163968,410,12910,4913,225280,59084800,0,0,11
1780656417,52.01,73286608,16.51,2213,1572864,163776,418,23722,36597,442368,19075072,0,0,11
1780656419,34.32,73397052,16.31,1303,1572864,163584,399,19043,13278,16384,256286720,0,0,11
1780656420,35.40,73271148,16.31,1334,1572864,163968,409,18401,8471,0,305135616,0,0,11
1780656422,34.22,73818520,16.31,1359,1572864,163776,394,15039,6856,20480,177725440,0,0,11
1780656424,35.20,73920184,16.45,1386,1572864,164160,407,19672,36126,4096,194670592,0,0,11
1780656426,38.99,73515460,16.45,1417,1572864,164256,387,17628,7948,0,56741888,0,0,11
1780656428,35.67,73535484,16.45,1437,1572864,163872,393,16821,7209,0,106389504,0,0,11
1780656429,43.29,73640348,16.81,1468,1572864,163776,406,21094,10956,20480,202330112,0,0,11
1780656431,47.21,74487420,16.81,1487,1572864,163776,392,17017,8202,36864,270094336,0,0,11
1780656433,48.65,74644504,17.07,1531,1572864,164064,406,16654,8198,69632,224137216,0,0,11
1780656435,47.77,74733824,17.07,1555,1572864,164160,385,20321,11829,12288,242593792,0,0,11
1780656437,50.55,74763332,17.07,1595,1572864,164256,401,26340,8978,16384,350097408,0,0,11
1780656438,47.58,74726140,17.30,1632,1572864,164448,387,31845,11437,57344,252223488,0,0,11
1780656440,43.61,74841872,17.30,1656,1572864,164544,391,95888,4541,4096,56188928,0,0,11
1780656442,45.07,74799636,17.30,1714,1572864,164448,383,100974,10566,0,8581120,0,0,11
1780656444,44.23,75001364,17.60,1745,1572864,164544,392,193155,7605,4096,23289856,0,0,11
1780656446,43.54,75231896,17.60,1794,1572864,164544,402,198363,9591,0,2453504,0,0,11
1780656447,42.24,74364500,17.60,1825,1572864,164640,393,202690,10541,0,26460160,0,0,11
1780656449,45.10,74709668,18.91,1850,1572864,164544,395,163347,11952,0,2600960,0,0,11
1780656451,44.20,75026124,18.91,1884,1572864,164544,392,120128,7445,8192,37715968,0,0,11
1780656453,45.26,75007216,18.91,1921,1572864,164448,404,96246,8287,4096,60723200,0,0,11
1780656455,44.31,75182000,18.76,1953,1572864,164352,380,41479,8533,0,2351104,0,0,11
1780656456,43.54,75351288,18.76,1988,1572864,164544,398,44249,10838,4096,29655040,0,0,11
1780656458,47.99,75416992,18.62,2010,1572864,164544,390,43342,7829,4096,59129856,0,0,11
1780656460,49.31,75650024,18.62,2035,1572864,164640,392,41958,7933,28672,279842816,0,0,11
1780656462,46.31,75690572,18.62,2074,1572864,164640,413,41157,8998,24576,257544192,0,0,11
1780656463,43.84,75807516,18.81,2107,1572864,164256,396,41731,13070,0,30441472,0,0,11
1780656465,46.87,75827124,18.81,2143,1572864,164256,407,31232,9400,20480,135512064,0,0,11
1780656467,44.01,75882016,18.81,2159,1572864,164160,391,10474,3706,20480,59645952,0,0,11
1780656469,43.63,76171688,19.06,2194,1572864,164256,403,20966,11419,0,11177984,0,0,11
1780656471,43.19,76102588,19.06,2227,1572864,164256,393,17258,8206,0,3350528,0,0,11
1780656472,42.08,76164484,19.06,2254,1572864,164352,405,16940,8581,0,3760128,0,0,11
1780656474,43.56,76379168,19.14,2291,1572864,164448,413,18730,8614,0,3457024,0,0,11
1780656476,42.82,76432268,19.14,2315,1572864,164640,393,18662,7478,4096,25600000,0,0,11
1780656478,43.71,76438996,19.05,2352,1572864,164544,403,33167,11924,4096,3870720,0,0,11
1780656480,42.43,76451752,19.05,1483,1572864,164544,397,49401,11249,0,4104192,0,0,11
1780656481,44.97,76417004,19.05,1519,1572864,164544,408,175658,8508,4096,56578048,0,0,11
1780656483,44.47,76457800,19.69,1551,1572864,164352,395,173951,10268,8192,51724288,0,0,11
1780656485,44.82,76496136,19.69,1587,1572864,164160,402,167332,4204,0,16248832,0,0,11
1780656487,45.50,76399168,19.69,1633,1572864,164064,396,168992,10584,81920,167723008,0,0,11
1780656489,44.91,76421076,20.19,1661,1572864,164064,407,157395,9217,0,174641152,0,0,11
1780656490,45.04,76209652,20.19,1697,1572864,163968,421,81606,7934,4096,214949888,0,0,11
1780656492,37.14,76263528,20.19,1728,1572864,163968,410,19688,11176,0,5500928,0,0,11
1780656494,38.31,76215936,20.26,1757,1572864,163968,421,14790,11037,4096,13254656,0,0,11
1780656496,37.42,76301472,20.26,1796,1572864,163872,411,18366,11202,4096,1978368,0,0,11
1780656498,38.80,76303716,20.26,1821,1572864,163968,419,15941,6522,0,27299840,0,0,11
1780656499,36.20,76283604,20.24,1841,1572864,163968,400,26270,9741,8192,13910016,0,0,11
1780656501,38.54,76304560,20.24,1876,1572864,164064,414,104792,8353,0,3137536,0,0,11
1780656503,39.48,77366644,20.30,1912,1572864,164256,429,168380,5571,0,10166272,0,0,11
1780656505,36.64,77337436,20.30,1940,1572864,164160,408,172480,9498,0,2809856,0,0,11
1780656506,39.25,77344376,20.30,1975,1572864,164160,422,170876,8984,0,2334720,0,0,11
1780656508,38.35,77299852,20.51,1993,1572864,163968,404,175198,15822,4096,65499136,0,0,11
1780656510,38.57,77360684,20.51,2019,1572864,163968,414,161091,7275,0,15876096,0,0,11
1780656512,35.95,77341384,20.51,2051,1572864,163680,406,34720,8338,4096,4194304,0,0,11
1780656514,39.86,77398600,20.47,2088,1572864,163872,421,17696,10008,57344,120131584,0,0,11
1780656515,37.68,77410980,20.47,2116,1572864,163872,430,17831,9020,0,74588160,0,0,11
1780656517,37.83,77407136,20.47,2146,1572864,164064,411,15022,7650,0,3170304,0,0,11
1780656519,36.63,77400464,20.43,2161,1572864,163968,420,15228,7134,0,19656704,0,0,11
1780656521,37.27,77283368,20.43,2188,1572864,164064,408,17572,8762,0,26525696,0,0,11
1780656522,38.91,77254216,20.43,2221,1572864,163968,427,24102,9868,0,9224192,0,0,11
1780656524,36.36,77291784,20.64,2230,1572864,164064,400,28580,10303,0,4575232,0,0,11
1780656526,37.41,77224932,20.64,2267,1572864,164160,418,35045,10900,16384,1925120,0,0,11
1780656528,36.06,77283652,20.03,2284,1572864,164160,400,35195,8902,135168,4849664,0,0,11
1780656530,38.11,77206596,20.03,2310,1572864,164160,408,30085,6770,0,4837376,0,0,11
1780656531,36.60,77226064,20.03,2337,1572864,164064,428,28419,10308,8192,49786880,0,0,11
1780656533,38.06,77168108,19.62,2361,1572864,164160,410,23658,6619,65536,4210688,0,0,11
1780656535,37.17,77184420,19.62,2385,1572864,164160,424,16687,7097,0,49885184,0,0,11
1780656537,39.89,77270612,19.62,2417,1572864,164160,415,19315,8497,0,110714880,0,0,11
1780656538,40.29,77196976,19.66,2446,1572864,164352,424,25683,15253,0,6258688,0,0,11
1780656540,38.87,77216176,19.66,1443,1572864,164352,413,20963,9239,0,22302720,0,0,11
1780656542,39.47,77196400,19.66,1476,1572864,164352,422,18860,6803,0,3104768,0,0,11
1780656544,38.09,77196348,19.84,1506,1572864,164352,438,19716,8966,131072,4816896,0,0,11
1780656546,39.47,77204768,19.84,1537,1572864,164064,423,18244,9299,0,3547136,0,0,11
1780656547,43.89,77166560,19.84,1557,1572864,164160,433,16626,7617,16384,25325568,0,0,11
1780656549,46.11,77190448,19.62,1589,1572864,164064,414,22924,16518,221184,5378048,0,0,11
1780656551,53.82,77171156,19.62,1617,1572864,164064,424,13960,6637,176128,27553792,0,0,11
