unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782714672,49.84,119288048,37.17,2244,1572864,220992,731,89899,18867,0,45584384,86,85,32
1782714674,49.15,119294420,37.17,2342,1572864,220608,725,92779,31683,0,9400320,86,85,32
1782714677,46.94,119371564,36.51,2429,1572864,220512,757,91357,21112,4096,13000704,86,85,32
1782714679,50.54,119199188,36.51,2516,1572864,220608,754,93636,22569,4096,176058368,86,85,32
1782714681,47.66,119051316,35.51,2595,1572864,220704,778,88616,17555,4096,25661440,86,85,32
1782714684,77.80,119305464,35.51,1748,1572864,220896,768,101717,25370,24576,40955904,86,85,32
1782714686,52.45,119501856,34.75,1855,1572864,220800,805,91797,23277,4096,5095424,86,85,32
1782714689,45.84,119379384,34.75,1953,1572864,220704,800,105960,34941,0,25300992,86,85,32
1782714691,47.51,119343900,33.81,2033,1572864,220608,778,89769,19123,4096,6647808,86,85,32
1782714693,47.99,119180176,33.81,2115,1572864,220416,803,95329,22004,0,12734464,86,85,32
1782714696,47.63,119082324,33.18,2218,1572864,220128,772,96491,24505,266240,27770880,86,85,32
1782714699,45.56,119021924,33.18,2318,1572864,220032,749,114831,28509,0,31121408,86,85,32
1782714701,47.34,119004256,32.61,2404,1572864,220128,776,92877,20925,0,32813056,86,85,32
1782714704,47.87,119104020,32.61,2489,1572864,220320,756,96966,23999,0,13545472,86,85,32
1782714706,47.15,118924172,32.88,2565,1572864,220320,791,95350,33008,16384,159244288,86,85,32
1782714708,47.44,118956136,32.88,2642,1572864,220608,763,93317,20526,0,12005376,86,85,32
1782714710,46.95,118964312,31.61,2713,1572864,220608,792,93560,22913,12288,15896576,86,85,32
1782714713,48.85,119014504,31.61,2001,1572864,220608,770,91900,20222,0,10780672,86,85,32
1782714715,47.76,119050692,30.44,2089,1572864,220800,744,93172,21230,155648,9502720,86,85,32
1782714717,51.02,119139900,30.44,2173,1572864,220800,770,94969,22008,0,9023488,86,85,32
1782714720,48.17,119233492,29.28,2262,1572864,220800,755,99481,33114,0,40361984,86,85,32
1782714722,46.85,119257512,29.28,2365,1572864,220896,782,91936,21144,0,6594560,86,85,32
1782714724,48.06,119085112,29.28,2472,1572864,220896,765,91141,21624,0,14123008,86,85,32
1782714727,47.54,119058880,28.78,2562,1572864,220896,785,93997,22272,4096,33538048,86,85,32
1782714729,49.12,119047804,28.78,2661,1572864,220608,761,95826,23958,0,23687168,86,85,32
1782714732,47.34,118911296,28.64,2750,1572864,220416,783,94067,20935,0,14721024,86,85,32
1782714734,48.85,118864176,28.64,2858,1572864,220320,774,105355,33904,4096,175280128,86,85,32
1782714736,47.58,118899936,28.50,2972,1572864,220512,757,99287,25392,0,9076736,86,85,32
1782714739,49.11,119021596,28.50,3054,1572864,220608,777,94859,20665,8192,59158528,86,85,32
1782714741,48.37,119115496,28.06,3134,1572864,220512,742,90771,18904,4841472,8605696,86,85,32
1782714744,56.63,119061912,28.06,3219,1572864,220512,771,94219,22197,50225152,13639680,86,85,32
1782714746,70.30,119046104,28.38,2232,1572864,220608,759,108843,27960,84123648,13123584,86,85,32
1782714749,51.97,119001000,28.38,2335,1572864,220608,732,97098,24377,62509056,14938112,86,85,32
1782714751,52.53,119166680,28.27,2426,1572864,220800,762,95070,30062,19529728,17227776,89,85,32
1782714755,85.18,119301608,28.27,2544,1572864,221184,747,107425,30534,39899136,41357312,89,88,32
1782714758,92.38,119483368,37.78,2818,1572864,220992,735,199039,3384726,17309696,20107264,90,89,32
1782714761,59.48,119239028,36.19,2943,1572864,221280,718,226438,4209189,27541504,45826048,90,89,32
1782714764,79.34,119447640,36.19,3110,1572864,221280,741,200219,3732819,21024768,284856320,92,91,32
1782714767,93.39,119328996,39.06,3280,1572864,221472,724,157551,2206472,15634432,180281344,92,91,32
1782714770,79.88,119384732,39.06,3435,1572864,221568,691,139510,1714385,21598208,11886592,94,93,32
1782714773,82.10,119255892,41.46,3673,1572864,221952,720,198042,3540793,20914176,48091136,94,93,32
1782714775,73.87,119302564,39.58,2599,1572864,221664,706,140875,1841182,16576512,9392128,94,93,32
1782714778,63.45,119272768,39.58,2738,1572864,221472,686,121293,1403760,52641792,19214336,94,93,32
1782714780,86.34,119346620,38.97,2896,1572864,221856,712,116799,168879,20459520,20115456,94,93,32
1782714783,52.95,119295840,38.97,2986,1572864,221856,690,95359,21430,22097920,11501568,94,93,32
1782714785,52.16,119317272,37.85,3160,1572864,222240,671,104550,23632,87822336,15134720,94,93,32
1782714787,51.46,119234652,37.85,3265,1572864,222336,708,96655,25060,116105216,49197056,94,93,32
1782714790,51.30,119411860,37.85,3359,1572864,222528,676,104357,23424,64016384,22593536,94,93,32
1782714792,50.03,119314740,37.06,3450,1572864,222432,704,94057,21130,73728,18972672,94,93,32
1782714794,49.65,119310612,37.06,3542,1572864,222432,686,95244,30791,8192,168624128,94,93,32
1782714797,51.08,119381164,35.78,3647,1572864,222624,719,98090,22251,77824,16326656,94,93,32
1782714799,50.33,119254332,35.78,3727,1572864,222624,694,103893,22478,192512,31567872,94,93,32
1782714801,51.11,119318656,34.83,3817,1572864,222432,675,94488,16924,4096,12787712,94,93,32
1782714804,50.54,119242228,34.83,3922,1572864,222336,702,109988,25694,0,30146560,94,93,32
1782714806,74.01,119374440,39.17,2431,1572864,223296,688,120694,26840,114688,19030016,94,93,32
1782714810,47.89,119432176,39.17,2521,1572864,223200,714,106294,32235,32768,7032832,94,93,32
1782714812,46.53,119345828,38.20,2648,1572864,223296,713,139642,29170,57344,16019456,94,93,32
1782714814,49.61,119275028,38.20,2741,1572864,223200,696,111240,20607,0,39936000,94,93,32
1782714816,54.16,119305528,37.06,2840,1572864,223104,726,113472,19840,0,12836864,94,93,32
1782714819,52.25,120148376,37.06,2930,1572864,222624,705,123400,24099,12288,10080256,94,93,32
1782714822,50.76,120056208,36.57,3048,1572864,222720,699,153193,26929,7503872,187793408,94,93,32
1782714824,53.57,120163940,36.57,3130,1572864,222528,722,133160,28372,3100672,27320320,94,93,32
1782714826,55.46,120337676,36.13,3235,1572864,222816,724,141427,24724,94208,60047360,94,93,32
1782714829,54.63,120785536,36.13,3313,1572864,222528,744,137861,20621,176128,5488640,94,93,32
1782714831,61.37,120903764,36.60,3395,1572864,222816,730,141862,19674,425984,16318464,94,93,32
1782714834,57.87,120998404,36.60,3495,1572864,223296,765,145118,25214,4583424,22814720,94,93,32
1782714836,51.74,120931264,35.67,2391,1572864,223296,761,155734,23104,98304,15818752,94,93,32
1782714838,50.26,120956124,35.67,2480,1572864,223104,741,148239,24768,77824,6995968,94,93,32
1782714841,67.96,121101168,37.94,2560,1572864,223104,760,145156,32810,2785280,17068032,94,93,32
1782714845,92.41,121173392,37.94,2739,1572864,222720,753,241404,50420,348160,46686208,94,93,32
1782714848,94.53,121511216,38.74,2844,1572864,222624,721,169377,34949,376832,18657280,94,93,32
