unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782487621,35.39,110808280,23.84,2168,1572864,218880,309,30201,14318,12288,184229888,33,32,24
1782487623,32.57,110729936,23.84,2212,1572864,218784,298,41704,14239,0,18685952,33,32,24
1782487626,35.52,110705064,23.69,2244,1572864,218592,297,29950,10162,0,5873664,33,32,24
1782487628,53.30,110753096,23.69,1260,1572864,218880,306,28935,8635,0,18014208,33,32,24
1782487631,33.65,110639664,22.75,1267,1572864,219072,304,32704,11643,0,6250496,33,32,24
1782487633,33.67,110577376,22.75,1320,1572864,218880,303,47187,22134,0,14213120,33,32,24
1782487636,40.77,110653344,22.21,1358,1572864,218592,312,27934,11523,0,9265152,33,32,24
1782487638,45.98,110626420,22.21,1414,1572864,218592,311,36372,16853,0,7733248,33,32,24
1782487641,36.92,110621948,21.79,1460,1572864,218400,326,28166,30026,4096,14577664,33,32,24
1782487643,47.44,110693584,21.79,1517,1572864,218304,323,40469,116644,8192,36061184,33,32,24
1782487646,47.77,110668204,21.41,1255,1572864,218112,311,26130,12543,0,4489216,29,28,24
1782487648,34.30,110649796,21.41,1291,1572864,218112,320,27038,10997,12288,189865984,28,27,24
1782487650,49.44,110918472,20.82,1341,1572864,218208,305,27597,17432,0,7823360,27,26,24
1782487652,30.21,110971224,20.82,1370,1572864,218208,313,17019,7472,0,1249280,27,26,24
1782487654,30.28,110876872,20.19,1395,1572864,218016,298,22643,6789,0,13561856,27,26,24
1782487657,29.96,110889812,20.19,1425,1572864,218016,308,32093,10900,0,221184,27,26,24
1782487659,33.98,110803472,20.19,1469,1572864,218016,305,27896,13162,0,9306112,27,26,24
1782487661,42.24,110772504,19.93,1496,1572864,217920,306,22291,13229,0,4395008,27,26,24
