unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781679975,39.08,101570112,69.08,2872,1572864,207648,1277,101192,42392,102400,12152832,139,138,15
1781679978,36.21,101736640,69.08,3020,1572864,207744,1261,117993,37008,36864,16048128,139,138,15
1781679980,38.37,101628768,66.67,3160,1572864,207840,1230,107071,33716,0,11739136,139,138,15
1781679982,37.01,101803916,66.67,3297,1572864,208032,1271,96475,26436,0,30752768,139,138,15
1781679985,38.36,101688308,63.10,3449,1572864,207936,1267,101621,32134,0,10981376,139,138,15
1781679988,34.45,101341684,63.10,3645,1572864,207744,1254,122926,42185,102400,9252864,139,138,15
1781679990,36.89,101563284,59.81,3800,1572864,208032,1301,111657,46276,0,8548352,139,138,15
1781679993,37.36,101662348,59.81,3956,1572864,207648,1262,100572,25763,0,6799360,139,138,15
1781679996,37.44,101613996,56.86,4150,1572864,207840,1321,112967,36494,0,12214272,139,138,15
1781679998,39.58,101659440,53.91,4309,1572864,207840,1295,116932,37297,1908736,4505600,139,138,15
1781680000,42.71,101714752,53.91,4464,1572864,208032,1259,99172,28462,1155072,12677120,139,138,15
1781680003,40.33,101729552,53.91,4598,1572864,207456,1293,102308,27377,544768,19382272,139,138,15
1781680005,43.18,101837056,51.99,4724,1572864,207360,1262,99547,39903,1257472,11108352,139,138,15
1781680007,41.20,101996328,51.99,4890,1572864,207456,1324,117161,38546,4096,82497536,139,138,15
1781680010,42.37,101815800,49.11,5032,1572864,207648,1284,100743,33396,4096,37085184,139,138,15
1781680012,42.77,101948212,49.11,5169,1572864,207648,1264,96118,27972,4096,14802944,139,138,15
1781680014,45.38,101716500,46.78,5313,1572864,207936,1288,103861,26920,57344,19910656,139,138,15
1781680016,44.68,102019148,46.78,5447,1572864,207936,1244,95483,27788,0,12419072,139,138,15
1781680019,38.23,102084192,44.87,5575,1572864,207840,1298,81901,42593,131072,15052800,139,138,15
1781680021,45.48,101940512,44.87,5718,1572864,208128,1259,101696,31372,4096,21590016,139,138,15
1781680023,47.50,101935928,42.48,5842,1572864,207936,1293,101626,25816,0,27774976,139,138,15
1781680026,45.41,102033240,42.48,5969,1572864,207744,1267,104153,31921,36864,13778944,139,138,15
1781680029,43.16,101749296,43.24,3249,1572864,207840,1246,125772,39523,0,38678528,139,138,15
1781680031,47.81,101885668,43.24,3408,1572864,207744,1292,102423,31888,0,45793280,139,138,15
1781680033,48.71,101951520,41.06,3547,1572864,207552,1231,98038,23742,0,3321856,139,138,15
1781680035,45.03,102297804,41.06,3811,1572864,207936,1287,105948,46631,0,15998976,139,138,15
1781680038,46.07,102300144,41.06,3943,1572864,207936,1256,86912,25747,118784,8474624,139,138,15
1781680040,45.73,102909712,40.42,4210,1572864,208032,1308,98655,32300,4096,16646144,140,138,15
1781680042,42.70,102716200,40.42,4342,1572864,208320,1277,87257,25152,4096,6463488,140,139,15
1781680044,44.04,102781600,38.22,4482,1572864,207936,1316,99732,27740,0,276439040,140,139,15
1781680047,44.31,102998036,38.22,4642,1572864,208032,1272,96789,29943,233472,25427968,143,142,15
1781680049,42.40,102497120,35.88,4805,1572864,207648,1326,111316,46529,8507392,242503680,144,143,15
1781680051,42.49,102913832,35.88,4936,1572864,207552,1284,98068,30367,6930432,54583296,144,143,15
1781680053,51.25,103316516,34.29,5065,1572864,207552,1244,108016,28810,733184,241664,145,144,15
1781680056,72.91,104012360,34.29,5215,1572864,207552,1284,112250,31858,8192,25985024,146,145,15
1781680059,97.90,104202468,36.59,5376,1572864,207264,1229,116399,34305,90112,14094336,147,146,15
1781680061,74.86,104974480,36.59,5548,1572864,207456,1277,107718,34867,335872,13488128,147,146,15
1781680063,46.74,104881452,34.54,5672,1572864,207360,1230,98700,26694,0,19570688,147,146,15
1781680065,43.97,104924124,34.54,5828,1572864,207552,1196,104127,45363,0,22306816,147,146,15
1781680068,43.33,104853952,34.54,5963,1572864,207552,1238,100916,27918,0,6909952,147,146,15
1781680070,44.44,105289256,33.21,6122,1572864,207552,1210,100886,34112,8192,14995456,147,146,15
1781680072,81.38,106076948,33.21,6260,1572864,207456,1246,101385,26995,1007616,25337856,147,146,15
1781680075,68.30,106098948,32.88,6401,1572864,207456,1210,105174,30162,376832,2744320,147,146,15
1781680077,75.48,105962648,32.88,6549,1572864,207264,1257,105371,30728,524288,8204288,147,146,15
1781680079,45.70,105317904,31.92,6708,1572864,207072,1204,113042,45941,61440,54980608,147,146,15
1781680082,43.34,103659896,31.92,6844,1572864,206784,1165,97601,28508,450560,22179840,147,146,15
1781680084,42.74,103725492,31.85,6970,1572864,206880,1202,89092,24635,1593344,23175168,147,146,15
1781680086,54.44,104095464,31.85,7124,1572864,206880,1169,95720,29244,581632,23576576,147,146,15
1781680088,83.19,105466432,32.58,7271,1572864,207072,1198,87443,74362,167936,38334464,139,138,15
1781680091,67.29,104717312,32.58,3310,1572864,207072,1165,107275,108252,106496,7954432,137,137,15
1781680093,58.71,104720940,32.38,3457,1572864,207072,1201,109784,49770,77824,10752000,124,123,15
1781680095,35.71,104421948,32.38,3605,1572864,206976,1179,100644,43476,57344,83542016,124,123,15
1781680098,32.68,104357008,32.38,3738,1572864,206592,1222,109914,34726,0,25399296,124,123,15
1781680102,61.89,104807988,30.58,3904,1572864,206592,1175,135140,59184,0,31817728,124,123,15
1781680104,70.58,104627816,32.14,4074,1572864,206592,1125,132127,43148,86016,36081664,124,123,15
1781680107,46.96,104492084,32.14,4257,1572864,206880,1115,116980,39118,8650752,12554240,124,123,15
1781680109,37.94,104292772,32.53,4414,1572864,207168,1156,104303,42390,139264,8970240,124,123,15
1781680111,37.46,104192880,32.53,4552,1572864,207072,1108,96668,30108,0,13254656,124,123,15
1781680114,75.06,104758176,33.93,4672,1572864,207360,1146,108683,27623,1064960,14192640,124,123,15
1781680117,81.35,107312068,33.93,4857,1572864,207168,1137,123040,37052,12533760,286261248,124,123,15
1781680119,54.87,105496332,32.65,4983,1572864,206880,1109,105769,28571,2703360,59203584,124,123,15
1781680121,41.34,104839080,32.65,5132,1572864,206976,1148,96221,25823,49152,64110592,124,123,15
1781680124,66.78,104508176,37.73,5242,1572864,207168,1107,108968,29400,208896,24018944,123,122,15
1781680126,67.14,104751612,37.73,5408,1572864,207168,1162,117084,36404,69632,46661632,123,122,15
1781680130,77.14,105120628,41.43,5589,1572864,207168,1136,144343,44569,45056,38785024,123,122,15
1781680133,74.35,104923976,41.43,5743,1572864,207456,1091,130008,48762,299008,7970816,123,122,15
1781680135,68.35,104980592,41.64,5888,1572864,207168,1140,94410,28899,446464,30212096,123,122,15
1781680137,38.39,105047436,41.64,6083,1572864,207168,1140,111634,38478,45387776,21209088,123,122,15
1781680140,40.76,104925160,39.98,6189,1572864,207072,1099,96741,40111,24776704,2859008,123,122,15
1781680142,71.22,105021820,39.98,6319,1572864,207264,1127,110389,28466,63729664,4399104,123,122,15
1781680144,59.02,104845668,39.43,6419,1572864,207552,1097,98045,25307,65052672,21667840,123,122,15
1781680146,44.99,104765864,39.43,6517,1572864,207456,1148,100723,31040,35467264,72364032,123,122,15
1781680149,42.32,104998032,37.23,6610,1572864,207264,1114,101081,28939,48160768,10518528,123,122,15
1781680151,44.89,104970624,37.23,6720,1572864,207072,1164,95859,30141,70295552,66121728,123,122,15
1781680153,55.62,105021304,35.21,3083,1572864,207360,1131,106351,25937,52867072,158289920,123,122,15
1781680156,37.72,105233912,35.21,3232,1572864,207456,1110,101249,44328,64552960,248721408,123,122,15
1781680158,38.18,105643464,35.21,3348,1572864,207456,1150,103204,29907,64192512,192102400,123,122,15
1781680161,39.79,102843668,34.31,3509,1572864,207264,1133,111408,34214,56381440,40251392,123,122,15
1781680164,49.77,103585244,34.85,3668,1572864,207264,1130,127597,37291,54456320,37453824,123,122,15
1781680167,92.73,103793064,34.85,3814,1572864,207264,1169,118519,33674,32956416,61120512,123,122,15
1781680169,81.38,103707448,36.62,3965,1572864,207072,1122,119099,47536,39686144,53825536,123,122,15
1781680171,43.34,103546268,36.62,4073,1572864,207072,1157,99496,27875,18644992,78327808,123,122,15
1781680174,39.75,103452744,34.81,4202,1572864,207072,1124,109964,32912,83361792,155242496,123,122,15
1781680176,41.06,103899756,34.81,4353,1572864,207168,1114,100397,30585,49606656,29147136,123,122,15
1781680179,65.92,104645648,35.07,4480,1572864,207168,1152,104567,27795,59805696,46608384,123,122,15
1781680182,73.69,105486264,35.07,4625,1572864,207360,1137,108595,32202,1712128,42475520,123,122,15
1781680184,67.71,104951036,36.58,4782,1572864,207264,1188,118051,45101,778240,87863296,123,122,15
1781680186,40.70,104623856,36.58,4927,1572864,207360,1179,98446,28784,0,4370432,123,122,15
1781680188,38.97,104332044,34.61,5055,1572864,207360,1143,103783,33856,147456,49135616,123,122,15
1781680191,38.59,104113844,34.61,5178,1572864,207552,1196,97877,28899,4096,134787072,123,122,15
1781680194,73.10,105445624,36.97,5321,1572864,207360,1187,119174,32625,114688,100925440,123,122,15
1781680196,65.15,105406560,36.97,5462,1572864,207360,1235,109276,32504,147456,36151296,123,122,15
1781680199,68.36,104547088,36.73,5584,1572864,207552,1185,109437,30641,106496,47542272,123,122,15
1781680202,41.92,104377352,36.73,5756,1572864,207552,1163,122673,50658,36864,89337856,123,122,15
1781680204,38.95,104451572,36.11,5895,1572864,207744,1212,125652,28510,36864,71188480,123,122,15
1781680206,42.06,104920820,36.11,6039,1572864,208128,1202,72045,28135,1019904,284954624,123,122,15
1781680208,41.65,105487836,35.30,6152,1572864,207744,1247,100264,28790,8192,145498112,123,122,15
1781680211,54.41,104988656,35.30,6273,1572864,207936,1205,98508,29623,65536,38715392,123,122,15
1781680213,82.80,106283492,36.80,2984,1572864,207648,1159,100176,23540,1499136,6258688,123,122,15
1781680215,71.75,105563604,36.80,3132,1572864,207744,1201,117745,46178,163840,273969152,123,122,15
1781680218,52.97,105282640,36.80,3270,1572864,207648,1160,104072,28901,0,9179136,123,122,15
1781680220,37.27,105243760,38.02,3401,1572864,207360,1207,100581,32147,1343488,17027072,123,122,15
1781680222,39.45,105171172,38.02,3530,1572864,207360,1169,97356,26027,204800,9375744,123,122,15
1781680225,39.44,105165072,36.73,3677,1572864,207264,1227,113386,32894,0,21307392,123,122,15
1781680227,92.09,106656736,36.73,3848,1572864,207360,1203,125471,36703,8192,49623040,123,122,15
1781680230,60.41,106769052,38.04,3964,1572864,207072,1179,108096,39417,118784,17297408,123,122,15
1781680232,51.55,105165840,38.04,4096,1572864,207168,1221,110596,33459,729088,17620992,123,122,15
1781680234,42.06,104962600,36.43,4234,1572864,206784,1187,105892,27481,3465216,35364864,123,122,15
1781680237,58.22,105205464,36.43,4377,1572864,206784,1245,104568,36791,1531904,12660736,123,122,15
1781680240,72.07,105300844,37.92,4501,1572864,207264,1192,118472,38319,1478656,61116416,123,122,15
1781680243,83.29,105186944,37.92,4677,1572864,207552,1172,118076,32156,237568,21655552,123,122,15
1781680246,80.86,105560796,41.93,4868,1572864,207072,1133,159766,41821,204800,29962240,123,122,15
1781680249,89.92,105576444,42.50,5037,1572864,207168,1170,138383,93761,393216,34430976,123,122,15
1781680252,76.90,105350128,42.50,3035,1572864,207168,1131,110158,105263,667648,83492864,119,118,15
1781680256,57.72,105153624,49.90,3188,1572864,207456,1101,105708,31569,1765376,20418560,118,117,15
1781680260,67.94,105094300,54.80,3413,1572864,207648,1097,157604,57128,221184,25718784,117,116,15
1781680264,57.16,105123436,53.13,3590,1572864,207360,1066,130015,49916,16384,27570176,117,116,15
1781680267,64.60,105014960,53.13,3872,1572864,207360,1045,135446,55585,28672,74260480,117,116,15
1781680269,51.43,105414580,50.80,4034,1572864,207456,1084,97169,31097,38830080,158474240,117,116,15
1781680271,41.21,105510888,50.80,4183,1572864,207648,1036,93472,27694,83025920,171044864,117,116,15
1781680273,37.50,105712404,47.77,4317,1572864,207648,1068,88679,21770,53133312,211120128,117,116,15
1781680276,37.17,101977016,47.77,3151,1572864,207744,1063,105107,45641,54075392,30232576,117,116,15
1781680278,40.06,102352896,44.50,3284,1572864,207456,1106,92442,26766,99651584,31268864,117,116,15
1781680282,73.35,102625164,44.50,3430,1572864,208032,1075,125543,44704,93995008,105078784,115,114,15
1781680288,83.67,103387620,50.39,3645,1572864,208512,1067,164479,51535,15224832,112500736,114,113,15
1781680291,91.74,103634772,58.69,3847,1572864,208224,1056,129463,48181,176128,16777216,114,113,15
1781680294,59.20,103746828,56.31,3989,1572864,208224,1021,150533,58967,81920,26615808,114,113,15
1781680297,38.85,104075308,56.31,4130,1572864,208320,1009,96179,31694,4694016,8130560,114,113,15
1781680300,56.73,105118484,56.69,4372,1572864,208224,989,130626,42563,61440,22638592,114,113,15
1781680302,64.26,105086872,56.69,4484,1572864,208416,1019,102959,25316,176128,51433472,114,113,15
1781680305,61.96,104597928,55.43,4613,1572864,208608,985,97126,34974,0,3665920,114,113,15
1781680307,36.54,104481480,55.43,4741,1572864,208512,1046,100412,33344,8192,189898752,114,113,15
1781680309,39.94,104513556,52.67,4874,1572864,208512,1018,100598,28475,28672,271372288,114,113,15
1781680311,43.03,104555812,52.67,4997,1572864,208608,1008,98582,27563,24576,51388416,114,113,15
1781680314,81.95,105741308,53.98,5109,1572864,208608,1038,98011,22371,0,15806464,114,113,15
1781680317,59.75,105340628,53.98,5245,1572864,208704,1021,107803,32304,0,9347072,114,113,15
1781680319,55.53,104629364,52.78,5386,1572864,208608,1071,98621,43207,0,150749184,114,113,15
1781680322,37.14,104345516,52.78,5505,1572864,208320,1052,95535,27221,225280,108703744,114,113,15
1781680325,33.35,104378532,50.48,5656,1572864,208416,1053,112370,31827,12288,28549120,114,113,15
1781680327,83.23,105460392,50.48,5799,1572864,208512,1101,105386,30329,0,10563584,114,113,15
1781680329,68.49,104932584,49.56,5917,1572864,208416,1069,115263,31900,8192,39940096,114,113,15
1781680331,66.85,104499768,49.56,6031,1572864,208320,1024,101065,23129,4096,25288704,114,113,15
1781680334,37.26,104730816,46.71,6156,1572864,208320,1065,91555,36767,4096,25100288,114,113,15
1781680336,34.84,104627912,46.71,2991,1572864,208512,1044,101598,30559,4096,774144,114,113,15
1781680339,38.02,104329424,43.69,3119,1572864,208320,1081,106072,30376,0,9351168,114,113,15
1781680342,78.81,105798484,43.69,3266,1572864,208224,1053,106198,29282,258048,3641344,114,113,15
1781680345,87.80,106427448,45.32,3393,1572864,208416,1029,111526,31629,69632,23121920,114,113,15
1781680347,80.36,104643900,45.32,3568,1572864,209088,1085,135940,42578,7979008,14819328,114,113,15
1781680350,57.37,104525616,46.73,3695,1572864,208512,1067,108171,41049,1957888,29253632,114,113,15
1781680352,56.08,104410156,46.73,3843,1572864,208800,1045,98676,28140,4087808,37343232,114,113,15
1781680360,79.34,104774304,46.99,3986,1572864,208704,1089,112207,129797,6606848,94801920,109,112,15
1781680363,87.59,106220088,57.56,3426,1572864,208704,1035,266660,99705,1613824,66277376,108,107,15
1781680367,74.32,105953368,59.92,3591,1572864,208992,1034,115200,40203,176128,272728064,108,107,15
1781680370,62.70,105951744,63.45,3769,1572864,209568,1002,141580,65958,200704,35905536,108,107,15
1781680372,82.87,106034352,63.45,3913,1572864,209472,1045,92947,25041,61440,7131136,108,107,15
1781680374,58.84,106032940,61.09,4098,1572864,209472,1013,88163,23090,208896,12742656,108,107,15
1781680377,51.77,106111332,61.09,4240,1572864,209088,1052,88341,118228,323584,40554496,107,107,15
1781680381,84.04,106070348,68.05,3330,1572864,208992,1025,158190,174925,614400,184430592,99,100,15
1781680384,84.33,105532360,67.89,3455,1572864,209088,973,112146,36696,782336,123015168,96,95,15
1781680387,83.00,105664364,67.89,3594,1572864,208320,937,118671,40219,618496,272216064,93,92,15
1781680390,83.38,103675184,65.97,3718,1572864,208320,894,103600,31812,122880,109797376,93,92,15
1781680392,61.31,102182856,65.97,3872,1572864,208512,938,115694,28359,90112,29892608,93,92,15
1781680395,37.26,102520088,61.89,3982,1572864,208320,913,80593,30069,0,7962624,93,92,15
1781680397,74.97,102529572,61.89,3005,1572864,208416,852,99270,132543,4096,24309760,89,88,15
1781680400,73.32,102533260,59.82,3111,1572864,208224,884,99901,26677,4096,10158080,89,88,15
1781680402,61.72,102471900,59.82,3215,1572864,208224,832,67555,23446,24576,33255424,87,86,15
1781680404,53.40,102490100,58.07,3328,1572864,208032,864,83470,21944,1236992,5644288,87,86,15
1781680407,42.37,102606036,58.07,3413,1572864,208032,829,82576,18659,1425408,67686400,87,86,15
1781680410,83.82,102324376,60.39,3542,1572864,208416,790,125838,76910,258048,24199168,83,82,15
1781680412,74.26,102417660,60.39,3631,1572864,208128,811,87088,21091,8192,48594944,81,80,15
1781680414,37.65,102378272,57.55,3726,1572864,207936,774,74630,18512,4096,11800576,81,80,15
1781680417,36.40,102141500,57.55,3813,1572864,207936,807,75800,19901,278528,8306688,81,80,15
1781680419,33.02,102069208,53.67,3885,1572864,207840,784,77616,18482,0,5685248,81,80,15
1781680422,33.42,102117624,53.67,3999,1572864,208224,768,91657,26783,8192,37933056,81,80,15
1781680425,32.61,101960816,51.13,4105,1572864,208032,813,90491,36515,32768,175013888,81,80,15
1781680428,66.05,101855032,49.36,4217,1572864,207744,784,118268,44098,421888,61452288,78,77,15
1781680430,74.71,102112704,49.36,4317,1572864,207552,760,94967,24860,8192,64630784,78,77,15
1781680433,37.88,102081888,49.36,4396,1572864,207456,793,74066,15987,0,528384,78,77,15
1781680435,37.13,102008108,47.89,4496,1572864,207264,757,79972,20899,28672,26140672,78,77,15
1781680438,62.74,101944980,47.89,2672,1572864,207360,780,105653,127964,86016,28270592,75,74,15
1781680440,73.22,101411144,52.54,2756,1572864,207264,739,100706,31598,8192,17145856,74,73,15
1781680443,56.56,101656476,52.54,2834,1572864,207264,712,82057,21183,0,14782464,72,72,15
1781680445,52.42,101801108,52.18,2932,1572864,207168,746,89288,22917,114688,17739776,72,71,15
1781680447,39.64,101838144,52.18,3014,1572864,207168,725,86912,20378,94208,21192704,72,71,15
1781680450,52.46,101783668,51.04,3091,1572864,207264,750,81909,27151,69632,53125120,72,71,15
1781680453,35.61,101735252,51.04,3195,1572864,207264,745,78779,18122,225280,21729280,72,71,15
1781680455,32.77,101888000,48.48,3298,1572864,207360,723,74305,26202,4096,30638080,72,71,15
1781680458,62.25,101819376,48.48,2510,1572864,207264,746,105068,130864,262144,24064000,68,69,15
1781680460,59.41,101769012,47.96,2538,1572864,207072,711,83882,18279,4096,12451840,68,67,15
1781680462,41.66,101704284,47.96,2607,1572864,206880,726,71703,19457,4096,34955264,66,65,15
1781680464,43.84,101694824,47.40,2693,1572864,206688,703,75820,17935,4096,5783552,66,65,15
1781680467,38.85,101630112,47.40,2761,1572864,206688,678,69984,16369,0,22634496,66,65,15
