unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782486762,50.02,111277016,42.55,2050,1572864,220512,417,48738,21068,12288,21360640,52,51,24
1782486764,34.11,111313240,40.03,2126,1572864,220512,408,46277,27652,0,6041600,52,51,24
1782486767,37.70,111236828,40.03,2196,1572864,220512,430,49589,16461,8192,165699584,52,51,24
1782486769,35.48,111149200,40.03,1911,1572864,220320,405,51408,19123,0,10252288,52,51,24
1782486772,33.46,111065532,38.10,1992,1572864,220512,436,56991,18986,0,880640,52,51,24
1782486774,67.22,111103128,38.10,2060,1572864,220416,427,48181,21375,0,56680448,50,49,24
1782486776,77.35,111124900,47.22,2161,1572864,220320,439,61701,2665615,0,14487552,50,49,24
1782486779,38.10,111166544,47.22,2214,1572864,220320,414,51018,24607,8192,9003008,50,49,24
1782486782,47.99,111405344,44.56,1869,1572864,220704,412,55524,17234,8192,26058752,50,49,24
1782486784,42.47,111304208,44.56,1942,1572864,220608,429,49710,20176,16384,446464,50,49,24
1782486787,36.23,111284356,43.24,1997,1572864,220608,423,46680,12938,0,4063232,50,49,24
1782486790,40.51,111179076,40.89,2085,1572864,220320,430,64795,23495,0,9179136,51,50,24
1782486792,67.87,111192492,40.89,2173,1572864,220512,447,58399,2667112,0,27316224,51,50,24
1782486794,36.91,111075440,38.50,2225,1572864,220416,438,45446,21184,0,21262336,51,50,24
1782486797,35.66,111099300,38.50,2312,1572864,220416,463,46917,15374,1163264,7520256,51,50,24
1782486799,36.14,111128588,38.50,2358,1572864,220224,450,50828,14402,0,67534848,51,50,24
1782486801,35.96,111113468,37.18,2414,1572864,220128,472,45504,14406,4096,115675136,51,50,24
1782486804,37.10,111388788,37.18,2584,1572864,220128,464,52265,16997,143360,8540160,51,50,24
1782486806,36.69,111301780,35.80,2644,1572864,220224,475,44526,12195,106496,2863104,51,50,24
1782486808,35.93,111257204,35.80,2698,1572864,220128,487,48654,13793,0,68075520,51,50,24
1782486811,35.23,111094528,34.46,2757,1572864,220320,472,47182,19054,0,716800,51,50,24
1782486814,35.83,111126580,34.46,2831,1572864,220416,482,64115,20977,0,187883520,51,50,24
1782486816,37.12,111302400,33.14,2888,1572864,220320,504,46361,13387,0,1462272,51,50,24
1782486818,36.18,111200724,33.14,2944,1572864,220224,487,48686,14550,0,15630336,51,50,24
1782486821,35.15,111173300,31.85,2989,1572864,220224,501,45642,12604,4096,40955904,51,50,24
1782486824,32.85,111164220,31.85,3064,1572864,220320,498,58514,25816,200704,11931648,51,50,24
1782486827,34.58,111166080,30.10,3139,1572864,220512,493,57112,20916,4096,162394112,51,50,24
1782486829,35.53,111129676,30.10,3182,1572864,220512,506,47244,12845,0,1298432,51,50,24
1782486831,35.47,111204992,29.93,1789,1572864,220416,495,45547,14511,0,868352,51,50,24
1782486834,34.67,111109044,29.93,1850,1572864,220512,516,52490,17338,0,3641344,51,50,24
1782486836,34.20,111125260,28.49,1910,1572864,220320,499,49271,14287,0,5992448,51,50,24
1782486839,35.53,111160376,28.49,1967,1572864,220416,498,48855,20899,0,2985984,51,50,24
1782486841,35.28,111205228,27.73,2020,1572864,220320,514,46858,12879,81920,2961408,51,50,24
1782486844,52.99,111114780,27.73,1698,1572864,220608,506,57007,17447,0,7028736,51,50,24
1782486846,38.57,111257480,26.79,1753,1572864,220416,525,44847,13160,0,3309568,51,50,24
1782486848,38.22,111382228,26.79,1806,1572864,220320,510,48260,14620,0,41058304,51,50,24
1782486851,36.07,111365184,25.93,1858,1572864,220032,496,50993,15305,0,868352,51,50,24
1782486854,42.00,111276440,25.93,1930,1572864,219936,524,58462,29366,4096,168873984,51,50,24
1782486856,53.16,111429640,27.30,2003,1572864,219840,522,45581,16650,225280,50040832,51,50,24
