unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781600765,29.28,102530256,15.37,1882,1572864,203808,438,31264,11409,0,7770112,38,37,12
1781600767,20.44,102653352,15.37,1933,1572864,203808,426,32079,13503,0,33787904,37,36,12
1781600769,40.55,102264652,17.26,1975,1572864,203616,440,31178,14351,0,232398848,36,35,12
1781600771,14.77,102322380,17.26,2019,1572864,203712,416,25058,8113,0,2306048,36,35,12
1781600774,11.74,102394896,16.20,2070,1572864,203904,425,31480,16465,0,6500352,36,35,12
1781600776,33.06,102322312,16.20,2110,1572864,203904,411,36642,109813,102400,267661312,36,35,12
1781600778,36.10,102173468,15.94,1535,1572864,203616,419,33811,22950,0,10174464,32,31,12
1781600781,11.89,102120936,15.94,1503,1572864,203424,399,27608,9567,0,5701632,31,30,12
1781600783,27.67,102107028,14.83,1539,1572864,203424,408,25822,11987,0,11972608,30,29,12
1781600785,12.98,102043544,14.83,1576,1572864,203424,394,22528,9385,0,11321344,30,29,12
1781600787,11.03,102111068,14.04,1619,1572864,203424,404,22005,7499,0,6995968,30,29,12
1781600789,12.12,102157988,14.04,1653,1572864,203424,380,27242,14424,0,974848,30,29,12
1781600791,18.03,102182240,14.04,1693,1572864,203232,365,31732,16770,0,9072640,30,29,12
1781600794,37.26,102411516,15.72,1725,1572864,203232,373,26817,12817,0,5353472,27,26,12
1781600796,11.00,102052352,15.72,1766,1572864,203136,362,23408,10336,0,1691648,27,26,12
1781600798,11.30,102046956,15.02,1794,1572864,203040,370,26062,10798,0,8630272,27,26,12
1781600801,13.29,102171892,15.02,1829,1572864,203136,346,23433,8056,8192,2727936,27,26,12
1781600803,11.33,102104192,14.14,1867,1572864,203328,340,28575,16708,0,14725120,27,26,12
1781600805,18.88,102176140,14.14,1903,1572864,203232,345,24245,13491,0,109027328,27,26,12
1781600808,37.07,102303700,13.49,1926,1572864,203328,319,28151,17287,0,148492288,24,23,12
1781600811,15.85,102515624,13.49,1955,1572864,203424,329,28342,12008,4096,46891008,24,23,12
1781600814,14.66,102026188,13.29,1981,1572864,203424,306,35383,9971,0,22577152,24,23,12
1781600816,15.86,102057312,13.29,2017,1572864,203040,290,31156,10895,0,28053504,24,23,12
1781600818,15.25,102229292,12.70,2045,1572864,203040,299,28950,13045,0,12046336,24,23,12
1781600821,16.42,102286040,12.70,2068,1572864,203040,277,25082,7750,0,11321344,24,23,12
1781600823,20.03,102274484,12.41,2106,1572864,202944,293,28955,11297,0,23572480,24,23,12
1781600825,17.36,102246680,12.41,2143,1572864,202848,287,26504,10054,0,15593472,24,23,12
1781600827,15.29,102247744,11.73,2163,1572864,202848,293,24680,6793,0,12722176,24,23,12
1781600830,16.68,102199264,11.73,2192,1572864,203232,268,26159,9244,0,19202048,24,23,12
1781600832,17.00,102188716,11.27,2222,1572864,203328,257,26932,6881,229376,24735744,24,23,12
1781600834,18.24,102436600,11.27,2246,1572864,203040,267,22184,10385,462848,103260160,24,23,12
1781600836,11.65,102219720,11.27,2278,1572864,203136,261,23829,10965,0,44294144,24,23,12
1781600838,12.97,102592820,10.69,2305,1572864,203136,269,26117,8887,0,12800000,24,23,12
1781600841,12.23,102626320,10.69,1160,1572864,203136,264,20770,7280,0,1474560,24,23,12
1781600843,10.37,102779384,10.15,1192,1572864,203424,273,26949,11497,0,8372224,24,23,12
1781600846,18.38,104046384,10.15,1230,1572864,203040,275,22627,9928,204800,1466368,24,23,12
1781600848,13.35,103671132,10.14,1267,1572864,203136,287,27851,30335,0,12279808,24,23,12
1781600851,12.93,104162140,10.14,1284,1572864,203232,271,20971,11719,0,3010560,24,23,12
1781600853,29.97,105023224,9.73,1312,1572864,203328,266,30037,9940,0,4583424,24,23,12
1781600856,83.91,105360656,9.73,1351,1572864,203424,278,31786,9921,122880,11177984,24,23,12
1781600858,63.73,105376512,14.64,1384,1572864,203424,264,34623,11171,913408,4669440,24,23,12
1781600861,16.13,105414184,14.64,1411,1572864,203424,274,19946,7489,0,12005376,24,23,12
1781600863,11.25,105386360,14.18,1436,1572864,203712,266,26497,12882,57344,3772416,24,23,12
1781600865,13.29,105939152,14.18,1462,1572864,203808,265,22543,8382,0,12337152,24,23,12
1781600868,68.61,106523824,16.01,1486,1572864,203808,272,31306,8903,0,24473600,24,23,12
1781600870,46.48,106556444,16.01,1509,1572864,203712,259,27039,9645,0,1191936,24,23,12
1781600872,42.87,106255556,16.01,1530,1572864,203712,266,21183,6057,57344,245772288,24,23,12
1781600874,12.59,106196904,15.53,1554,1572864,204000,261,20657,6322,0,2449408,24,23,12
1781600876,14.06,106028972,15.53,1585,1572864,203808,274,22710,9418,0,4079616,24,23,12
1781600878,12.93,105995216,15.17,1613,1572864,203808,268,26382,13358,0,3092480,24,23,12
1781600881,66.98,106841972,15.17,1638,1572864,203616,272,23946,6204,0,847872,24,23,12
1781600883,48.29,106856384,17.48,1664,1572864,203136,261,33294,9649,0,9236480,24,23,12
1781600885,26.97,106304332,17.48,1696,1572864,203328,251,22932,9534,0,2699264,24,23,12
1781600887,13.77,106251564,16.32,1723,1572864,203424,259,20774,6842,8192,42110976,24,23,12
1781600889,13.00,106137048,16.32,1745,1572864,203424,251,26835,9365,0,14774272,24,23,12
1781600892,12.55,106056756,16.32,1767,1572864,203328,257,19579,6232,0,4907008,24,23,12
1781600894,28.17,106259768,15.41,1789,1572864,203328,246,23448,9621,176128,2215936,24,23,12
1781600896,75.50,106996468,15.41,1818,1572864,203424,257,33285,10020,0,618496,24,23,12
1781600898,56.65,105893980,17.30,1842,1572864,203232,237,31428,9750,36864,5079040,24,23,12
1781600901,16.93,105879844,17.30,1867,1572864,203040,247,22791,6980,0,2068480,24,23,12
1781600903,10.89,105792232,16.31,1056,1572864,203232,240,26922,10648,0,4595712,24,23,12
1781600905,12.01,105868696,16.31,1089,1572864,203136,256,21196,9413,122880,15286272,24,23,12
1781600907,12.80,105773404,15.17,1109,1572864,203232,239,19924,6239,0,1683456,24,23,12
1781600910,36.55,106023848,15.17,1133,1572864,203232,246,28005,12311,0,27602944,24,23,12
1781600912,88.66,107428776,15.17,1153,1572864,203136,234,32523,8913,602112,704512,24,23,12
1781600914,36.83,107482444,16.68,1177,1572864,203136,241,21727,6550,0,4870144,24,23,12
1781600916,16.69,106377880,16.68,1211,1572864,203040,233,25552,9796,0,1241088,24,23,12
1781600919,18.19,106316620,17.74,1231,1572864,202944,227,33868,9471,0,4767744,24,23,12
1781600921,12.41,106266520,17.74,1256,1572864,203136,234,23444,17757,126976,3502080,24,23,12
1781600923,47.79,106599260,19.61,1277,1572864,203040,224,21321,6078,16384,6483968,24,23,12
1781600925,57.27,106668024,19.61,1302,1572864,202944,233,27041,11982,4096,4739072,24,23,12
1781600927,58.46,106487720,19.56,1329,1572864,202944,216,28799,10730,0,6664192,24,23,12
1781600929,15.78,106496288,19.56,1356,1572864,202944,225,23585,10303,0,4702208,24,23,12
1781600931,12.89,106500084,19.56,1373,1572864,203136,219,19369,6240,8192,47697920,24,23,12
1781600934,35.14,106602524,18.71,1403,1572864,203136,226,20701,6045,86016,6725632,24,23,12
1781600937,28.40,106570768,18.71,1437,1572864,203232,227,32199,18015,0,2236416,24,23,12
1781600939,15.79,106799920,17.45,1465,1572864,203328,215,32942,12767,0,13234176,24,23,12
1781600941,12.45,106811376,17.45,1483,1572864,203136,223,21490,17683,0,40370176,24,23,12
1781600943,10.47,106789820,16.38,1502,1572864,203232,218,19611,5749,4096,143040512,24,23,12
1781600945,14.53,106817084,16.38,1534,1572864,202944,232,22085,9420,4096,59408384,24,23,12
1781600948,11.53,106749464,15.38,1554,1572864,203040,218,20036,6243,0,147537920,24,23,12
1781600950,10.65,105878696,15.38,1585,1572864,203040,229,31289,11384,4096,170442752,24,23,12
1781600952,15.11,102836980,14.31,1608,1572864,203424,223,20994,6264,0,31838208,24,23,12
1781600955,17.04,103262684,14.31,1635,1572864,203424,231,20456,9881,0,5943296,24,23,12
1781600957,15.13,103275716,14.31,1663,1572864,203424,230,24588,9928,0,1568768,24,23,12
1781600959,10.87,103243000,15.97,1693,1572864,203328,224,30264,13262,0,13000704,24,23,12
1781600961,13.44,103226532,15.97,1713,1572864,203328,231,21105,14153,0,3731456,24,23,12
1781600963,11.70,103205076,15.81,762,1572864,203616,227,23611,9372,0,247103488,24,23,12
1781600966,14.14,103185448,15.81,795,1572864,203616,240,26308,10731,0,4132864,24,23,12
1781600968,12.75,103207684,14.62,819,1572864,203520,228,21733,7272,0,3969024,24,23,12
1781600970,11.56,103120116,14.62,841,1572864,203232,236,25084,12851,0,6045696,24,23,12
1781600972,12.41,103113032,14.62,865,1572864,203328,228,23025,9492,0,720896,24,23,12
1781600974,11.37,103167912,14.66,893,1572864,203328,237,21983,6589,0,4018176,24,23,12
1781600976,10.94,103099356,14.66,921,1572864,203520,234,22063,9010,0,1617920,24,23,12
1781600978,13.23,103113688,13.88,946,1572864,203520,242,26335,9978,4096,26251264,24,23,12
1781600980,14.05,103039536,13.88,966,1572864,203232,238,20385,7139,0,2822144,24,23,12
1781600982,12.26,102999480,12.93,989,1572864,203136,242,20281,5964,0,2625536,24,23,12
1781600984,13.45,103045820,12.93,1014,1572864,203424,238,21154,10049,4096,164651008,24,23,12
1781600986,11.22,103034276,12.93,1046,1572864,203328,252,25438,11824,0,1683456,24,23,12
1781600989,11.48,103090228,12.37,1070,1572864,203328,242,24611,10298,0,4624384,24,23,12
1781600991,11.46,103112128,12.37,1103,1572864,203520,250,28035,10290,0,4648960,24,23,12
1781600993,11.86,103078352,11.86,1125,1572864,203616,243,21790,6720,0,5844992,24,23,12
1781600995,12.38,103153252,11.86,1156,1572864,203520,257,23656,9605,0,2617344,24,23,12
1781600997,12.36,103227844,11.15,1178,1572864,203424,243,21213,6822,0,4431872,24,23,12
1781600999,11.11,103216944,11.15,1199,1572864,203424,250,25664,12426,0,3596288,24,23,12
1781601001,12.91,103183864,11.15,1221,1572864,203616,245,21658,6251,0,1167360,24,23,12
1781601003,14.86,103218584,10.74,1251,1572864,203616,250,21319,6161,4096,24944640,24,23,12
1781601005,13.79,103224204,10.74,1278,1572864,203520,251,22942,10020,192512,3186688,24,23,12
1781601008,13.68,103209248,10.60,1300,1572864,203328,259,20954,6572,0,3633152,24,23,12
1781601011,14.29,103189736,10.60,1328,1572864,203328,252,28472,10950,4096,6893568,24,23,12
1781601013,16.44,103238596,10.23,1358,1572864,203424,248,31471,10507,0,4435968,24,23,12
1781601015,13.55,103302096,10.23,1385,1572864,203328,260,21045,12072,0,3997696,24,23,12
1781601017,13.72,103289280,9.81,1408,1572864,203328,246,23467,7692,0,1699840,24,23,12
1781601020,13.46,103363996,9.81,1434,1572864,203424,254,25664,9650,0,13676544,24,23,12
1781601022,14.29,103346792,9.51,1457,1572864,203328,250,22996,8217,0,4874240,24,23,12
1781601024,13.20,103304596,9.51,1481,1572864,203520,257,20802,7374,0,8515584,24,23,12
1781601026,15.14,103277244,9.51,769,1572864,203808,256,23032,9726,0,4452352,24,23,12
1781601028,13.96,103262616,9.63,791,1572864,203808,263,25182,13130,0,16154624,24,23,12
1781601031,13.86,103378372,9.63,815,1572864,203808,250,23100,9762,0,7258112,24,23,12
1781601033,16.06,103581932,11.34,952,1572864,204000,243,27853,12137,0,7106560,24,23,12
1781601035,16.45,103387696,11.34,990,1572864,204000,266,22881,9631,0,9662464,24,23,12
1781601037,13.94,103405288,10.83,1009,1572864,204000,256,21682,9802,0,52387840,24,23,12
1781601040,14.02,103405840,10.83,1036,1572864,204096,263,27011,10221,4096,5521408,24,23,12
1781601042,13.59,103411988,10.83,1059,1572864,204096,259,22128,6835,0,141099008,24,23,12
1781601044,14.91,103320944,12.69,1081,1572864,204096,265,21908,9323,0,76476416,24,23,12
1781601046,16.70,103304992,12.69,1114,1572864,204096,259,23948,10622,0,7843840,24,23,12
1781601048,14.24,103327056,11.99,1139,1572864,203904,266,21247,7207,0,3706880,24,23,12
1781601050,14.69,103341832,11.99,1165,1572864,203808,259,25145,10300,167936,6139904,24,23,12
1781601052,16.76,103340040,11.11,1188,1572864,203808,266,23935,7348,0,8957952,24,23,12
1781601054,15.15,103313080,11.11,1211,1572864,203808,263,20180,6064,0,3993600,24,23,12
1781601056,15.26,103366420,11.11,1243,1572864,203712,277,22718,9172,0,5509120,24,23,12
1781601058,17.39,103378616,11.34,1271,1572864,203424,269,23975,13232,245760,3788800,24,23,12
1781601061,15.44,103340972,11.34,1291,1572864,203328,275,21284,7212,0,5332992,24,23,12
1781601063,14.63,103281892,11.23,1317,1572864,203328,264,27217,10076,0,4001792,24,23,12
1781601065,16.40,103303344,11.23,1351,1572864,203520,277,24102,9059,4096,2711552,24,23,12
1781601067,14.32,103239756,10.65,1372,1572864,203520,262,19656,6571,0,11591680,24,23,12
1781601069,16.53,103267776,10.65,1403,1572864,203232,268,24312,9511,0,2215936,24,23,12
