unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781083838,32.87,74902292,16.65,818,1572864,178944,110,8293,5237,2072576,27815936,15,14,15
1781083840,34.81,74855520,16.60,831,1572864,179232,111,11915,6879,688128,332324864,15,14,15
1781083842,32.14,74847944,16.60,843,1572864,179328,115,8333,4661,507904,101699584,15,14,15
1781083844,29.63,74899540,15.99,526,1572864,179424,121,9620,7984,0,1966080,15,14,15
1781083846,31.80,75101860,15.99,537,1572864,179328,124,7907,4780,4096,14184448,15,14,15
1781083848,30.73,75051644,15.99,548,1572864,179328,124,8463,5155,0,52699136,15,14,15
1781083849,32.11,74848008,15.91,560,1572864,179328,128,14773,9571,4096,25305088,15,14,15
1781083851,31.51,75295220,15.91,566,1572864,179520,125,7394,3642,0,13250560,15,14,15
1781083853,30.44,75301664,15.91,580,1572864,179424,132,3769,3152,0,21651456,15,14,15
1781083855,29.44,75276376,15.52,588,1572864,179328,134,7179,3817,131072,5574656,15,14,15
1781083857,31.64,75274920,15.52,600,1572864,179424,135,9023,5366,155648,101371904,15,14,15
1781083859,30.80,75209540,15.08,612,1572864,179616,138,12758,9825,8192,117211136,15,14,15
1781083861,28.13,75191132,15.08,620,1572864,179616,129,8522,5127,0,30806016,15,14,15
1781083863,30.07,75309356,15.08,637,1572864,179328,136,8365,5646,0,19001344,15,14,15
1781083865,29.58,75541496,15.63,645,1572864,179328,133,7403,4264,0,20512768,15,14,15
1781083866,30.18,75464864,15.63,655,1572864,179328,137,10345,5959,16384,62771200,15,14,15
1781083868,31.26,75662440,15.90,662,1572864,179328,133,12165,7157,57344,38109184,15,14,15
1781083870,31.37,75531972,15.90,671,1572864,179424,135,7872,4985,548864,25309184,15,14,15
1781083872,30.92,75457228,15.90,681,1572864,179520,133,8412,4710,0,1179648,15,14,15
1781083874,30.64,75407744,16.07,694,1572864,179616,140,8073,8193,4096,129912832,15,14,15
1781083876,33.14,75502680,16.07,704,1572864,179328,134,7964,4689,73728,239796224,15,14,15
1781083878,31.52,75418756,16.07,714,1572864,179328,137,12662,7751,172032,3211264,15,14,15
1781083880,30.49,75396112,16.06,725,1572864,179040,139,8288,4943,0,18989056,15,14,15
1781083882,28.57,75352696,16.06,733,1572864,179232,133,7507,4341,65536,20733952,15,14,15
1781083884,27.45,75264928,15.58,749,1572864,179232,140,9281,5720,184320,2662400,15,14,15
1781083886,27.89,75247780,15.58,766,1572864,179232,134,8516,4892,356352,56848384,15,14,15
1781083888,27.89,75212172,15.58,773,1572864,179424,137,7461,4110,98304,54087680,15,14,15
1781083890,25.60,75202684,15.61,785,1572864,179520,133,13618,10090,0,27668480,15,14,15
1781083892,26.70,75142156,15.61,796,1572864,179616,136,8625,4581,24576,164413440,15,14,15
1781083894,24.59,75177640,15.32,807,1572864,179808,130,8622,5330,0,1822720,15,14,15
1781083896,25.15,75186112,15.32,820,1572864,179808,137,10520,6095,245760,4464640,15,14,15
1781083898,23.36,75186944,15.32,829,1572864,179904,132,12983,7810,237568,18743296,15,14,15
1781083900,23.71,75180896,15.70,839,1572864,179904,132,9735,4272,40960,2207744,15,14,15
1781083902,24.58,75138120,15.70,850,1572864,180000,130,8468,4942,0,4239360,15,14,15
1781083904,24.51,75152572,15.32,863,1572864,179904,137,8748,8022,0,2371584,15,14,15
1781083906,24.43,75132580,15.32,550,1572864,179904,127,7696,4660,0,54222848,15,14,15
1781083908,25.43,74631260,15.32,562,1572864,179616,131,7830,4789,0,39968768,15,14,15
1781083910,28.84,74679368,15.14,587,1572864,179712,128,14255,9662,4096,326250496,15,14,15
1781083911,27.63,74999616,15.14,692,1572864,179520,132,7369,3992,4096,58413056,15,14,15
1781083913,26.22,74738416,15.14,705,1572864,179808,135,8290,5719,0,20758528,15,14,15
1781083915,25.76,74738964,14.96,713,1572864,179712,138,3111,1501,4096,59424768,15,14,15
1781083917,24.89,74729008,14.96,723,1572864,179808,137,8243,4741,4096,4870144,15,14,15
1781083919,27.83,74919960,14.49,740,1572864,179904,143,12751,9642,0,1306624,15,14,15
1781083921,30.33,74711964,14.49,751,1572864,179712,146,7971,4755,73728,254603264,15,14,15
1781083923,26.43,74770148,14.49,771,1572864,179328,148,8063,6010,4096,3948544,15,14,15
1781083924,24.94,74839152,14.05,784,1572864,179520,153,7952,4821,0,2220032,15,14,15
1781083926,25.83,74807228,14.05,791,1572864,179520,146,10260,5993,24576,160657408,15,14,15
1781083929,27.63,74228536,14.05,803,1572864,179232,150,12416,7228,1105920,35045376,15,14,15
1781083931,27.60,74301060,13.72,816,1572864,179232,146,8927,5884,270336,24576000,15,14,15
1781083933,27.20,74157500,13.72,827,1572864,179424,151,8220,5311,45056,54177792,15,14,15
1781083935,29.50,74139776,13.50,854,1572864,179328,155,7736,7217,843776,79572992,15,14,15
1781083936,25.83,74072200,13.50,864,1572864,179328,158,8685,4946,33312768,5459968,15,14,15
1781083939,28.71,74246948,13.50,873,1572864,179424,152,12115,7934,1052672,3297280,15,14,15
1781083941,28.14,74304172,13.54,886,1572864,179328,155,9975,5785,49152,8957952,15,14,15
1781083943,29.63,74308844,13.54,899,1572864,179328,156,9246,5709,139264,231223296,15,14,15
1781083945,28.60,74455120,13.58,909,1572864,179232,156,8494,3576,380928,163971072,15,14,15
1781083947,29.64,74733100,13.58,920,1572864,179232,151,9696,5012,0,283201536,15,14,15
1781083949,28.54,75128136,13.37,936,1572864,179328,154,13703,10342,0,2166784,15,14,15
1781083951,28.66,75505456,13.37,946,1572864,179232,149,9545,4556,319488,2670592,15,14,15
1781083953,29.72,75807828,13.37,959,1572864,179232,156,9840,5945,4096,3964928,15,14,15
1781083955,29.33,76647224,13.34,971,1572864,179424,153,8285,4304,36864,6778880,15,14,15
1781083956,29.72,77102116,13.34,983,1572864,179520,157,10965,5147,0,32813056,15,14,15
1781083958,70.65,78580808,13.34,998,1572864,179328,147,13730,6956,831488,9424896,15,14,15
1781083960,78.83,77640888,15.16,1010,1572864,179424,149,7819,3773,892928,128106496,15,14,15
1781083962,85.99,77720284,15.16,1020,1572864,179424,149,8791,4834,32768,74133504,15,14,15
1781083964,43.74,77312760,15.23,1035,1572864,179328,154,9696,7939,81920,65982464,15,14,15
1781083966,30.15,77223008,15.23,1045,1572864,179424,157,8021,4360,20480,37486592,15,14,15
1781083968,31.05,77021520,15.23,608,1572864,179520,153,13590,9244,0,23457792,15,14,15
1781083970,30.51,77201780,15.13,620,1572864,179424,158,9071,5822,4096,33357824,15,14,15
1781083972,76.67,78277108,15.13,629,1572864,179136,151,7419,3926,0,1531904,15,14,15
1781083974,62.18,78480516,15.92,648,1572864,179232,159,8794,5717,8192,235335680,15,14,15
1781083976,62.91,77572652,15.92,659,1572864,179040,144,8041,4946,8192,19906560,15,14,15
1781083978,35.17,77449180,15.92,670,1572864,179136,146,12567,6991,139264,136118272,15,14,15
1781083980,33.32,77401400,15.76,682,1572864,179232,143,7935,7195,4096,165666816,15,14,15
1781083982,30.67,77329504,15.76,692,1572864,179232,147,8676,5149,4096,112107520,15,14,15
1781083984,30.63,77285736,16.02,706,1572864,179232,142,8122,5280,135168,46014464,15,14,15
1781083986,66.43,77957728,16.02,718,1572864,179232,145,11021,6392,0,74043392,15,14,15
1781083988,67.58,78651436,16.02,730,1572864,179136,135,12840,7120,0,1986560,15,14,15
1781083990,57.11,78853540,17.70,739,1572864,179040,138,7486,4551,4096,5496832,15,14,15
1781083992,50.66,78308200,17.70,752,1572864,179136,129,9560,4760,0,27484160,15,14,15
1781083994,29.98,78182156,17.17,772,1572864,178944,133,9790,8163,4096,173490176,15,14,15
1781083996,26.40,78089380,17.17,782,1572864,178848,116,7654,4526,0,806912,15,14,15
1781083998,26.48,78040312,17.17,793,1572864,178848,121,12150,7971,4096,16515072,15,14,15
1781084000,28.01,77968396,17.31,805,1572864,178944,120,7750,4813,1728512,26591232,15,14,15
1781084002,63.69,78571308,17.31,814,1572864,178848,122,9221,4520,0,50368512,15,14,15
1781084004,61.52,78776612,18.73,827,1572864,179040,121,11112,6752,0,5672960,15,14,15
1781084006,42.38,78674648,18.73,839,1572864,179136,123,9051,5045,8192,2142208,15,14,15
1781084008,39.75,78358444,18.73,846,1572864,178944,120,7953,4581,4096,103112704,15,14,15
1781084010,27.07,78293324,18.11,860,1572864,178848,125,12084,10145,131072,37306368,15,14,15
1781084012,26.44,78265676,18.11,871,1572864,178944,123,8143,4647,0,6647808,15,14,15
1781084014,25.61,78164864,17.38,884,1572864,179232,129,7817,5276,0,9363456,15,14,15
1781084016,49.76,78221508,17.38,896,1572864,179040,124,9811,6192,57344,141090816,15,14,15
1781084018,64.23,78281172,17.38,905,1572864,179136,128,7711,4708,249856,222396416,15,14,15
1781084020,80.28,78262540,19.27,915,1572864,178848,121,12430,6510,172032,19886080,15,14,15
1781084022,51.45,78220716,19.27,926,1572864,179232,125,8840,5116,114688,12222464,15,14,15
1781084024,25.48,78368520,18.85,939,1572864,179232,124,8799,7964,344064,54657024,15,14,15
1781084026,27.26,78373192,18.85,956,1572864,179232,127,7692,4782,12288,204922880,15,14,15
1781084028,28.24,74392160,18.85,614,1572864,179136,122,9043,5188,421888,130744320,15,14,15
1781084029,28.46,74333188,18.22,646,1572864,179232,125,14669,9415,638976,185380864,15,14,15
1781084031,26.25,74409620,18.22,665,1572864,179424,128,7317,4211,299008,21061632,15,14,15
1781084033,28.18,74629176,18.22,679,1572864,179520,126,9150,5933,139264,25726976,15,14,15
1781084035,27.02,74730440,17.88,688,1572864,179520,127,3325,1411,282624,45883392,15,14,15
1781084037,28.30,74698128,17.88,697,1572864,179424,120,7887,5035,0,18235392,15,14,15
1781084039,28.36,74677460,17.17,710,1572864,179424,121,13738,10063,57344,135168,15,14,15
1781084041,26.99,74624076,17.17,718,1572864,179520,116,7997,5033,626688,33910784,15,14,15
1781084043,29.26,74657632,17.17,733,1572864,179520,124,9377,6372,28672,1097728,15,14,15
1781084045,26.91,74651916,17.08,748,1572864,179520,115,8855,4697,360448,23048192,15,14,15
1781084047,38.83,75620888,17.08,788,1572864,179808,118,10202,5659,8790016,28155904,15,14,15
1781084049,29.34,75568436,16.75,804,1572864,179712,119,11891,7372,0,23568384,15,14,15
1781084051,29.93,75537192,16.75,822,1572864,179616,123,8023,5337,36864,313614336,15,14,15
1781084053,28.22,75507908,16.75,845,1572864,179712,123,8774,5179,4096,61341696,15,14,15
1781084055,29.16,75580752,16.13,856,1572864,179712,126,8519,6758,1060864,24752128,15,14,15
1781084057,30.98,75589316,16.13,866,1572864,179616,125,7868,4916,24576,205000704,15,14,15
1781084059,28.43,75568436,15.64,880,1572864,179616,128,11957,7459,0,1617920,15,14,15
1781084060,29.30,75529740,15.64,898,1572864,179808,127,8244,5267,0,1216512,15,14,15
1781084062,31.11,75512652,15.64,909,1572864,180000,128,8022,3557,4096,159711232,15,14,15
1781084064,30.04,75499016,15.59,924,1572864,179904,137,8844,5678,118784,21549056,15,14,15
1781084066,30.45,75535876,15.59,936,1572864,180000,129,9611,4853,28672,23486464,15,14,15
1781084068,28.94,75542160,15.59,946,1572864,180096,131,12927,7113,0,17514496,15,14,15
1781084070,29.54,75583440,15.22,955,1572864,180000,131,9353,7543,4096,24977408,15,14,15
1781084072,29.31,75578216,15.22,966,1572864,180000,135,8406,4632,0,5451776,15,14,15
1781084074,27.99,75573020,14.72,981,1572864,179904,127,10033,5096,0,3465216,15,14,15
1781084076,27.48,75532204,14.72,991,1572864,179808,134,12109,7668,0,29433856,15,14,15
1781084078,27.57,75526464,14.72,1002,1572864,179616,127,9408,4815,0,23339008,15,14,15
1781084080,27.62,75501440,15.06,1010,1572864,179520,129,12604,6630,4096,29868032,15,14,15
1781084081,30.63,75549904,15.06,1029,1572864,179424,130,8382,4913,790528,55238656,15,14,15
1781084083,31.16,75539648,15.06,1041,1572864,179520,134,8490,7499,0,139931648,15,14,15
1781084085,30.91,75557584,14.82,1053,1572864,179712,131,7752,4899,12288,230100992,15,14,15
1781084087,27.76,75637812,14.82,1064,1572864,179520,134,3242,1948,8192,6127616,15,14,15
1781084089,26.42,75624120,14.35,653,1572864,179616,127,13965,8898,0,2301952,15,14,15
1781084091,29.62,75621844,14.35,665,1572864,179520,133,8684,5073,143360,19496960,15,14,15
1781084093,27.14,75618268,14.35,679,1572864,179616,141,7825,5817,0,4591616,15,14,15
1781084095,27.75,75668436,14.08,686,1572864,179616,132,7123,3844,0,4198400,15,14,15
1781084097,29.25,75599408,14.08,698,1572864,179424,139,8415,5570,12288,152866816,15,14,15
1781084099,27.29,75615872,14.08,705,1572864,179616,136,12754,9763,335872,20967424,15,14,15
1781084101,28.38,75603976,14.08,718,1572864,179424,139,8604,4532,1290240,51240960,15,14,15
1781084103,29.74,75672848,14.08,735,1572864,179520,143,8839,6209,208896,58253312,15,14,15
1781084105,29.41,75679292,13.91,749,1572864,179520,147,7466,4364,0,667648,15,14,15
1781084106,29.49,75662068,13.91,759,1572864,179424,143,9767,5703,0,44986368,15,14,15
1781084108,29.48,75636500,13.91,770,1572864,179424,147,13004,26267,0,6107136,15,14,15
1781084110,27.99,75615920,14.48,779,1572864,179616,138,7948,4128,36864,1073152,15,14,15
1781084112,28.07,75642208,14.48,789,1572864,179712,142,7784,4811,4096,41381888,15,14,15
1781084114,28.64,75590788,13.88,804,1572864,179616,140,9451,8202,0,19369984,15,14,15
1781084116,27.03,75604476,13.88,818,1572864,179616,145,7573,4604,0,12288,15,14,15
1781084118,26.73,75646212,13.88,827,1572864,179520,141,7711,4708,4096,134897664,15,14,15
1781084120,26.46,75655180,13.81,839,1572864,179616,141,13865,7779,0,189349888,15,14,15
1781084121,28.37,75707312,13.81,859,1572864,179712,147,8040,4145,45056,397312,15,14,15
1781084123,33.38,75223708,13.81,982,1572864,179520,147,8705,5449,0,23416832,15,14,15
1781084125,37.41,75498512,14.78,1000,1572864,179520,150,3431,1687,0,36884480,15,14,15
1781084127,32.36,75321948,14.78,1011,1572864,179520,150,7458,4649,114688,20983808,15,14,15
1781084129,30.98,75222664,14.40,1030,1572864,179520,154,12595,9980,86016,105377792,15,14,15
1781084131,29.56,75268924,14.40,1038,1572864,179712,150,7651,4799,0,199036928,15,14,15
1781084132,30.77,75240388,14.40,1054,1572864,180576,157,8384,6402,180224,121606144,15,14,15
1781084134,29.96,75456208,14.29,1062,1572864,180672,151,9030,4740,0,135266304,15,14,15
1781084136,30.99,75471664,14.29,1076,1572864,180480,156,9753,5582,0,1785856,15,14,15
1781084138,33.23,75409952,14.29,1087,1572864,180576,149,12335,7658,4096,23293952,15,14,15
1781084140,33.55,75487632,13.95,1102,1572864,180480,150,7779,4120,126976,671744,15,14,15
1781084142,34.48,75826212,13.95,1181,1572864,180768,152,8963,4470,24576,12070912,15,14,15
1781084144,30.50,75839556,14.11,1250,1572864,180672,150,9602,7859,188416,9265152,15,14,15
1781084146,29.34,76154840,14.11,1290,1572864,180672,154,8147,4483,131072,17756160,15,14,15
1781084148,31.01,76475044,14.11,1304,1572864,180576,150,12009,7593,0,2363392,15,14,15
1781084150,31.30,76831072,14.42,1322,1572864,180384,159,9974,7122,937984,30867456,15,14,15
1781084152,32.94,77770148,14.42,1002,1572864,180576,154,7443,4019,413696,197406720,15,14,15
1781084154,48.29,78342620,15.91,1047,1572864,180192,160,9948,5544,196608,206774272,15,14,15
1781084156,74.90,78961104,15.91,1082,1572864,180096,153,8048,4760,110592,45854720,15,14,15
1781084158,88.94,78754004,15.91,1109,1572864,180000,154,11850,6863,114688,15912960,15,14,15
1781084160,57.33,78556184,17.44,1122,1572864,179904,150,7853,7355,8192,176926720,15,14,15
1781084162,28.35,78463440,17.44,1133,1572864,180000,156,7667,4647,4096,35434496,15,14,15
1781084164,28.53,78369060,16.92,1146,1572864,179808,151,8396,5168,0,378310656,15,14,15
1781084166,27.60,78497904,16.92,1158,1572864,179904,155,11374,6647,4096,17940480,15,14,15
1781084168,69.22,79437956,16.92,1173,1572864,179808,149,12511,7042,794624,397312,15,14,15
1781084170,64.18,80063712,18.69,1182,1572864,179616,151,7508,4198,12288,35840000,15,14,15
1781084172,60.36,79266368,18.69,1194,1572864,179712,146,9129,4922,0,11583488,15,14,15
1781084174,39.88,79185852,18.23,1206,1572864,179712,154,8180,7770,4096,38043648,15,14,15
1781084176,30.44,79053092,18.23,1218,1572864,179808,146,8281,4394,57344,50524160,15,14,15
1781084178,29.61,78892532,18.23,1237,1572864,179904,149,12467,7282,4096,13520896,15,14,15
1781084180,28.12,78783904,17.89,1247,1572864,179904,145,7779,5163,8192,56926208,15,14,15
1781084182,59.71,79376516,17.89,1256,1572864,180000,149,7649,4134,0,49643520,15,14,15
1781084184,67.76,79904688,18.30,1270,1572864,180096,141,8953,5472,0,1191936,15,14,15
1781084186,62.82,79110160,18.30,1280,1572864,180096,145,7781,4772,16384,285433856,15,14,15
1781084188,39.68,79060712,18.30,1290,1572864,179808,130,12073,7137,65536,65687552,15,14,15
1781084190,25.18,78975712,17.72,1300,1572864,179712,135,7974,7394,0,9248768,15,14,15
1781084192,24.63,78952864,17.72,1311,1572864,179712,131,8171,4696,0,249856,15,14,15
1781084194,32.69,78896020,17.18,1328,1572864,179616,138,15048,15180,167936,26820608,15,14,15
1781084196,64.97,79426872,17.18,1338,1572864,179616,130,11286,6300,4096,4100096,15,14,15
1781084198,78.07,81146264,17.18,1348,1572864,179616,133,8470,5023,49152,167878656,15,14,15
1781084199,51.68,80816828,18.05,1362,1572864,179520,130,11621,6759,217088,76578816,15,14,15
1781084201,37.34,80565092,18.05,1377,1572864,179520,135,8173,11690,20480,19902464,15,14,15
1781084203,32.67,80192724,18.05,1490,1572864,179808,143,7703,6948,1277952,147308544,15,14,15
1781084205,30.75,79576660,17.80,1500,1572864,179808,145,4367,2504,425984,120897536,15,14,15
1781084207,25.95,79755968,17.80,1512,1572864,179808,149,8271,5010,4096,13635584,15,14,15
1781084209,59.70,79905260,19.42,1519,1572864,179904,140,14245,9548,4096,34131968,15,14,15
1781084211,73.47,79644908,19.42,1532,1572864,180096,144,8756,5333,143360,112680960,15,14,15
1781084213,79.27,79603360,19.42,738,1572864,180096,138,7882,5273,122880,305483776,15,14,15
1781084214,35.62,79555512,19.23,749,1572864,180096,139,7792,4040,90112,42192896,15,14,15
1781084216,29.78,79935184,19.23,765,1572864,179808,132,8498,5256,90112,7024640,15,14,15
1781084218,29.96,79968796,19.23,776,1572864,179808,135,11695,6676,0,123731968,15,14,15
1781084220,28.55,80070468,18.97,790,1572864,179904,132,7595,7032,212992,237768704,15,14,15
1781084222,27.28,75797388,18.97,800,1572864,179808,136,7346,4429,57344,32677888,15,14,15
1781084224,27.08,75861192,18.89,813,1572864,180096,133,8409,5444,843776,15630336,15,14,15
1781084226,32.50,76330752,18.89,834,1572864,180000,140,10405,6425,884736,65802240,15,14,15
1781084228,30.49,76552632,18.89,846,1572864,179904,144,12510,7402,0,42930176,15,14,15
1781084230,26.86,76761948,18.66,857,1572864,179904,139,7674,3880,0,12115968,15,14,15
1781084231,28.31,76946004,18.66,866,1572864,179904,144,7983,4973,0,9199616,15,14,15
1781084233,28.15,77307484,18.66,878,1572864,180000,144,7865,7242,4096,74878976,15,14,15
1781084235,30.64,77959532,19.25,892,1572864,180000,149,8514,5364,4096,45412352,15,14,15
1781084237,28.07,77975960,19.25,902,1572864,180096,143,7458,3592,0,5271552,15,14,15
1781084239,36.13,78627112,18.51,911,1572864,180288,146,8131,5318,1716224,57360384,15,14,15
1781084241,76.86,78928852,18.51,926,1572864,180096,142,8856,5404,31236096,246915072,15,14,15
1781084243,95.72,78882884,18.51,940,1572864,179808,146,9645,11809,0,14512128,15,14,15
1781084245,73.19,78458072,21.51,948,1572864,179808,139,7594,3994,4096,19873792,15,14,15
