unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782202960,10.75,110008232,6.41,814,1572864,197760,144,13980,4401,1417216,128405504,15,14,16
1782202962,9.99,110008084,6.41,835,1572864,198048,141,15077,6533,1011712,2883584,15,14,16
1782202964,10.98,110055292,6.30,854,1572864,197952,145,13659,7966,2027520,63873024,15,14,16
1782202966,10.36,110009792,6.30,869,1572864,197856,142,13561,5181,1736704,32944128,15,14,16
1782202968,9.97,110013304,6.28,886,1572864,197952,147,18184,8280,724992,577536,15,14,16
1782202970,12.82,110302436,6.28,1013,1572864,197952,147,14981,6640,393216,2011136,15,14,16
1782202972,11.87,110067752,6.09,1029,1572864,198144,156,13213,5049,1425408,2486272,15,14,16
1782202974,10.77,110005020,6.09,1049,1572864,198048,148,14052,5630,860160,63959040,15,14,16
1782202977,10.87,109992060,6.09,1064,1572864,198144,154,14246,5576,1642496,1830912,15,14,16
1782202979,10.36,110015496,5.93,1085,1572864,198048,159,25775,14569,1744896,172752896,15,14,16
1782202981,10.96,110059972,5.93,1103,1572864,198144,153,14211,6657,1171456,1810432,15,14,16
1782202983,13.21,110312712,6.09,1232,1572864,198240,158,14778,6087,1339392,2699264,15,14,16
1782202985,12.98,110280512,6.09,1248,1572864,198336,155,13596,5616,1130496,127709184,15,14,16
1782202987,11.84,110249960,6.00,1259,1572864,198336,157,13216,4924,1126400,36052992,15,14,16
1782202989,10.49,110219688,6.00,782,1572864,198336,157,18698,8543,1744896,970752,15,14,16
1782202992,11.71,110203616,6.00,804,1572864,198336,166,14306,6748,1437696,291557376,15,14,16
1782202994,10.57,110120332,5.92,821,1572864,198432,163,14002,7886,1261568,40960,15,14,16
1782202996,11.30,110117804,5.92,835,1572864,198144,165,13346,4765,1843200,1568768,15,14,16
1782202998,10.27,110099336,5.85,852,1572864,198144,161,21065,10768,1875968,2035712,15,14,16
1782203000,10.61,109995952,5.85,868,1572864,198048,166,14865,5868,970752,466944,15,14,16
1782203002,10.43,109965040,5.85,884,1572864,198144,159,15223,6578,1781760,2723840,15,14,16
1782203004,9.99,109967988,6.74,897,1572864,198336,164,13964,6244,1073152,909312,15,14,16
1782203006,10.38,109939712,6.74,912,1572864,198432,164,13861,5561,1286144,561152,15,14,16
1782203008,10.69,109955388,6.52,926,1572864,198528,165,19928,8437,1708032,1196032,15,14,16
1782203010,10.06,109921832,6.52,939,1572864,198528,161,13808,8227,1196032,1024000,15,14,16
1782203012,10.52,109894240,6.16,958,1572864,198528,168,16782,6964,1163264,135655424,15,14,16
1782203014,9.66,109897400,6.16,968,1572864,198624,158,13059,4351,1138688,1548288,15,14,16
1782203016,11.13,109946704,6.16,984,1572864,198720,162,14548,5897,1028096,2265088,15,14,16
1782203018,11.13,109955424,6.23,1002,1572864,198720,156,18599,8482,1728512,117358592,15,14,16
1782203020,9.57,109950080,6.23,1017,1572864,198720,161,14005,5694,1650688,1527808,15,14,16
1782203022,10.49,109935608,6.13,1037,1572864,198528,156,13691,5186,1712128,1536000,15,14,16
1782203025,11.53,109984032,6.13,1052,1572864,198624,159,14652,8109,2756608,450560,15,14,16
1782203027,9.95,110009112,6.13,1065,1572864,198624,157,14219,5683,2048000,1552384,15,14,16
1782203029,10.31,109939172,6.04,1079,1572864,198720,161,17757,7881,1527808,655360,15,14,16
1782203031,10.30,109890564,6.04,1102,1572864,198816,158,14487,7561,1445888,360448,15,14,16
1782203033,9.90,109869312,5.88,1116,1572864,198720,161,14594,5853,675840,2203648,15,14,16
1782203035,10.03,109891144,5.88,1127,1572864,198720,148,13298,4332,1036288,307200,15,14,16
1782203037,10.47,109875632,5.88,1141,1572864,198816,154,14751,5591,1146880,1945600,15,14,16
1782203039,12.17,110051552,5.89,1268,1572864,198816,150,21502,11490,2056192,114515968,15,14,16
1782203041,13.78,109980172,5.89,1285,1572864,198816,164,14624,5692,1441792,811008,15,14,16
1782203043,10.88,109988548,5.57,1301,1572864,198816,152,14844,6371,1683456,40263680,15,14,16
1782203045,11.27,109955212,5.57,1318,1572864,198720,156,19650,8227,970752,128962560,15,14,16
1782203047,12.04,109861020,5.37,1330,1572864,198816,144,13909,4234,1564672,1445888,15,14,16
1782203049,13.26,109919172,5.37,1347,1572864,198912,150,20457,9803,1527808,198639616,15,14,16
1782203051,11.27,109977444,5.37,686,1572864,198720,145,15103,6544,1122304,507904,15,14,16
1782203053,11.69,110040048,5.42,698,1572864,198720,147,14103,6734,1159168,1925120,15,14,16
1782203056,11.09,109993664,5.42,712,1572864,198624,146,13916,5901,1404928,2482176,15,14,16
1782203058,12.82,109947344,5.71,729,1572864,198624,153,16384,8358,1748992,2277376,15,14,16
1782203060,12.46,109944776,5.71,743,1572864,198624,150,17771,8400,1269760,2080768,15,14,16
1782203062,13.22,109981176,5.71,760,1572864,198624,154,14233,6280,1335296,372736,15,14,16
1782203064,12.96,109959052,5.57,781,1572864,198720,144,15982,6345,1355776,1994752,15,14,16
1782203066,13.24,109967844,5.57,797,1572864,198912,150,14747,5376,1572864,128790528,15,14,16
1782203069,12.76,109881668,5.60,814,1572864,199104,147,20957,11011,1347584,1073152,15,14,16
1782203071,11.81,109892140,5.60,838,1572864,199008,146,20231,9584,2007040,179875840,15,14,16
1782203073,12.74,109942144,5.47,854,1572864,198720,152,13416,5615,802816,2383872,15,14,16
1782203075,11.92,109946228,5.47,867,1572864,198720,147,14565,5544,950272,1245184,15,14,16
1782203077,13.05,109873788,5.52,879,1572864,198816,148,13298,4578,2973696,831488,15,14,16
1782203079,13.10,109883592,5.52,898,1572864,198624,148,18437,8497,1613824,700416,15,14,16
1782203081,11.57,109963780,5.52,923,1572864,198624,156,13931,6149,2936832,2822144,15,14,16
1782203083,12.76,109969808,5.56,949,1572864,198720,160,14129,8068,9428992,761856,15,14,16
1782203085,10.83,109938412,5.56,965,1572864,198720,164,13024,4696,4558848,1843200,15,14,16
1782203087,11.73,109969712,5.43,984,1572864,198816,163,14396,6111,5959680,1753088,15,14,16
1782203090,11.42,109993736,5.43,1000,1572864,198816,166,19057,8384,1323008,1269760,15,14,16
1782203092,12.76,110013648,5.43,1022,1572864,199008,160,13729,5705,4239360,80678912,15,14,16
1782203094,11.15,110030404,5.40,1040,1572864,198912,164,14470,5859,5484544,60469248,15,14,16
1782203096,10.37,110026736,5.40,1055,1572864,198816,160,14287,5333,2035712,61440,15,14,16
1782203098,11.73,110017204,5.28,1067,1572864,198912,164,21012,9990,1613824,165736448,15,14,16
1782203100,10.15,109977684,5.28,1083,1572864,198912,163,14303,8179,4321280,4014080,15,14,16
1782203102,10.33,109971804,5.28,1104,1572864,198912,173,14187,6512,3588096,413696,15,14,16
1782203104,11.17,109962428,5.34,1117,1572864,198624,156,13483,5252,4489216,1638400,15,14,16
1782203106,11.53,109993604,5.34,1134,1572864,198528,160,13730,5459,5787648,516096,15,14,16
1782203108,9.90,109922588,5.23,1158,1572864,198336,155,18349,8705,3702784,1912832,15,14,16
1782203110,10.02,109942716,5.23,1169,1572864,198432,156,13041,4539,3624960,782336,15,14,16
1782203112,11.07,109963572,5.23,624,1572864,198432,155,15274,6602,4440064,1368064,15,14,16
1782203114,9.90,109980356,5.22,637,1572864,198336,161,22830,12961,3862528,2719744,15,14,16
1782203116,14.26,110004156,5.22,649,1572864,198336,153,13467,7815,7270400,309030912,15,14,16
