unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782283062,33.81,108539440,32.22,3141,1572864,206976,1107,100569,26088,0,1040384,114,113,21
1782283064,34.89,108472180,30.36,3272,1572864,207072,1105,97485,37259,0,4149248,114,113,21
1782283066,33.03,108643804,30.36,3403,1572864,207168,1087,96998,28575,4096,1130496,114,113,21
1782283069,31.68,108487192,29.21,3535,1572864,206976,1138,107886,30853,0,4366336,114,113,21
1782283072,31.35,108535048,29.21,3684,1572864,206784,1120,111379,31416,0,1490944,114,113,21
1782283074,35.58,108517788,27.27,3805,1572864,207072,1166,97330,26151,212992,3768320,114,113,21
1782283076,34.87,108905480,27.27,3933,1572864,207168,1142,98180,26228,0,913408,114,113,21
1782283079,30.55,108857004,25.89,4050,1572864,207168,1129,116974,42487,0,3739648,114,113,21
1782283082,32.17,109150752,25.89,4194,1572864,206976,1187,114887,33137,4096,1130496,114,113,21
1782283084,33.80,109470456,24.14,4324,1572864,207072,1165,104398,26730,8192,4296704,114,113,21
1782283087,31.63,110316428,24.14,4469,1572864,206784,1150,113374,31976,86016,9015296,114,113,21
1782283090,35.39,110687256,22.68,4609,1572864,206880,1190,104610,27989,0,5103616,114,113,21
1782283092,47.88,110953192,22.68,4725,1572864,207072,1164,120912,31785,4096,401408,114,113,21
1782283095,93.23,111573828,26.63,4857,1572864,207264,1203,109670,38445,94208,4702208,114,113,21
1782283097,84.90,111862904,26.63,4996,1572864,207360,1193,126101,35136,765952,5234688,114,113,21
1782283100,39.98,112130024,25.94,5109,1572864,207360,1136,107756,29810,81920,4993024,114,113,21
1782283102,47.58,112246392,25.94,5206,1572864,207360,1175,102379,24573,12288,18415616,114,113,21
1782283104,40.90,112371976,24.58,3061,1572864,207648,1135,105956,25869,8192,5615616,114,113,21
1782283107,56.57,112933424,24.58,3215,1572864,207456,1180,114847,31387,0,4173824,114,113,21
1782283110,78.11,112612016,26.62,3386,1572864,207264,1156,154725,57890,991232,9461760,114,113,21
1782283113,91.10,112720484,26.62,3550,1572864,207456,1127,118768,39123,221184,8470528,114,113,21
1782283116,82.17,112868880,35.94,3729,1572864,207648,1113,132591,45865,73728,8175616,114,113,21
1782283118,47.47,112722048,35.94,3899,1572864,207840,1163,99548,27798,73728,8974336,114,113,21
1782283121,67.42,112796380,37.55,3310,1572864,207456,1125,111595,137252,483328,31973376,113,113,21
1782283126,94.34,114260180,48.15,3461,1572864,207840,1100,160211,164319,3764224,42164224,107,107,21
1782283130,91.30,113351020,49.66,3652,1572864,208032,1058,170187,63813,10588160,9166848,102,101,21
1782283132,96.73,113154216,49.66,3762,1572864,207648,1003,96823,30683,61440,9588736,102,101,21
1782283135,90.28,113160668,49.61,3949,1572864,207168,1033,97285,32526,188416,15319040,102,101,21
1782283137,85.14,113022152,49.61,3335,1572864,206784,984,97016,133902,258048,26296320,98,97,21
1782283140,84.26,113043340,49.24,3256,1572864,206496,1010,96993,145208,81920,37928960,96,95,21
1782283142,84.90,113259724,49.24,3385,1572864,206400,958,82271,119501,573440,23482368,90,91,23
1782283145,92.58,114003380,49.06,3298,1572864,206304,899,83406,36380,24576,14807040,86,85,29
1782283148,94.86,115732104,49.06,3439,1572864,206400,931,83290,26988,692224,6148096,84,84,29
1782283150,89.03,114899528,51.70,3554,1572864,206112,878,82475,35254,253952,23543808,84,83,29
1782283153,94.65,114250700,51.70,3656,1572864,205728,828,73759,26900,167936,11735040,78,77,29
1782283156,67.12,114308780,53.56,3754,1572864,205632,850,72608,28495,241664,12288000,78,77,29
1782283158,23.13,114134216,50.32,3878,1572864,205728,815,81933,26612,4096,8499200,78,77,29
1782283161,31.02,114199488,50.32,3978,1572864,205536,777,67162,19627,16384,1208320,78,77,29
1782283164,23.36,114062476,50.32,4057,1572864,205824,803,59900,14302,77824,6995968,78,77,29
1782283167,92.17,116608984,51.57,3038,1572864,205536,768,100145,38288,139264,14671872,77,76,29
1782283169,83.45,114995332,52.97,3145,1572864,205536,719,81507,48271,45056,11055104,75,74,29
1782283172,57.44,114186420,52.97,3227,1572864,205344,736,67747,18132,73728,10870784,72,71,29
1782283176,79.48,113924328,58.26,3300,1572864,205440,697,66490,78194,155648,22327296,85,81,29
1782283179,76.86,113607004,58.26,3487,1572864,206304,650,118157,151234,2727936,102187008,85,84,29
1782283182,91.14,114786540,60.80,2965,1572864,206304,598,82390,69520,782336,11165696,85,84,29
1782283184,71.40,114045572,63.70,3000,1572864,205920,630,74195,58836,3219456,22994944,85,84,29
