unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781680146,44.99,104771912,39.43,6517,1572864,207456,1147,100375,30496,35467264,72364032,123,122,15
1781680149,42.07,104866004,37.23,6603,1572864,207264,1111,98736,28147,45010944,10506240,123,122,15
1781680151,44.46,104961368,37.23,6717,1572864,207072,1164,98552,31477,73183232,66134016,123,122,15
1781680153,56.20,105024576,35.21,3081,1572864,207360,1131,106686,25937,53129216,157241344,123,122,15
1781680156,37.77,105241616,35.21,3235,1572864,207456,1110,102834,45132,70844416,255012864,123,122,15
1781680158,38.19,105713936,34.31,3349,1572864,207456,1152,102398,29623,58163200,186859520,123,122,15
1781680162,39.78,102843164,34.31,3509,1572864,207264,1133,109444,32606,56119296,40251392,123,122,15
1781680164,49.77,103585244,34.85,3668,1572864,207264,1130,126960,37019,54456320,37453824,123,122,15
1781680167,92.57,103777184,34.85,3813,1572864,207168,1169,118844,34556,32935936,60596224,123,122,15
1781680169,79.07,103648628,36.62,3977,1572864,207072,1124,126741,49350,39739392,70307840,123,122,15
1781680172,41.10,103600024,36.62,4088,1572864,207072,1162,105686,32108,21204992,100433920,123,122,15
1781680174,40.83,103458948,34.81,4202,1572864,207072,1127,98083,27343,80769024,117194752,123,122,15
1781680176,41.34,103895688,34.81,4358,1572864,207168,1115,103095,31096,53284864,29667328,123,122,15
1781680179,68.72,104778360,35.07,4484,1572864,206976,1155,103954,28372,56156160,47628288,123,122,15
1781680182,72.96,105486264,35.07,4628,1572864,207360,1137,106324,31114,1683456,41451520,123,122,15
1781680184,67.93,104968708,36.58,4782,1572864,207264,1184,113407,42677,778240,87248896,123,122,15
1781680186,41.30,104645452,36.58,4924,1572864,207360,1177,102040,30936,0,4452352,123,122,15
1781680188,38.84,104300544,34.61,5053,1572864,207360,1142,103560,34128,147456,43892736,123,122,15
1781680191,38.40,104116616,34.61,5178,1572864,207552,1194,98077,28083,4096,140029952,123,122,15
1781680194,73.02,105443060,36.97,5321,1572864,207360,1187,119867,33169,114688,100925440,123,122,15
1781680196,65.38,105427840,36.97,5460,1572864,207360,1235,108986,32776,147456,36151296,123,122,15
1781680198,68.27,104552708,36.73,5581,1572864,207552,1184,106549,29499,106496,47366144,123,122,15
1781680200,44.72,104465504,36.73,5707,1572864,207552,1147,98767,40635,36864,89509888,123,122,15
1781680203,39.87,104397508,36.73,5819,1572864,207648,1185,79103,18932,36864,2576384,123,122,15
1781680205,39.76,104434232,36.11,5967,1572864,207744,1174,96046,31457,16384,285437952,123,122,15
1781680207,42.69,104819760,36.11,6099,1572864,208032,1229,111399,33598,1007616,154296320,123,122,15
1781680210,38.99,104900972,35.30,6220,1572864,207744,1185,99976,30203,65536,81252352,123,122,15
1781680212,78.91,106171624,35.30,6323,1572864,207840,1219,106811,26400,1499136,19468288,123,122,15
1781680215,70.97,105563412,36.80,3075,1572864,207648,1189,125191,44140,61440,40706048,123,122,15
1781680217,65.08,105417244,36.80,3230,1572864,207648,1149,103475,32192,106496,245874688,123,122,15
1781680219,40.02,105181552,38.02,3358,1572864,207456,1189,104227,31140,1298432,9469952,123,122,15
1781680222,37.52,105144584,38.02,3503,1572864,207264,1163,109297,32456,249856,13676544,123,122,15
1781680224,39.55,105160908,36.73,3657,1572864,207264,1214,113810,31552,0,20504576,123,122,15
1781680227,87.40,106408080,36.73,3797,1572864,207360,1193,113059,32625,8192,53821440,123,122,15
1781680229,70.78,106784792,38.04,3944,1572864,207168,1173,115409,44377,102400,7557120,123,122,15
1781680232,52.33,105166980,38.04,4071,1572864,207072,1217,111004,32496,172032,27377664,123,122,15
1781680234,42.90,104988968,36.43,4204,1572864,206976,1179,102131,27083,2207744,5799936,123,122,15
1781680236,47.89,105108168,36.43,4348,1572864,206784,1239,101454,31268,3153920,41979904,123,122,15
1781680239,72.05,105295676,37.92,4461,1572864,207168,1179,106952,33800,749568,29896704,123,122,15
1781680242,82.47,105125548,37.92,4647,1572864,207552,1163,135084,40370,1146880,44093440,123,122,15
1781680245,85.93,105422812,41.93,4790,1572864,207264,1199,104071,27187,229376,34820096,123,122,15
1781680247,83.60,105567736,41.93,4952,1572864,207264,1155,118116,51141,188416,12201984,123,122,15
1781680252,85.95,105539792,42.50,5078,1572864,207264,1181,117061,130714,589824,60571648,119,122,15
1781680256,70.14,105154436,49.90,3173,1572864,207456,1091,180595,65010,790528,67956736,118,117,15
1781680260,64.00,105111660,54.80,3413,1572864,207648,1097,165120,59934,1478656,27500544,117,116,15
1781680264,57.31,105064972,53.13,3593,1572864,207360,1066,131219,52357,20480,27860992,117,116,15
1781680267,64.71,105028784,53.13,3876,1572864,207264,1047,135426,54847,28672,81833984,117,116,15
1781680269,50.80,105400732,50.80,4034,1572864,207456,1084,96432,31097,38830080,150609920,117,116,15
1781680271,41.18,105505820,50.80,4183,1572864,207648,1035,93070,27694,83025920,170995712,117,116,15
1781680273,37.52,105712364,47.77,4318,1572864,207648,1068,89282,21770,54444032,211173376,117,116,15
1781680276,37.18,102023992,47.77,3156,1572864,207840,1064,107950,47509,52973568,41906176,117,116,15
1781680278,39.64,102434292,44.50,3303,1572864,207552,1113,98741,30398,107831296,19591168,117,116,15
1781680282,76.16,102633708,44.50,3430,1572864,208032,1073,113469,37028,77430784,104546304,115,114,15
1781680287,83.68,103391656,50.39,3645,1572864,208512,1071,170278,55887,23400448,113033216,114,113,15
1781680292,83.37,103881916,58.69,3912,1572864,208032,996,186015,64902,184320,30593024,114,113,15
1781680294,58.23,103815432,56.31,4039,1572864,208224,1034,106093,46609,73728,12804096,114,113,15
1781680297,31.22,104375060,56.31,4176,1572864,208416,1023,95007,31215,4694016,11997184,114,113,15
1781680300,65.77,105261160,56.69,4380,1572864,208224,993,122487,38885,77824,27549696,114,113,15
1781680302,64.07,104946964,56.69,4504,1572864,208512,1024,100911,25522,159744,42651648,114,113,15
1781680305,59.59,104598432,55.43,4613,1572864,208512,985,94243,32386,0,3682304,114,113,15
1781680307,37.13,104480760,55.43,4741,1572864,208512,1045,97719,32322,8192,176463872,114,113,15
1781680309,40.39,104508444,52.67,4873,1572864,208512,1015,100655,28953,28672,284180480,114,113,15
1781680311,43.35,104500812,52.67,4995,1572864,208704,1008,97846,27847,24576,51998720,114,113,15
1781680314,79.30,105725244,53.98,5103,1572864,208608,1038,99574,22631,0,15806464,114,113,15
1781680317,60.00,105341836,53.98,5245,1572864,208704,1021,110708,33652,0,9355264,114,113,15
1781680319,54.69,104637532,52.78,5386,1572864,208608,1071,97525,41859,0,186421248,114,113,15
1781680322,37.60,104343968,52.78,5506,1572864,208320,1053,95267,27221,225280,73023488,114,113,15
1781680325,33.32,104366440,50.48,5657,1572864,208416,1054,112527,32359,12288,28549120,114,113,15
1781680327,83.70,105475504,50.48,5794,1572864,208512,1101,104157,29797,0,10563584,114,113,15
1781680329,68.63,105298256,49.56,5916,1572864,208416,1069,114526,31900,8192,39940096,114,113,15
1781680331,67.82,104524032,49.56,6027,1572864,208320,1022,100037,22585,4096,21155840,114,113,15
1781680334,37.54,104726464,46.71,6152,1572864,208320,1063,90943,35473,4096,25264128,114,113,15
1781680336,35.38,104640600,46.71,2971,1572864,208512,1037,94061,29471,0,4726784,114,113,15
1781680338,37.70,104460232,43.69,3097,1572864,208512,1073,105080,29908,4096,196608,114,113,15
1781680340,58.08,104728060,43.69,3202,1572864,208224,1034,66835,21211,225280,12783616,114,113,15
1781680343,96.43,105644052,45.32,3329,1572864,208416,1074,107378,31233,73728,14032896,114,113,15
1781680346,78.35,105677272,45.32,3458,1572864,208608,1051,103345,33226,98304,23343104,114,113,15
1781680348,70.16,104739864,46.73,3601,1572864,209184,1033,111715,29825,8171520,8413184,114,113,15
1781680351,66.49,104589540,46.73,3751,1572864,208512,1075,109431,43171,1929216,56008704,114,113,15
1781680353,57.90,104621104,46.99,3903,1572864,208704,1065,102973,30018,7581696,14409728,114,113,15
1781680360,87.77,105826620,46.99,3027,1572864,208896,1037,164791,146634,3796992,90681344,109,112,15
1781680364,85.37,106237980,57.56,3431,1572864,208704,1035,184330,70528,696320,58802176,108,107,15
1781680368,69.95,106064384,59.92,3609,1572864,209184,1038,121837,42265,192512,273125376,108,107,15
1781680370,68.06,106118756,63.45,3787,1572864,209472,1011,143979,67481,188416,35463168,108,107,15
1781680372,78.34,106129652,63.45,3936,1572864,209472,1046,92592,22510,73728,10846208,108,107,15
1781680375,56.60,106086920,61.09,4125,1572864,209376,1015,88095,23766,356352,16568320,108,107,15
1781680378,56.76,106080240,61.09,3348,1572864,208896,992,108059,205211,344064,41394176,107,106,15
1781680381,86.47,106071104,68.05,3330,1572864,208992,1025,129680,85940,438272,176578560,99,100,15
1781680384,84.52,105538048,67.89,3455,1572864,209088,972,111087,35880,774144,118251520,96,95,15
1781680387,82.76,105655880,67.89,3589,1572864,208416,937,119328,41035,618496,263192576,93,92,15
1781680390,83.42,103760192,65.97,3718,1572864,208320,894,103734,31812,122880,123056128,93,92,15
1781680392,61.45,102172288,65.97,3872,1572864,208512,938,115962,28359,90112,29892608,93,92,15
1781680395,37.20,102485312,61.89,3982,1572864,208320,913,81509,30341,0,7962624,93,92,15
1781680398,76.55,102496492,61.89,3017,1572864,208416,853,104046,135290,4096,24551424,89,88,15
1781680400,68.41,102576756,59.82,3128,1572864,208224,886,99175,24742,4096,10125312,89,88,15
1781680402,62.44,102367316,59.82,3222,1572864,208224,832,86192,23611,24576,33046528,87,86,15
1781680404,53.80,102477284,58.07,3330,1572864,208032,864,61944,20695,1359872,6705152,87,86,15
1781680407,44.00,102590572,58.07,3414,1572864,207936,830,80499,18659,1302528,66625536,87,86,15
1781680410,83.57,102319840,60.39,3545,1572864,208416,790,125174,76638,258048,24199168,81,82,15
1781680412,74.10,102407792,60.39,3634,1572864,208128,811,88556,21363,8192,48594944,81,80,15
1781680414,36.78,102386956,57.55,3732,1572864,207936,778,78221,20601,4096,11800576,81,80,15
1781680417,36.22,102187688,57.55,3816,1572864,207936,807,71807,17812,278528,8306688,81,80,15
1781680419,33.29,102109836,53.67,3889,1572864,207840,786,78412,19558,0,9629696,81,80,15
1781680422,33.13,102117624,53.67,3999,1572864,208224,768,90705,25979,8192,35676160,81,80,15
1781680425,32.72,102008000,51.13,4110,1572864,208032,817,91475,37537,32768,176594944,81,80,15
1781680428,66.58,101854780,49.36,4217,1572864,207744,784,117038,42804,421888,58183680,78,77,15
1781680430,75.54,101991804,49.36,4307,1572864,207456,757,91079,23294,4096,64630784,78,77,15
1781680433,39.73,102083444,49.36,4391,1572864,207456,790,76681,17553,4096,528384,78,77,15
1781680435,37.57,101998384,47.89,4494,1572864,207264,756,79368,20421,28672,26136576,78,77,15
1781680437,54.16,101904388,47.89,4551,1572864,207360,776,82686,115863,77824,25772032,76,77,15
1781680440,77.74,101281852,52.54,2745,1572864,207168,738,120409,43858,12288,19644416,74,73,15
1781680443,54.36,101583252,52.54,2827,1572864,207264,711,83125,20958,4096,14786560,72,72,15
1781680445,55.17,101790316,52.18,2932,1572864,207168,745,91687,22929,114688,17739776,72,71,15
1781680448,39.57,101841172,52.18,3015,1572864,207168,725,89189,20910,94208,21192704,72,71,15
1781680450,53.25,101791092,51.04,3095,1572864,207264,751,82222,27151,69632,55832576,72,71,15
1781680453,34.58,101741492,51.04,3195,1572864,207264,745,78936,18938,225280,19021824,72,71,15
1781680455,32.81,101884280,48.48,3298,1572864,207360,723,73954,25575,4096,30699520,72,71,15
1781680457,62.39,101826672,48.48,2510,1572864,207360,746,102897,129964,262144,24002560,68,69,15
1781680460,60.25,101769748,47.96,2536,1572864,207072,711,84348,18990,4096,12451840,68,67,15
1781680462,40.76,101740772,47.96,2605,1572864,206880,726,69916,19457,4096,34840576,66,66,15
1781680464,44.42,101707676,47.40,2693,1572864,206688,703,78814,18479,4096,5898240,66,65,15
1781680467,38.32,101633148,47.40,2760,1572864,206688,684,69067,15281,0,22634496,66,65,15
1781680469,71.45,100930516,46.89,2844,1572864,206784,699,97612,44673,0,11812864,63,62,15
1781680471,33.51,101105828,46.89,2923,1572864,206304,680,70003,17276,4096,31584256,63,62,15
1781680474,31.77,101266760,44.73,2998,1572864,206112,703,72377,17891,0,33226752,63,62,15
1781680476,72.18,99708228,44.73,2403,1572864,205248,667,82702,129258,36864,67747840,58,57,15
1781680479,57.08,99712844,42.75,2467,1572864,205440,678,72990,22258,9953280,18567168,58,57,15
1781680481,41.01,99955312,42.75,2545,1572864,205632,656,64539,17352,28352512,2609152,57,56,15
1781680483,33.14,99992312,40.13,2608,1572864,205344,673,54901,14711,1880064,54841344,57,56,15
1781680485,37.73,99980760,40.13,2684,1572864,205152,651,56772,21306,0,11243520,57,56,15
1781680488,60.69,100093524,40.13,2751,1572864,205152,612,76480,26313,8192,38596608,54,54,15
1781680490,71.66,100256284,43.48,2819,1572864,204864,626,76425,127249,24576,18071552,51,50,15
1781680493,52.13,100214840,43.48,2280,1572864,204576,590,56431,12262,0,38445056,50,49,15
1781680495,43.58,100104412,40.96,2359,1572864,204864,561,60199,22979,0,10002432,48,47,15
1781680497,40.73,99442068,40.96,2439,1572864,204768,573,38252,10030,2433024,12398592,48,47,15
1781680499,29.52,99519012,40.48,2498,1572864,204672,558,45624,23294,4096,2822144,48,47,15
1781680502,27.52,99569496,40.48,2554,1572864,204384,573,40798,10323,0,8491008,48,47,15
1781680504,29.81,99795432,38.28,2612,1572864,204288,555,37845,10643,126976,20365312,48,47,15
1781680506,64.39,99636788,38.28,2670,1572864,204384,571,52540,22573,28672,26726400,45,44,15
1781680508,28.08,99971512,36.10,2712,1572864,204192,537,42994,12127,12288,2252800,45,44,15
1781680510,34.17,100317760,36.10,2774,1572864,204192,555,31571,11313,90066944,43130880,45,44,15
1781680512,32.71,101110852,36.10,2827,1572864,204288,522,38842,10915,5783552,16502784,45,44,15
1781680515,34.75,102185840,34.33,2897,1572864,204288,538,44043,17927,31801344,1916928,45,44,15
1781680517,35.34,103046496,34.33,3069,1572864,204288,499,39637,9526,116531200,17567744,45,44,15
1781680519,64.51,105004548,36.30,3151,1572864,204576,520,49136,17460,259178496,80019456,45,44,15
1781680521,94.39,104817848,36.30,2333,1572864,204672,508,47382,15655,59514880,409108480,42,44,15
1781680524,94.81,105151136,37.32,2392,1572864,204480,520,54030,17913,92827648,3444736,42,41,15
1781680526,65.50,105551452,37.32,2454,1572864,204480,507,46667,13342,106901504,2404352,42,41,15
1781680528,55.48,106546600,36.41,2504,1572864,204384,480,48441,17657,124428288,28192768,42,41,15
1781680531,93.73,106651904,36.41,2590,1572864,204288,500,49709,15034,165351424,2846720,42,41,15
1781680533,82.53,106602008,35.02,2629,1572864,204000,475,41940,9963,108494848,10727424,42,41,15
1781680535,34.85,106162236,35.02,2679,1572864,203904,495,48668,15685,80134144,33218560,42,41,15
1781680538,79.41,106242836,35.02,2720,1572864,203808,465,40077,12309,67133440,7151616,42,41,15
1781680540,59.76,105877180,36.86,2776,1572864,203904,453,49298,15379,108883968,10260480,42,41,15
1781680542,46.66,106429524,36.86,2816,1572864,203808,466,36867,10618,51527680,13352960,42,41,15
1781680545,33.80,106904288,35.35,2933,1572864,204576,450,40051,17424,27099136,44494848,42,41,15
1781680547,79.00,106799616,35.35,2977,1572864,204768,459,38025,9249,44834816,958464,42,41,15
1781680549,53.64,106820068,35.00,3028,1572864,204768,440,44360,15228,37494784,4202496,42,41,15
1781680551,89.93,108041892,35.00,3066,1572864,204480,455,38685,9479,50782208,278159360,42,41,15
1781680553,70.25,108870956,34.92,3105,1572864,204288,436,42976,11294,70692864,950272,42,41,15
1781680555,60.94,107836744,34.92,3155,1572864,204480,453,40257,12892,50909184,21966848,42,41,15
1781680557,38.76,107830020,34.92,3192,1572864,204288,430,35468,9837,25698304,25628672,42,41,15
1781680560,32.35,107925704,33.40,3251,1572864,204480,448,42036,18957,4096,35827712,42,41,15
1781680563,49.97,108406276,33.40,3292,1572864,204576,430,38192,10674,18063360,122830848,42,41,15
1781680565,92.70,109575596,39.70,3344,1572864,204480,453,38496,13564,32768,4370432,42,41,15
1781680567,76.75,109025780,39.70,3393,1572864,204576,431,41741,12312,176128,31170560,42,41,15
1781680570,81.58,107839064,40.84,3445,1572864,204384,417,44934,15477,589824,6705152,42,41,15
1781680572,32.80,107539740,40.84,3493,1572864,204768,432,38789,10426,17707008,15544320,42,41,15
1781680574,27.52,107492768,38.45,3526,1572864,204672,424,36318,16062,16416768,4714496,42,41,15
1781680577,40.16,107479416,38.45,3576,1572864,204480,437,45385,15373,55267328,39104512,42,41,15
1781680580,90.31,108623984,39.38,3631,1572864,204480,415,44696,15148,86519808,4833280,42,41,15
1781680582,92.62,110266740,39.38,1836,1572864,204288,396,50799,22311,95494144,21331968,42,41,15
1781680585,72.22,108478480,40.55,1898,1572864,204192,413,35272,12176,41259008,2371584,42,41,15
1781680587,37.50,108252548,40.55,1946,1572864,204096,398,33574,9243,67248128,38096896,42,41,15
1781680589,59.44,107731820,38.74,1740,1572864,204096,410,49977,129579,68935680,39370752,39,38,15
1781680591,27.08,107850016,38.74,1783,1572864,203904,392,34217,10637,41906176,5398528,38,37,15
1781680594,68.56,108284372,38.60,1815,1572864,204096,371,32096,10209,59949056,38645760,37,36,15
1781680596,94.57,110007404,38.60,1872,1572864,204096,390,35124,15302,24391680,5959680,36,35,15
1781680598,85.58,109540364,38.56,1919,1572864,204288,366,33035,10053,28672,11841536,36,35,15
1781680601,65.64,108638836,38.56,1958,1572864,204384,377,31920,9646,0,10346496,36,35,15
1781680603,25.53,108414640,38.56,1997,1572864,204384,364,28641,8675,0,2039808,36,35,15
1781680605,34.27,108254756,36.67,2047,1572864,204384,385,36028,18250,53248,39772160,36,35,15
1781680608,58.41,108144652,36.67,2082,1572864,204288,366,30323,9463,0,5038080,36,35,15
1781680611,77.01,108497308,38.46,2133,1572864,204000,357,42823,12514,167936,18309120,36,35,15
