unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782984539,42.28,99222180,19.36,1728,1572864,201984,423,41021,19694,122880,11681792,38,37,25
1782984541,19.25,99334700,19.36,1796,1572864,201984,411,35840,9983,0,1433600,38,37,25
1782984543,18.01,99552272,19.36,1837,1572864,202080,425,36180,9956,0,3080192,38,37,25
1782984545,19.22,99490840,18.45,1668,1572864,202176,406,34923,8951,4096,28434432,38,37,25
1782984547,18.60,99712792,18.45,1706,1572864,202176,419,35891,9527,16384,3633152,38,37,25
1782984549,19.42,99828348,17.85,1749,1572864,202272,405,40671,12280,8192,32993280,38,37,25
1782984551,27.85,100111420,17.85,1793,1572864,202272,387,36049,8664,135168,146251776,38,37,25
1782984553,20.42,100427880,17.85,1839,1572864,202272,400,40864,12579,0,8835072,38,37,25
1782984555,19.88,100822348,17.14,1884,1572864,202272,381,40018,16548,0,6352896,38,37,25
1782984557,42.44,101378984,17.14,1914,1572864,202272,383,35564,7880,675840,4657152,38,37,25
1782984560,90.26,101809980,19.53,1960,1572864,202464,377,41755,12440,0,9834496,38,37,25
1782984562,97.61,102035276,19.53,1682,1572864,202560,391,38715,10566,204800,22081536,38,37,25
1782984564,70.25,101973820,20.77,1750,1572864,202560,368,38787,17920,12288,56229888,35,35,25
1782984566,18.26,101760728,20.77,1787,1572864,202272,380,37456,10479,12288,95211520,35,34,25
1782984569,17.58,101624256,20.77,1826,1572864,201792,366,47256,20476,32768,18984960,35,34,25
1782984571,39.27,102771920,20.63,1874,1572864,201888,383,48554,22945,6688768,8245248,35,34,25
1782984574,68.94,103265168,20.63,1938,1572864,201792,367,36512,9177,0,14303232,35,34,25
1782984577,56.01,102890784,20.10,1990,1572864,201888,354,47810,11803,0,17035264,35,34,25
1782984580,29.75,102567664,18.65,2046,1572864,201984,371,47193,15271,0,3952640,35,34,25
1782984582,33.62,102424116,18.65,2092,1572864,201984,353,42545,123008,0,259571712,35,34,25
1782984584,44.07,102361672,17.88,1620,1572864,202176,335,34460,23106,0,17461248,31,30,25
1782984587,25.32,102572880,17.88,1658,1572864,202080,345,32922,16750,0,12468224,30,29,25
1782984590,80.32,103813364,18.53,1728,1572864,201696,323,35681,17888,0,18866176,28,27,25
1782984592,50.44,103105664,18.53,1758,1572864,201600,329,23627,7443,0,1155072,28,27,25
1782984594,24.36,102837600,17.60,1790,1572864,201600,312,22055,6924,21667840,7520256,28,27,25
1782984596,13.46,102720460,17.60,1828,1572864,201696,300,25271,10321,0,2527232,28,27,25
1782984599,13.86,102586800,17.60,1856,1572864,201600,310,26290,13643,4096,17563648,28,27,25
1782984602,13.96,102471704,16.60,1893,1572864,201312,292,29714,10953,32768,2355200,28,27,25
1782984605,60.02,103922520,18.95,1487,1572864,201312,279,25270,8784,4096,11345920,28,27,25
1782984607,63.03,103089448,18.95,1531,1572864,201312,285,30540,11318,0,4911104,28,27,25
1782984609,22.32,103047664,18.23,1569,1572864,201600,271,27013,11725,0,23318528,28,27,25
1782984612,16.96,102836896,18.23,1591,1572864,201696,279,20864,7021,331776,20799488,28,27,25
1782984614,50.10,102682608,17.33,1641,1572864,201696,263,26142,23818,22441984,12115968,24,23,25
1782984617,17.31,102599560,17.33,1676,1572864,201504,274,30031,9137,40960,13152256,24,23,25
1782984619,18.14,102635704,16.43,1708,1572864,201600,268,32429,21423,0,983040,24,23,25
1782984622,94.66,104449944,16.43,1420,1572864,201600,249,30515,22062,475136,8445952,24,23,25
1782984624,52.86,104694276,15.83,1471,1572864,201696,257,23474,8134,0,5832704,24,23,25
1782984626,32.49,103424428,15.83,1506,1572864,201600,249,21975,16422,0,15327232,24,23,25
1782984629,16.39,102970620,14.88,1530,1572864,201504,255,25349,12906,0,16257024,24,23,25
1782984631,15.06,102853424,14.88,1557,1572864,201600,244,22816,12029,0,60088320,24,23,25
1782984633,15.79,102739060,14.88,1583,1572864,201600,254,19890,7439,0,6836224,24,23,25
1782984635,56.24,103210804,18.18,1602,1572864,201408,234,20436,6377,0,1179648,24,23,25
1782984637,51.56,103139976,18.18,1630,1572864,201312,224,26482,10239,0,733184,24,23,25
1782984639,60.29,102874788,19.20,1661,1572864,201216,237,25694,11195,0,3624960,24,23,25
1782984641,21.76,102883996,19.20,1693,1572864,201120,224,20421,7084,0,6103040,24,23,25
1782984643,17.55,102928676,19.20,1710,1572864,201120,227,21198,9621,0,4984832,24,23,25
1782984645,56.74,102999728,20.31,1742,1572864,201120,222,22321,8521,4096,45281280,24,23,25
1782984648,45.84,102925952,20.31,1766,1572864,201216,231,22018,8218,12288,6709248,24,23,25
1782984650,20.22,103152288,19.56,1791,1572864,201408,220,25773,9918,4096,12120064,24,23,25
1782984652,24.23,103505980,19.56,1816,1572864,201504,224,21329,6372,4096,15282176,24,23,25
1782984654,19.28,104170548,18.40,1841,1572864,201696,224,20640,7263,303104,96899072,24,23,25
1782984656,33.35,104482960,18.40,1871,1572864,201792,233,20755,7801,118784,263159808,24,23,25
1782984658,27.87,104966092,18.40,1899,1572864,201504,224,26070,10546,16384,200118272,24,23,25
1782984660,19.36,100718108,17.56,1925,1572864,201408,234,22950,11893,4096,39124992,24,23,25
1782984662,15.16,100777992,17.56,1949,1572864,201504,228,20661,7000,0,2940928,24,23,25
1782984664,16.55,100871588,17.12,1969,1572864,201600,234,19894,6009,28672,15077376,24,23,25
1782984666,14.72,101142436,17.12,989,1572864,201792,230,22054,8373,143360,2093056,24,23,25
1782984668,16.65,101102928,17.12,1020,1572864,201984,243,25742,11073,0,4038656,24,23,25
1782984670,14.99,100978156,16.15,1041,1572864,202080,235,20063,6549,4096,2400256,24,23,25
1782984672,17.23,101000056,16.15,1063,1572864,202176,242,19955,6506,323584,1835008,24,23,25
1782984674,18.63,101120712,15.65,1090,1572864,202080,240,23435,12233,4096,1835008,24,23,25
1782984676,17.56,101435772,15.65,1107,1572864,202080,247,21302,6594,0,2420736,24,23,25
1782984679,16.71,101444448,15.28,1137,1572864,202080,237,26172,10607,0,2584576,24,23,25
1782984681,20.33,101555256,15.28,1161,1572864,202080,245,23055,8173,0,7213056,24,23,25
1782984683,32.84,101625784,15.28,954,1572864,202272,240,21114,6253,4096,39772160,24,23,25
1782984685,20.10,102028680,14.78,1006,1572864,202272,249,22177,7664,278528,29675520,24,23,25
1782984687,19.34,102434760,14.78,1033,1572864,202080,244,23362,8237,49152,348160,24,23,25
1782984689,20.57,102858600,14.47,1055,1572864,201888,251,26541,13141,155648,4620288,24,23,25
1782984691,36.33,103301140,14.47,1081,1572864,201984,240,24599,10327,0,31698944,24,23,25
1782984693,78.25,103455020,14.47,1104,1572864,201888,248,22821,7346,16384,200790016,24,23,25
1782984695,93.69,103583676,17.24,1130,1572864,201792,240,21736,6174,8192,7495680,24,23,25
1782984697,35.83,103794300,17.24,1155,1572864,201600,248,21562,7031,0,3018752,24,23,25
1782984699,18.08,103870216,16.58,1183,1572864,201600,240,18527,10591,0,6578176,24,23,25
1782984701,19.26,103911112,16.58,1205,1572864,201600,243,30139,8949,0,8613888,24,23,25
1782984703,19.62,104415852,16.58,1226,1572864,201600,237,14993,5863,0,4280320,24,23,25
1782984705,68.36,105034744,17.25,1248,1572864,201600,246,25198,12269,4096,4542464,24,23,25
1782984707,58.93,104857340,17.25,1266,1572864,201696,233,20088,5905,8192,10682368,24,23,25
1782984709,48.22,104795200,17.15,1302,1572864,201408,246,26350,11708,0,28078080,24,23,25
1782984711,18.35,104668988,17.15,1331,1572864,201408,241,20605,6879,0,1744896,24,23,25
1782984713,20.55,104702192,17.15,1359,1572864,201312,248,21039,7053,0,29286400,24,23,25
1782984715,18.31,104674984,16.42,1379,1572864,201408,240,21311,7101,8192,1966080,24,23,25
1782984718,17.52,104747536,16.42,1411,1572864,201312,247,22026,7691,4096,7700480,24,23,25
1782984720,59.49,105392504,18.47,1440,1572864,201600,241,27090,14261,0,22401024,24,23,25
1782984722,57.80,106140720,18.47,1459,1572864,201504,247,21383,6055,28672,20738048,24,23,25
1782984724,50.97,105238588,18.51,1485,1572864,201504,236,21084,7388,4096,9388032,24,23,25
1782984726,19.61,105250512,18.51,1514,1572864,201600,245,22908,8217,0,54161408,24,23,25
1782984728,16.55,105202660,18.51,899,1572864,201600,241,25381,10181,0,11124736,24,23,25
1782984730,17.10,105140768,17.51,928,1572864,201408,246,22128,7174,0,3895296,24,23,25
1782984733,61.32,105913896,17.51,951,1572864,201600,232,21483,6609,4096,6782976,24,23,25
1782984735,62.38,106567028,16.83,976,1572864,201504,237,26264,11572,4096,6291456,24,23,25
1782984737,60.16,105670096,16.83,998,1572864,201696,221,20373,6296,0,3006464,24,23,25
1782984739,22.36,105486440,15.88,1025,1572864,201600,232,25127,10332,16384,28688384,24,23,25
1782984741,16.27,105468180,15.88,1047,1572864,201504,225,21736,8158,0,14262272,24,23,25
1782984743,32.51,105441744,15.88,849,1572864,201792,229,19937,6037,0,6721536,24,23,25
1782984745,16.82,105496976,15.33,900,1572864,201888,224,20950,7486,0,1032192,24,23,25
1782984747,95.60,106405568,15.33,927,1572864,201696,232,21732,8470,229376,23654400,24,23,25
1782984749,77.52,106814116,16.26,962,1572864,201792,222,26770,14006,0,4775936,24,23,25
1782984751,27.35,106728568,16.26,982,1572864,201792,232,23443,9265,77824,991232,24,23,25
1782984753,21.35,104962368,16.26,1008,1572864,201408,226,24942,9864,4096,5320704,24,23,25
1782984755,19.22,104897796,15.84,1044,1572864,201504,237,23461,8897,0,11288576,24,23,25
1782984758,17.96,105074076,15.84,1061,1572864,201312,221,19847,5499,0,21172224,24,23,25
1782984760,55.19,106349296,15.45,1096,1572864,201312,218,29567,12134,20480,76689408,24,23,25
1782984762,50.09,106217060,15.45,1122,1572864,201408,226,21148,6666,139264,2007040,24,23,25
1782984764,61.28,105855684,16.86,1154,1572864,201504,224,23938,11648,634880,9621504,24,23,25
1782984766,20.66,105065748,16.86,1178,1572864,201600,230,20172,6669,65536,5042176,24,23,25
1782984768,19.80,105118124,16.86,1207,1572864,201792,225,24900,10854,4096,8331264,24,23,25
1782984770,57.82,105141012,17.59,1232,1572864,201792,233,22088,8264,0,7344128,24,23,25
1782984772,50.88,105211688,17.59,1251,1572864,201792,225,19568,5235,0,22802432,24,23,25
1782984774,25.29,105511644,17.46,1275,1572864,201888,231,20977,7058,0,3743744,24,23,25
1782984776,18.44,106330708,17.46,1300,1572864,201984,226,22619,8248,12288,63774720,24,23,25
1782984779,18.38,106378548,16.55,1325,1572864,201984,233,26158,12724,8192,142618624,24,23,25
1782984781,18.35,106411256,16.55,1353,1572864,201984,222,23456,7557,36864,225091584,24,23,25
1782984783,16.05,106382240,16.55,1374,1572864,201696,232,21391,7288,20480,181731328,24,23,25
1782984785,16.33,102398516,16.02,1397,1572864,201696,225,21156,6252,126976,25374720,24,23,25
1782984787,16.75,102431548,16.02,1421,1572864,201600,232,22119,7283,73728,10686464,24,23,25
1782984789,19.83,102565128,15.22,855,1572864,201600,230,30774,14090,262144,9363456,24,23,25
1782984791,18.64,102836616,15.22,877,1572864,201504,234,21051,5877,0,4182016,24,23,25
1782984793,15.13,102679908,15.22,897,1572864,201600,229,22374,10058,0,2293760,24,23,25
1782984795,16.45,102629272,14.56,925,1572864,201600,240,24877,8967,0,10948608,24,23,25
1782984797,16.28,102646068,14.56,955,1572864,201504,239,22747,8342,90112,1818624,24,23,25
1782984799,16.33,102759384,13.63,976,1572864,201600,247,25243,9868,4096,21909504,24,23,25
1782984802,17.08,103104356,13.63,1001,1572864,201696,232,21296,7197,0,3407872,24,23,25
1782984804,27.24,103123628,12.86,887,1572864,202080,239,24798,8712,0,17731584,24,23,25
1782984806,15.45,103202496,12.86,914,1572864,201984,237,22426,8993,0,1740800,24,23,25
1782984809,16.57,103168764,12.86,937,1572864,201792,242,25036,13226,0,3219456,24,23,25
1782984811,15.08,103168544,12.31,966,1572864,201792,242,32072,14067,0,1642496,24,23,25
1782984813,17.35,103225248,12.31,991,1572864,201888,227,21848,31981,0,29577216,24,23,25
1782984816,15.77,103264568,11.89,1020,1572864,201696,240,22453,8988,0,2646016,24,23,25
1782984818,17.11,103229420,11.89,1044,1572864,201888,232,20641,6102,4096,1024000,24,23,25
1782984820,18.66,103258148,11.50,1072,1572864,201792,242,25093,10220,266240,134959104,24,23,25
1782984822,19.46,103488612,11.50,1096,1572864,201696,231,21096,6700,4096,120098816,24,23,25
1782984824,17.30,103798512,10.89,1120,1572864,201696,236,23867,11221,0,10534912,24,23,25
1782984826,16.11,103691796,10.89,1150,1572864,201696,231,23256,8292,4096,32026624,24,23,25
1782984829,15.63,103728056,10.89,1179,1572864,201888,242,26298,11065,0,1392640,24,23,25
1782984831,15.50,103660652,10.98,1210,1572864,201792,230,34287,11342,0,12210176,24,23,25
1782984833,17.56,103675060,10.98,1233,1572864,201888,237,20133,6302,0,1413120,24,23,25
1782984835,15.48,103659044,10.42,1255,1572864,201888,233,21133,7647,0,10797056,24,23,25
