unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781604074,25.46,113667412,34.11,3420,1572864,209184,806,71178,27737,0,11341824,78,77,10
1781604076,26.97,113538204,34.11,3506,1572864,208992,841,65955,18945,0,11976704,78,77,10
1781604078,28.27,113574772,32.10,3578,1572864,209184,820,82497,22345,0,10084352,78,77,10
1781604080,24.98,113596364,32.10,3655,1572864,209280,845,68784,15048,4096,30654464,78,77,10
1781604082,26.00,113639028,32.10,3743,1572864,208992,826,49942,19838,0,6762496,78,77,10
1781604084,27.85,114045812,30.57,3820,1572864,209088,791,73117,21629,0,38043648,78,77,10
1781604087,35.26,114070348,30.57,3873,1572864,208992,810,68219,17716,0,17285120,78,77,10
1781604089,54.46,114134984,32.21,3966,1572864,208896,796,77014,32914,0,13492224,78,77,10
1781604091,26.70,114377872,32.21,4059,1572864,208992,828,70670,22170,0,9617408,78,77,10
1781604093,26.68,114921332,29.95,4142,1572864,209088,806,67609,19660,0,18833408,78,77,10
1781604096,35.71,115097476,29.95,4219,1572864,208992,829,75877,115087,835584,28413952,78,77,10
1781604098,75.38,115531232,30.43,2371,1572864,208704,794,71328,34958,0,15482880,73,72,10
1781604101,68.21,116214304,30.43,2445,1572864,208704,814,63018,18148,0,33800192,72,71,10
1781604103,95.45,116497152,31.76,2555,1572864,208800,793,71694,20844,36864,19873792,72,71,10
1781604106,39.18,116645748,31.76,2644,1572864,208512,761,67707,25912,0,23273472,72,71,10
1781604108,25.88,116429040,30.02,2715,1572864,208416,782,69249,19424,0,18800640,72,71,10
1781604110,24.59,116548144,30.02,2787,1572864,208608,748,67453,18413,0,17580032,72,71,10
1781604113,57.21,116966872,30.02,2882,1572864,208608,777,66975,24645,180224,24387584,72,71,10
1781604115,72.80,117645568,36.42,2976,1572864,208320,751,73932,20920,4096,27123712,72,71,10
1781604117,64.65,117082776,36.42,3062,1572864,208320,776,60928,19126,86016,19750912,72,71,10
1781604119,75.52,116992232,36.23,3132,1572864,208320,741,46469,26849,126976,17809408,72,71,10
1781604122,48.64,116999332,36.23,2345,1572864,208320,711,75643,129644,4096,44593152,68,67,10
1781604124,50.05,116846508,36.37,2442,1572864,207744,740,83089,20853,0,17502208,68,67,10
1781604127,63.80,116643576,36.37,2517,1572864,207744,702,40578,25364,4096,38678528,64,66,10
1781604129,65.53,116935464,36.34,2593,1572864,207744,716,56978,25047,4096,19980288,63,62,10
1781604132,88.93,118101704,36.34,2278,1572864,208032,681,55933,114564,45056,44769280,62,61,10
1781604134,78.71,118492368,39.20,2360,1572864,207552,644,62295,32767,0,5906432,59,58,10
1781604137,67.64,117532320,39.20,2452,1572864,207552,667,56732,62889,61440,20488192,57,56,10
1781604139,71.11,117301624,41.74,2235,1572864,206976,627,53649,89729,4096,40783872,52,51,10
1781604141,24.74,117267672,41.74,2296,1572864,206976,642,39100,11379,0,19439616,52,51,10
1781604144,20.00,117136184,39.20,2363,1572864,207072,604,42615,15582,24576,15294464,51,50,10
1781604146,62.66,117903280,39.20,2439,1572864,206880,582,50760,19171,0,42438656,51,50,10
1781604148,50.55,117545948,37.26,2501,1572864,206784,601,45586,21836,331776,22773760,51,50,10
1781604151,61.11,116724372,37.26,2568,1572864,206496,571,48293,17485,81920,40058880,51,50,10
1781604153,67.65,116718012,36.44,2632,1572864,206592,591,41983,25259,4096,28463104,48,47,10
1781604155,36.65,116910944,36.44,2685,1572864,206784,546,39065,14829,4096,11296768,48,47,10
1781604157,21.17,117107620,36.44,2740,1572864,206400,560,37397,10911,0,6283264,48,47,10
1781604159,24.77,117057460,34.56,2161,1572864,206496,535,39986,14813,0,18874368,48,47,10
1781604162,74.17,117029360,34.56,2233,1572864,206400,545,34450,17870,0,19464192,45,44,10
1781604165,94.15,118787124,42.05,2070,1572864,206496,519,50400,130823,159744,70135808,43,42,10
1781604167,51.24,118129784,42.05,2129,1572864,206208,500,39303,12639,4096,22257664,40,40,10
1781604169,57.13,116991092,44.36,2175,1572864,206304,512,37935,26868,4096,59486208,36,35,10
1781604172,16.95,116880748,44.36,2226,1572864,206304,476,30028,11835,0,6586368,36,35,10
1781604174,17.76,116669736,41.53,2272,1572864,206400,488,44237,17609,0,10739712,36,35,10
1781604176,18.71,116498712,41.53,2312,1572864,206304,451,30795,9583,131072,4505600,36,35,10
1781604179,59.83,116832476,40.85,2365,1572864,206304,465,35518,20025,4096,13840384,36,35,10
